KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.788633800324966 -2.5916554147887854 -0.6318214706315022 0.5923069749564789 48.702231356297716 0.0 1.0 0.0 -120.52751602846939 -12.69245808781224
64.57855137198153 -2.6849947677110544 -0.6392651916068028 1.036115206019117 37.74997444121863 0.0 1.0 0.0 -119.787256355549 -12.005138782212143
69.79582462343268 -2.883403422766687 -0.6208712576976909 0.8205786675678947 40.749400512315454 0.0 1.0 0.0 -119.1939861917678 -12.243876161757473
68.65774736986812 -2.7798670297428845 -0.7509292386041775 1.5319711317618172 35.88190410145627 0.0 1.0 0.0 -119.03718399999397 -11.804819312516173
56.30537992335681 -2.7558640023184138 -0.6800592330827686 0.42548305694365235 40.707655488431186 0.0 1.0 0.0 -119.00087187968568 -12.815135479995792
59.83571771010461 -2.8035508064541204 -0.7825422874360064 0.9791620239106116 34.70237502155966 0.0 1.0 0.0 -118.77266045782414 -11.956933513793004
24.343762711978407 -2.22980661990056 -0.7530769215680428 1.3377406577989381 31.03987064037769 0.0 1.0 0.0 -118.43271332769736 -11.686511784352732
30.7833332430221 -2.0963658036877764 -0.5210984498244446 1.3139681699118706 39.50194994376499 0.0 1.0 0.0 -118.38506223017852 -11.933531783994136
38.13875866464069 -2.8738679686764077 -0.9195028021762552 1.4511764664986229 30.1436869472742 0.0 1.0 0.0 -118.3492267674365 -11.636979416869684
24.47647429657499 -2.428751577687488 -0.7426184198217536 1.0683731864910173 40.78972945597953 0.0 1.0 0.0 -118.20066653217181 -12.064174464898763
29.485415663538973 -2.6000560003900635 -0.7106099302908793 0.6235767009427207 46.55283155896964 0.0 1.0 0.0 -118.08637593031345 -12.602373017708283
32.63138579818439 -2.7641894293144684 -0.7272717956207337 0.43785906442031064 46.31868723433141 0.0 1.0 0.0 -118.00611718280092 -12.917396156608524
20.942338975104324 -2.703750103420479 -0.7058611162621782 1.2729254151169738 31.94914481242441 0.0 1.0 0.0 -117.97010886584684 -11.733013268877642
62.16382251803094 -2.761466554058679 -0.5272988851503091 1.0174357581968212 37.441101445536624 0.0 1.0 0.0 -117.88213049485353 -12.008222858431825
33.22266896700141 -2.2766572449305227 -0.5699995400658202 0.7627332594023108 46.32609353301725 0.0 1.0 0.0 -117.77523335195974 -12.42929783248735
37.325457871061346 -2.9177818261558164 -0.7124530271261689 0.3870390235733425 41.93440779465458 0.0 1.0 0.0 -117.70004414336384 -12.934261153148048
25.286122038380306 -2.3905388430082555 -0.8301983783233267 1.3910646051036253 32.355206362306525 0.0 1.0 0.0 -117.698245941972 -11.71684672941098
35.54196287746833 -2.8265395977782153 -0.6569437527071429 0.6918567391227538 36.13199572264732 0.0 1.0 0.0 -117.6959034683662 -12.260478119263421
