KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.60355816134172 -2.7847897105667454 -1.8564805915653864 1.4652674081050567 39.99116606214547 0.0 0.0 0.0 184.357881809312 -11.918069444091863
63.93301236187261 -2.752391561905965 -1.866156668260914 1.5538323007145414 39.290434108543636 0.0 0.0 0.0 184.50040844619454 -11.894957299148853
63.87768308338939 -2.7120516970851174 -1.8481291922885812 1.3672571152717927 40.528437948707236 0.0 0.0 0.0 185.01226346367753 -11.946694950339783
58.611756844544686 -2.697981219609704 -1.8649877188483521 1.539799832717994 38.957665221039655 0.0 0.0 0.0 185.3489523948901 -11.886788338471618
63.46943882570812 -2.7248783851174716 -1.852980334080372 1.3101653654324992 40.40731122070874 0.0 0.0 0.0 185.83519474004754 -11.957198944864631
60.76678947671923 -2.7533224770930915 -1.8712836567789182 1.4657930335025222 39.183975300309264 0.0 0.0 0.0 186.08848030921894 -11.897623196851345
62.905545006108866 -2.7486412762535664 -1.836378889701166 1.2667081772108357 41.15767356854923 0.0 0.0 0.0 186.8894250425551 -11.988208141171896
55.389036246905285 -2.7033738297401935 -1.844702048853161 1.5611407839670965 39.982639501043856 0.0 0.0 0.0 187.02654899079462 -11.912324283724217
59.06967141115185 -2.7011946685015538 -1.8270381529788 1.3529365224848118 41.250330192311914 0.0 0.0 0.0 187.0513651178023 -11.967413023379745
61.373540805621246 -2.741098186953675 -1.852573914410132 1.2429584855452915 40.31542250261012 0.0 0.0 0.0 187.06210298704258 -11.975296376543126
59.60838988023287 -2.7524940176779724 -1.8560167314721825 1.5136038196259611 39.44713562022703 0.0 0.0 0.0 187.1270022683279 -11.900430141447764
63.92278030538738 -2.746568282806604 -1.862380364636824 1.5323112710099374 39.41718846862558 0.0 0.0 0.0 187.30226129096835 -11.898775030174122
57.82441284693362 -2.6934902899150437 -1.8692501324137658 1.5339019227266466 39.037357686048445 0.0 0.0 0.0 187.44082247559683 -11.889032150835735
60.52861048548795 -2.735300604382904 -1.8587971715742873 1.3807158030765563 39.38046458239329 0.0 0.0 0.0 187.4724164429071 -11.91527733893878
60.2413837730662 -2.7149545599679805 -1.8358875036578164 1.5436398060596412 40.48631681276249 0.0 0.0 0.0 187.4760169428733 -11.9251651650088
