KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.198233695338686 -2.86679909211942 -2.0828820210724053 1.1493585821594312 25.056800403828678 0.0 1.0 0.0 -98.38999911672553 -11.536542869874648
43.16901101623331 -2.4786937963931086 -1.3637545106357793 1.4949324706378415 67.73643223231524 0.0 1.0 0.0 -98.21684793596322 -12.442336925160706
58.13386698922128 -2.756723967934252 -2.0126453287826456 1.01184913061795 34.73303973217686 0.0 1.0 0.0 -98.15415001672687 -11.936617861290731
69.16761206030371 -2.3420545590058346 -2.1975556753415058 1.4291186567144398 27.254670274949156 0.0 1.0 0.0 -97.92314188724778 -11.53912725104576
62.82544884154491 -2.7930616324796933 -1.4810753926206714 0.7948657152128489 66.14400080706785 0.0 1.0 0.0 -97.78537659836057 -12.752861629079476
33.090595546092146 -2.89703528639526 -1.945553294069709 0.5067834543466418 32.66612221900684 0.0 1.0 0.0 -97.42399555573516 -12.433019779122972
48.90845045500911 -2.2617605719404534 -1.3494581899346354 0.9122493421234329 78.39315483973222 0.0 1.0 0.0 -96.87830699365941 -12.820175098627683
49.17483923457625 -2.817097430383401 -1.4442897015738407 0.8902104824560245 63.22977521222948 0.0 1.0 0.0 -96.81999313534862 -12.622659781766865
74.6381152837378 -2.3795862396213914 -1.7005233172599552 1.1921752392885976 51.36777037536762 0.0 1.0 0.0 -96.74215097723486 -12.236301208296247
41.1829763992463 -2.5101827819541698 -1.3956277817387392 1.3275976370093596 58.83228860062414 0.0 1.0 0.0 -96.39283235046604 -12.328392151104673
29.304737533096663 -2.550687429130331 -2.004983776137133 1.4303936640862533 27.580927963758718 0.0 1.0 0.0 -96.2237237612729 -11.550845847204615
58.83520532680215 -2.2799707522230195 -1.5004619331555782 1.500338852654204 48.321590638832184 0.0 1.0 0.0 -96.10899138050156 -12.104194976958361
27.333509987486472 -2.524037425395021 -1.5567595639649654 0.9100581226027555 50.62339580707243 0.0 1.0 0.0 -96.09685476813317 -12.384551685757723
66.64293822284765 -2.8107902042358903 -2.194789105776581 1.0146958747709718 26.29171510621929 0.0 1.0 0.0 -95.97831469731483 -11.656405386253244
51.84803261102206 -2.47225880340723 -1.8341895595188566 1.3438968334544417 28.98699723698191 0.0 1.0 0.0 -95.85814461512913 -11.616645327970808
70.99623144317586 -2.5723895671689925 -1.3900359618626619 1.257242231786296 63.301447912060915 0.0 1.0 0.0 -95.83994535129895 -12.421725884089922
54.39486392784467 -2.5092819672553186 -2.176778001152903 1.4566029101359856 27.879161382696342 0.0 1.0 0.0 -95.83052540249163 -11.558246114832173
40.78628059094616 -2.2876914642151487 -2.117967610080495 1.1838823231229154 26.226503590585903 0.0 1.0 0.0 -95.74301326105645 -11.567399715269465
43.340059888078386 -2.5306358566292904 -1.8091790336521933 1.1322078004606284 44.26163247065865 0.0 1.0 0.0 -95.58404697458886 -12.113382038686929
43.3918221147048 -2.159156610461399 -1.877929635291548 1.2104256666022875 38.317952312675104 0.0 1.0 0.0 -95.57988232309089 -11.936140471656536
30.131989510901036 -2.361184396377669 -1.5325803909113707 0.7682062773208573 53.55429392044765 0.0 1.0 0.0 -95.55749470943529 -12.56859278381272
56.27589757190198 -2.5545830957330042 -1.6006228206939406 0.9021719294779762 59.72963341664909 0.0 1.0 0.0 -95.49493020532607 -12.556146053613546
38.89665235680577 -1.7121059528146996 -1.5638275798200127 1.460093199962327 40.29086637369319 0.0 1.0 0.0 -95.48578230600883 -11.926097271222638
61.9304048757957 -2.5994964334302826 -1.5150870671680476 1.3106092978557533 61.351486015802436 0.0 1.0 0.0 -95.4777559095651 -12.3746893082351
28.162808582984006 -2.05589169590899 -1.8179628165844282 0.9225843750008104 46.9706023917425 0.0 1.0 0.0 -95.37720411660086 -12.300048307912974
32.62373007825349 -2.237461232573595 -1.5806087288759834 0.33315009253564914 55.329455444370545 0.0 1.0 0.0 -95.37369573196001 -13.354866984689966
57.93117977282882 -2.2944782478957184 -1.586950355975049 1.466657380019989 55.09487469777983 0.0 1.0 0.0 -95.32162134224343 -12.238321304040443
45.612569436715745 -2.540919784179878 -2.0795176834391134 1.0043599608930924 31.67380572537257 0.0 1.0 0.0 -95.15638554569412 -11.849139988142234
46.57987694867285 -1.8528523269428894 -1.6936875986788251 0.8541208892490715 49.7446641510469 0.0 1.0 0.0 -95.13289351606963 -12.413106744281164
55.85057439354026 -2.788052792127437 -1.6538067059635024 1.3035243819713278 44.627851766789014 0.0 1.0 0.0 -95.02136158905554 -12.058341128689626
47.08907966222129 -2.4032653764899345 -2.0141333266761885 1.3182056835659866 25.435912066067434 0.0 1.0 0.0 -95.01852254878372 -11.49224048430505
47.775245579831875 -1.872557543521701 -1.4452176047673548 1.203807903230553 49.7010252768493 0.0 1.0 0.0 -94.95743584208084 -12.198766313183782
65.35827560949616 -2.7116829501644117 -2.159653000757045 1.2189855662019997 27.757390646564463 0.0 1.0 0.0 -94.93722187385553 -11.610540246301166
50.2785813525458 -2.187480584292592 -2.0295378514679143 1.3691433531526285 27.682691914509398 0.0 1.0 0.0 -94.9276314125803 -11.56511096809939
33.48825025798964 -2.7417697665199254 -1.9235446339975035 1.017850016144469 30.337754023399214 0.0 1.0 0.0 -94.87408411789822 -11.797590947981911
28.509717627652442 -2.4287060222057058 -1.3553633837276013 0.4722285451681331 80.21868787446282 0.0 1.0 0.0 -94.84045023245201 -13.396327912304429
