2023-02-27T00:00:00.000 ps1::g 20.328000145659928 0.05
2023-02-27T09:36:00.000 ps1::g 20.917435907897882 0.05
2023-02-25T12:00:00.000 ps1::r 18.340112410760604 0.05
2023-02-25T14:24:00.000 ps1::r 18.286915310725874 0.05
2023-02-25T19:12:00.000 ps1::r 18.25149972493893 0.05
2023-02-26T00:00:00.000 ps1::r 18.329183646436842 0.05
2023-02-26T09:36:00.000 ps1::r 18.621473375464294 0.05
2023-02-27T02:24:00.000 ps1::r 19.31679614524883 0.05
2023-02-27T09:36:00.000 ps1::r 19.685400554851526 0.05
2023-03-02T12:00:00.000 ps1::r 21.87477505174063 0.05
2023-03-02T16:48:00.000 ps1::r 21.976542616090974 0.05
2023-03-03T00:00:00.000 ps1::r 22.148049712415933 0.05
2023-03-04T21:36:00.000 ps1::r 23.021880375721377 0.05
2023-03-06T19:12:00.000 ps1::r 23.865586180352196 0.05
2023-03-07T00:00:00.000 ps1::r 23.98571478809565 0.05
2023-02-25T09:36:00.000 ps1::i 17.966074565174516 0.05
2023-02-26T21:36:00.000 ps1::i 17.253957267936414 0.05
2023-02-28T09:36:00.000 ps1::i 18.78252326344944 0.05
2023-03-04T02:24:00.000 ps1::i 21.35572940016438 0.05
2023-03-04T19:12:00.000 ps1::i 21.742773512788432 0.05
2023-03-06T00:00:00.000 ps1::i 22.35526129010352 0.05
2023-03-06T09:36:00.000 ps1::i 22.549445890181595 0.05
2023-03-07T02:24:00.000 ps1::i 22.88951151304685 0.05
2023-03-07T07:12:00.000 ps1::i 22.975963654037216 0.05
2023-03-07T14:24:00.000 ps1::i 23.07067150716903 0.05
2023-03-08T21:36:00.000 ps1::i 23.572982771553008 0.05
2023-03-09T04:48:00.000 ps1::i 23.695965126104788 0.05
2023-02-26T16:48:00.000 ps1::z 17.50673051644649 0.05
2023-02-26T21:36:00.000 ps1::z 17.53027562051085 0.05
2023-02-27T04:48:00.000 ps1::z 17.675327443330147 0.05
2023-03-01T16:48:00.000 ps1::z 19.371693648768463 0.05
2023-03-03T12:00:00.000 ps1::z 20.1934163968697 0.05
2023-03-05T07:12:00.000 ps1::z 20.897927369042073 0.05
2023-03-05T16:48:00.000 ps1::z 21.049231873704798 0.05
2023-03-06T07:12:00.000 ps1::z 21.291553221345637 0.05
2023-03-06T14:24:00.000 ps1::z 21.395516677971784 0.05
2023-03-07T02:24:00.000 ps1::z 21.595229505219606 0.05
2023-03-07T04:48:00.000 ps1::z 21.631746534503993 0.05
2023-03-07T07:12:00.000 ps1::z 21.667794644567564 0.05
2023-03-08T04:48:00.000 ps1::z 21.98627452352119 0.05
2023-03-08T12:00:00.000 ps1::z 22.086967780993973 0.05
2023-03-10T21:36:00.000 ps1::z 22.819966649773114 0.05
2023-02-26T14:24:00.000 ps1::y 17.40308536234822 0.05
2023-02-27T04:48:00.000 ps1::y 17.49129327037612 0.05
2023-02-28T14:24:00.000 ps1::y 18.405994614721997 0.05
2023-03-01T21:36:00.000 ps1::y 19.113302228284716 0.05
2023-03-02T00:00:00.000 ps1::y 19.159508866787572 0.05
2023-03-02T14:24:00.000 ps1::y 19.449701909497257 0.05
2023-03-04T00:00:00.000 ps1::y 20.027794908086477 0.05
2023-03-04T07:12:00.000 ps1::y 20.162318047427725 0.05
2023-03-05T04:48:00.000 ps1::y 20.525119530994765 0.05
2023-03-05T12:00:00.000 ps1::y 20.640264457549936 0.05
2023-03-05T19:12:00.000 ps1::y 20.74138407890247 0.05
2023-03-06T02:24:00.000 ps1::y 20.866487068706284 0.05
2023-03-08T07:12:00.000 ps1::y 21.613660963935914 0.05
