2023-02-26T09:36:00.000 ps1::g 18.64536699004356 0.05
2023-02-28T14:24:00.000 ps1::g 20.86941653746402 0.05
2023-03-01T02:24:00.000 ps1::g 21.248171898004088 0.05
2023-03-02T00:00:00.000 ps1::g 21.96554232553195 0.05
2023-03-02T02:24:00.000 ps1::g 22.035465255413804 0.05
2023-03-03T02:24:00.000 ps1::g 22.778249352140477 0.05
2023-03-03T04:48:00.000 ps1::g 22.852914443198387 0.05
2023-03-03T07:12:00.000 ps1::g 22.922524260671903 0.05
2023-03-03T09:36:00.000 ps1::g 22.9950114426248 0.05
2023-02-25T14:24:00.000 ps1::r 17.56160210002402 0.05
2023-02-26T14:24:00.000 ps1::r 17.780412363542418 0.05
2023-02-28T14:24:00.000 ps1::r 19.70514231785602 0.05
2023-03-01T02:24:00.000 ps1::r 20.124624590932292 0.05
2023-03-04T02:24:00.000 ps1::r 22.173640454741346 0.05
2023-03-04T21:36:00.000 ps1::r 22.656196197994625 0.05
2023-03-05T00:00:00.000 ps1::r 22.713488917055052 0.05
2023-03-05T16:48:00.000 ps1::r 23.15036260554117 0.05
2023-03-06T09:36:00.000 ps1::r 23.53112511241059 0.05
2023-02-26T00:00:00.000 ps1::i 17.1028026846812 0.05
2023-02-26T16:48:00.000 ps1::i 17.312517536170866 0.05
2023-02-26T19:12:00.000 ps1::i 17.383262768285704 0.05
2023-02-27T04:48:00.000 ps1::i 17.689391135936653 0.05
2023-02-27T21:36:00.000 ps1::i 18.287272699974785 0.05
2023-03-01T19:12:00.000 ps1::i 19.634644034862703 0.05
2023-03-03T04:48:00.000 ps1::i 20.424861575167853 0.05
2023-03-03T14:24:00.000 ps1::i 20.601785782426767 0.05
2023-03-05T14:24:00.000 ps1::i 21.462437370006054 0.05
2023-03-06T00:00:00.000 ps1::i 21.611142440613055 0.05
2023-03-06T16:48:00.000 ps1::i 21.900167410820096 0.05
2023-03-07T12:00:00.000 ps1::i 22.219936318375396 0.05
2023-03-09T02:24:00.000 ps1::i 22.84310546047928 0.05
2023-03-10T09:36:00.000 ps1::i 23.352895255193875 0.05
2023-03-10T16:48:00.000 ps1::i 23.484383548748077 0.05
2023-02-26T00:00:00.000 ps1::z 17.231395434630265 0.05
2023-02-26T04:48:00.000 ps1::z 17.24303792574608 0.05
2023-02-27T09:36:00.000 ps1::z 17.20852708501327 0.05
2023-03-01T14:24:00.000 ps1::z 18.616222310907023 0.05
2023-03-01T21:36:00.000 ps1::z 18.794913305743574 0.05
2023-03-03T12:00:00.000 ps1::z 19.622971678756727 0.05
2023-03-05T04:48:00.000 ps1::z 20.3626113244134 0.05
2023-03-06T04:48:00.000 ps1::z 20.752550311035762 0.05
2023-03-07T19:12:00.000 ps1::z 21.31593041688967 0.05
2023-03-08T00:00:00.000 ps1::z 21.381044940456086 0.05
2023-03-08T04:48:00.000 ps1::z 21.457593107257612 0.05
2023-03-08T14:24:00.000 ps1::z 21.592665696162253 0.05
2023-03-09T21:36:00.000 ps1::z 22.048390259048617 0.05
2023-03-11T00:00:00.000 ps1::z 22.411055059710552 0.05
2023-03-11T04:48:00.000 ps1::z 22.480039574205215 0.05
2023-02-26T21:36:00.000 ps1::y 17.174754449607423 0.05
2023-02-27T21:36:00.000 ps1::y 17.583961453424983 0.05
2023-02-28T02:24:00.000 ps1::y 17.68144412688358 0.05
2023-03-01T19:12:00.000 ps1::y 18.567237726498746 0.05
2023-03-02T00:00:00.000 ps1::y 18.670067498893427 0.05
2023-03-02T07:12:00.000 ps1::y 18.785550167139974 0.05
2023-03-03T04:48:00.000 ps1::y 19.13359631756196 0.05
2023-03-03T12:00:00.000 ps1::y 19.25396737997124 0.05
2023-03-04T12:00:00.000 ps1::y 19.617354055775902 0.05
2023-03-05T16:48:00.000 ps1::y 20.041761741723192 0.05
2023-03-07T14:24:00.000 ps1::y 20.66293492983197 0.05
2023-03-09T14:24:00.000 ps1::y 21.275991024710393 0.05
2023-03-10T00:00:00.000 ps1::y 21.42897584026901 0.05
2023-03-10T14:24:00.000 ps1::y 21.60277501009709 0.05
2023-03-11T19:12:00.000 ps1::y 21.95965232215584 0.05
2023-02-25T09:36:00.000 2massj 18.22126458381806 0.05
2023-02-25T14:24:00.000 2massj 17.73593668144137 0.05
2023-02-26T09:36:00.000 2massj 17.119367423127585 0.05
2023-02-26T12:00:00.000 2massj 17.02657506548847 0.05
2023-02-27T16:48:00.000 2massj 17.13590446835787 0.05
2023-03-02T04:48:00.000 2massj 18.472788377414098 0.05
2023-03-03T00:00:00.000 2massj 18.779104560547836 0.05
2023-03-03T09:36:00.000 2massj 18.96071840163316 0.05
2023-03-03T21:36:00.000 2massj 19.073771647157116 0.05
2023-03-04T12:00:00.000 2massj 19.283089861874906 0.05
2023-03-06T09:36:00.000 2massj 19.788736952113013 0.05
2023-03-08T21:36:00.000 2massj 20.40307324775479 0.05
2023-03-09T16:48:00.000 2massj 20.60622290107427 0.05
2023-03-10T04:48:00.000 2massj 20.773547306819584 0.05
2023-03-10T21:36:00.000 2massj 20.993525391108157 0.05
2023-02-25T07:12:00.000 2massh 20.08977845622853 0.05
2023-02-27T07:12:00.000 2massh 16.708283060501604 0.05
2023-02-28T00:00:00.000 2massh 16.95129974179755 0.05
2023-03-01T04:48:00.000 2massh 17.55931677230761 0.05
2023-03-01T09:36:00.000 2massh 17.65289776318447 0.05
2023-03-02T12:00:00.000 2massh 18.157690455347392 0.05
2023-03-02T16:48:00.000 2massh 18.242585250153503 0.05
2023-03-02T21:36:00.000 2massh 18.329692081724623 0.05
2023-03-04T04:48:00.000 2massh 18.828402221432672 0.05
2023-03-05T19:12:00.000 2massh 19.360050717154973 0.05
2023-03-06T02:24:00.000 2massh 19.44513534767357 0.05
2023-03-07T14:24:00.000 2massh 19.857379105041293 0.05
2023-03-08T14:24:00.000 2massh 20.09859382467809 0.05
2023-03-08T19:12:00.000 2massh 20.15515097794289 0.05
2023-03-11T02:24:00.000 2massh 20.626642569017754 0.05
2023-02-25T02:24:00.000 2massks 23.245874768416304 0.05
2023-02-26T14:24:00.000 2massks 17.432850808059904 0.05
2023-02-27T00:00:00.000 2massks 17.060570393456175 0.05
2023-02-27T02:24:00.000 2massks 17.005589000743402 0.05
2023-02-28T02:24:00.000 2massks 17.069270674936668 0.05
2023-03-01T02:24:00.000 2massks 17.36823008042245 0.05
2023-03-01T07:12:00.000 2massks 17.4499862361945 0.05
2023-03-02T09:36:00.000 2massks 17.869176651618183 0.05
2023-03-04T00:00:00.000 2massks 18.391769816707978 0.05
2023-03-05T09:36:00.000 2massks 18.83445299919802 0.05
2023-03-05T16:48:00.000 2massks 18.914381661495895 0.05
2023-03-09T04:48:00.000 2massks 19.94694236007829 0.05
2023-03-09T16:48:00.000 2massks 20.07009755037771 0.05
2023-03-09T21:36:00.000 2massks 20.112955487665555 0.05
2023-03-11T09:36:00.000 2massks 20.393120001230095 0.05
