KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.437870597783004 -2.620082861157158 -1.3568248376295813 1.5473997061020437 40.45664603217535 0.0 1.0 0.0 -114.26795288105251 -11.924336979131876
52.334728404289855 -2.4481485832139716 -0.8565546463126754 0.4629425217707109 61.83924452893927 0.0 1.0 0.0 -114.02120825420612 -13.154500883194778
50.567355478628976 -2.0434778471067085 -0.9936718938446001 0.6715032329923658 58.97035284000515 0.0 1.0 0.0 -113.81696291372928 -12.775419420373854
45.62238052373423 -2.0682969581194173 -1.4176552867257577 0.27484064229755617 38.91610058830936 0.0 1.0 0.0 -113.09045617922659 -13.189425629943505
30.90689797941724 -2.3349310172460847 -0.9141174478616887 1.4504977844443083 52.39267232053151 0.0 1.0 0.0 -112.05335312131598 -12.189852451052126
55.093395191126206 -2.3682696590456227 -0.8707243293826239 0.7415683538496632 57.39421317626878 0.0 1.0 0.0 -111.84639179603676 -12.666158961673105
55.36601235495298 -2.3966651075101506 -1.2826867968467164 0.8577993054840777 42.49694113974737 0.0 1.0 0.0 -111.36129707789578 -12.25244286747744
38.74908744252958 -2.2441624691846713 -1.4109890549189406 1.3862632789473281 28.881901138218982 0.0 1.0 0.0 -111.18132863703111 -11.604171201831946
53.7651967752084 -2.022865127946004 -1.4036784795517585 0.3988331462817754 41.118585218721634 0.0 1.0 0.0 -111.02717267660182 -12.886157984401649
23.065566542399004 -2.9568551565419945 -1.2304373846720424 0.7589008599552758 50.3524897099505 0.0 1.0 0.0 -110.98558233959294 -12.516666127860752
28.440935417813517 -1.834590364962374 -1.3813164296064202 1.4689152473043368 24.85283489789874 0.0 1.0 0.0 -110.70993608914907 -11.442003027635156
40.544078799910984 -2.5234901716940534 -0.9463831695973521 1.459833463454896 53.68471193253679 0.0 1.0 0.0 -110.61817184692248 -12.213129641627813
57.32030204022798 -2.8170014012681626 -1.31203617061028 0.8695370313814121 42.9824161652723 0.0 1.0 0.0 -110.55211927732985 -12.253771230354097
70.64944422069416 -2.7055639225074493 -0.9822930095915896 0.654297198587587 52.380566077643216 0.0 1.0 0.0 -110.40820439902586 -12.67895915320328
46.45193085177799 -2.7478267669646357 -1.1352254835212057 1.3178352413596248 40.435924199293154 0.0 1.0 0.0 -110.36138861236358 -11.955892736224646
50.20758878748302 -2.4821659384023205 -1.1926436558788405 0.7855974735955987 39.6961354097904 0.0 1.0 0.0 -110.35995840900048 -12.251460478731255
58.67244385479976 -2.899317728469727 -1.2945758986837248 0.7590616530457897 35.01341854612613 0.0 1.0 0.0 -110.28459105967981 -12.153179915905532
33.26487263795672 -2.601340007130729 -1.5262743794538112 1.257854958997113 28.398854739127614 0.0 1.0 0.0 -110.04134730232462 -11.619968029817775
68.31796442111008 -2.681371110610912 -1.0256437961428921 0.978980003716818 57.846548560271 0.0 1.0 0.0 -110.00254566793704 -12.468041502740984
43.549578809637254 -2.8254805579046716 -1.368294864959152 0.40853784999595233 37.5341749144869 0.0 1.0 0.0 -109.98766598821388 -12.772228498649554
54.16379032535037 -2.680509443596222 -1.1901557771008155 0.8953283115819521 38.68281264905345 0.0 1.0 0.0 -109.95871743693952 -12.127157917566247
55.689559074442386 -2.487548717207769 -1.304508628215651 1.2488076294325394 37.934571546185374 0.0 1.0 0.0 -109.92671672510181 -11.912454865449206
73.62923608636595 -2.6801360895064903 -1.0073372632613447 0.8837831571800567 50.36784425465312 0.0 1.0 0.0 -109.91634949373508 -12.400475499960212
69.10413909719735 -2.5377660930737798 -1.0289309889379394 1.0046739285637107 58.072215267896205 0.0 1.0 0.0 -109.85026588528467 -12.455137694308764
65.61599231914687 -2.2956101913710363 -1.129298160514198 0.7854502166625971 45.79289930171857 0.0 1.0 0.0 -109.85018972325211 -12.39448290256142
24.337042841191874 -1.9049488755369919 -1.1888310033713607 1.3034851637343712 33.16455565731455 0.0 1.0 0.0 -109.79951734606058 -11.761475430136231
22.804091786754746 -1.9937280322877395 -1.056684025134007 1.4503489655557322 44.86226371895259 0.0 1.0 0.0 -109.75795083977296 -12.034700701186775
63.873445420552436 -2.5543246172827483 -0.9271379616496853 0.7842620420452414 64.92312429535012 0.0 1.0 0.0 -109.74228122458652 -12.744747191001416
54.27057186877085 -2.64295302251421 -1.2516051782254871 1.2628810327403635 44.49002765562904 0.0 1.0 0.0 -109.73013337524851 -12.06727191052777
58.41155501392693 -1.9497227006420206 -1.042625379691295 1.1004529729826162 46.344963098619644 0.0 1.0 0.0 -109.70664842363138 -12.17489266750674
21.317978948158576 -2.194642657536134 -1.2550725212405252 0.33074141395416795 53.016745946758235 0.0 1.0 0.0 -109.70289360154189 -13.319157172653469
40.56991628869035 -2.44395347623689 -1.1082448935521332 1.3940361913049841 52.22060024894427 0.0 1.0 0.0 -109.6998056512225 -12.19501348538968
35.102259554520714 -2.352482323673514 -1.4301885732303177 0.9967032758711851 33.48831934063465 0.0 1.0 0.0 -109.68713118630988 -11.90975725641858
46.9183850258259 -2.3514671536094167 -0.8520513829045675 1.0534131112169316 69.00899272679943 0.0 1.0 0.0 -109.64002884162213 -12.598347321442134
62.47789461067756 -2.9028575631823563 -1.243575427500499 1.1643317260608503 37.0452237573017 0.0 1.0 0.0 -109.49533919807952 -11.92095863508112
63.30967307211419 -2.4807753939257426 -1.202483012921603 1.118799297617408 41.89534908668159 0.0 1.0 0.0 -109.46951645514159 -12.06483813589317
51.18111227959142 -2.596369686504033 -1.399130650769477 1.4979884879284904 31.581874534478953 0.0 1.0 0.0 -109.43283502105122 -11.679068521878701
25.275158745505074 -2.5135743191631423 -1.5796527360221035 1.404451769869915 23.00957304732407 0.0 1.0 0.0 -109.39685931157058 -11.373642204970029
36.76485845330315 -2.0223104492135726 -1.2336275543564532 1.4001609285357839 30.023975131450463 0.0 1.0 0.0 -109.34021576723211 -11.640457974609134
44.68014407191457 -2.3488190243423284 -1.052859853553242 1.283361576926873 41.646934765025804 0.0 1.0 0.0 -109.33097362983496 -11.994951135699154
53.67315731098246 -2.7565702687180837 -1.0623978454606582 1.202074358854811 50.349212739809815 0.0 1.0 0.0 -109.33082878588517 -12.212391838555153
72.92316238905396 -2.915058196468718 -1.2918327445124609 0.837151894936421 41.41934362722224 0.0 1.0 0.0 -109.32478232075728 -12.244990772361358
51.32308166681785 -2.8834484904530404 -1.2895512167081544 0.2197635350894307 38.20426215059784 0.0 1.0 0.0 -109.29294327955938 -13.390044889481599
36.18119646099646 -2.8895581725427 -1.255792499960741 0.5773749435412802 49.451082914228515 0.0 1.0 0.0 -109.28890688478796 -12.730270782891502
56.258229820700514 -2.143546322145472 -1.1755860389588833 0.7729182655750743 40.26807182592378 0.0 1.0 0.0 -109.24901266175651 -12.278601761519429
54.0646660301231 -2.5105674836116587 -1.1605105338275936 1.0451196127697229 39.74246297669482 0.0 1.0 0.0 -109.23144173917467 -12.051296148684148
51.96850094053764 -2.9785354247295244 -1.1177352869606165 0.8682091459954381 46.75576454085611 0.0 1.0 0.0 -109.1973874536766 -12.339040513966413
37.334069088105934 -2.782199599972456 -1.3513239026949884 1.4652358857106134 31.27975141122299 0.0 1.0 0.0 -109.19364191955464 -11.672385170679199
17.580127835047712 -1.853842221544679 -1.2562079015663492 1.37772432651155 34.601472393244926 0.0 1.0 0.0 -109.19222401142702 -11.78648391623382
63.2010540681535 -2.263940451063201 -1.0462463923260654 0.7833396143638215 57.60384591712235 0.0 1.0 0.0 -109.17486945419239 -12.626058038449523
49.16879911572418 -2.8981517978131057 -1.3519637218071998 1.3506212239856128 34.083000674251245 0.0 1.0 0.0 -109.16118616798785 -11.777068009838532
52.83444420567388 -2.3561055385734386 -1.208637649115247 1.1818259472174255 41.15075101499885 0.0 1.0 0.0 -109.1605531543115 -12.018711747323326
39.630140393371704 -2.0932549654408943 -1.3503201864602807 0.6623438450043778 41.24675439918639 0.0 1.0 0.0 -109.15007724544903 -12.429591769201982
69.16109907332407 -2.9293792576645594 -1.1111430385975618 1.1480218947694298 48.35269693947305 0.0 1.0 0.0 -109.14717220860159 -12.194519913623889
25.319701416108085 -2.458670036726325 -1.2704788722500115 1.226436541916735 32.90706544699226 0.0 1.0 0.0 -109.12310436906672 -11.778021825575934
64.11687454272476 -2.5902591930402386 -1.0440596406960783 1.1781127960106896 56.013272386303285 0.0 1.0 0.0 -109.08730371474348 -12.32858814102075
70.31700483121477 -2.151773893162035 -1.078173704746682 0.7039499957947603 43.35425871728237 0.0 1.0 0.0 -109.02129268660637 -12.428284984509038
70.84097004250688 -2.9982740625836164 -1.162167371987773 0.8131585585137678 43.077821165134 0.0 1.0 0.0 -109.01939551468072 -12.306410553120621
38.001620218365204 -2.5792823542236545 -1.0728168572821837 0.43996843732341556 65.25229723266845 0.0 1.0 0.0 -109.00789121553741 -13.25561866266306
65.26913313612427 -2.5685042493462875 -1.2187225328160871 1.500988237551643 38.88433490374501 0.0 1.0 0.0 -109.00564524868648 -11.886862354850983
63.00418656866648 -2.798434462195111 -1.1168567751624199 1.454865664360764 45.875084895551076 0.0 1.0 0.0 -108.99244096864001 -12.056489543807078
71.65449366815349 -2.537920091501525 -0.9792399224700592 1.008695866125464 51.958905669537984 0.0 1.0 0.0 -108.9845378055981 -12.341358846020167
45.243690549221554 -2.248740644036392 -1.082540376044955 0.373923662631599 51.21596844375822 0.0 1.0 0.0 -108.97179631411257 -13.167000033572865
43.49356906114387 -2.541471711777721 -0.9217956011198516 0.9760931606615426 60.14295911961288 0.0 1.0 0.0 -108.96725939483886 -12.508918655939503
