KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.50864032149382 -1.8858779027782848 -0.7781687665770249 1.0541932802463805 40.28974598975141 0.0 0.0 0.0 223.50610759650937 -12.059763905121319
19.516691858319867 -1.866774431036997 -0.7893128525778286 1.0673184476143385 39.35256646957605 0.0 0.0 0.0 224.58120860565674 -12.028885592392424
20.083512976168727 -1.8975646754160496 -0.7573489592949194 1.0287358979780592 41.01635782903049 0.0 0.0 0.0 224.96556323940402 -12.092532018597888
19.769745048107204 -1.8900845276342673 -0.7604035004056566 1.0237665959846605 41.28995030747863 0.0 0.0 0.0 225.33260049554764 -12.10218973712759
20.68613973631204 -1.9119194944905717 -0.7918528112947119 1.0254755738363837 39.60603490391408 0.0 0.0 0.0 225.33585638151646 -12.059513292826928
20.487328313481427 -1.8742645986048874 -0.7938466834236517 1.0520612657104023 39.600081677445544 0.0 0.0 0.0 225.43744629632297 -12.04371221205917
20.607428700197527 -1.8625588684007084 -0.7677760812561383 1.074665349073579 39.74515041888585 0.0 0.0 0.0 225.48883044228066 -12.034800441163522
22.05387693877203 -1.9188999560061497 -0.7817931786456898 1.0463106826876467 39.43740180821081 0.0 0.0 0.0 225.4895918822333 -12.042900565842128
21.568679272568225 -1.8799595548296393 -0.7640033190150097 1.0670875284366548 40.032482958565545 0.0 0.0 0.0 225.78521739911162 -12.04614282784927
21.18187048945421 -1.884927992371217 -0.7857574052377609 1.060258957152211 39.01292463624635 0.0 0.0 0.0 225.78741177921412 -12.024138511139363
21.862206538118333 -1.9129723478710392 -0.7628468667218664 0.9992203575150737 41.10576077428831 0.0 0.0 0.0 225.9644669605847 -12.11308537563923
20.02994936829389 -1.8697176253515841 -0.7732787304727333 1.06196794902207 39.736483158598396 0.0 0.0 0.0 226.05928525077235 -12.041560027537557
21.156648493300672 -1.8727938572411233 -0.7695212622357248 1.0371919427761838 40.08056350578481 0.0 0.0 0.0 226.18451816229415 -12.064408614702499
22.122076801587966 -1.8956868029505383 -0.7911318995104111 1.043903910978621 39.617394781793756 0.0 0.0 0.0 226.203535695628 -12.048850466327153
20.02873098295217 -1.896711051802223 -0.7639605562578122 1.0376355802116577 40.57445952400404 0.0 0.0 0.0 226.29079422556177 -12.076393936856899
19.688151928233523 -1.8994474399927361 -0.7718812716856576 1.0407879353297795 40.308130636815044 0.0 0.0 0.0 226.3104803230769 -12.067954608597018
19.469528334341433 -1.8786722822966722 -0.7717724159976838 1.0290710863971964 40.799290092693774 0.0 0.0 0.0 226.51481586601636 -12.087023956314162
20.763712251333658 -1.906551895619887 -0.7878621369187258 1.004716610443104 40.28068635997159 0.0 0.0 0.0 226.57240885275633 -12.089295351303157
20.642009565592275 -1.8827809703822533 -0.7932309085501497 1.0250931043176286 39.862920617806026 0.0 0.0 0.0 226.75451879142742 -12.066210512368897
21.09571851454924 -1.8880466201283503 -0.7569989637226189 1.0435036247644436 40.87938893676552 0.0 0.0 0.0 226.9301850350665 -12.080441154219155
19.967645433903378 -1.877646614405039 -0.7606416095608513 1.0436209297860548 40.79336670312588 0.0 0.0 0.0 227.0343883855687 -12.078266347687428
21.339192330358983 -1.8888928037839536 -0.7984490690938064 1.0582534070163743 38.7295644036137 0.0 0.0 0.0 227.12302063844513 -12.0179746466668
19.979884523988865 -1.8741748233931066 -0.7703216399920056 1.0222967421102451 40.88980949270069 0.0 0.0 0.0 227.14790636256487 -12.093348136864265
20.811662718575732 -1.8918034608726608 -0.7587051275878429 1.0254503390080199 41.267027690910915 0.0 0.0 0.0 227.20957877059078 -12.100610919764389
22.274853078034965 -1.8894072351599047 -0.7670831602065102 1.0152950186823742 40.90436597331719 0.0 0.0 0.0 227.21492933064323 -12.09801617912332
19.955718740986878 -1.8750457444916706 -0.7733072559384793 1.0371191705929104 40.234963041263235 0.0 0.0 0.0 227.31142239330836 -12.06829643865037
20.53834045588671 -1.9046899766145549 -0.763551725760252 1.0425260417922777 40.68104483439258 0.0 0.0 0.0 227.31575235669976 -12.076147284265705
21.460055112388766 -1.8887284057117921 -0.7647066775537388 1.0236556157089005 41.068447890318915 0.0 0.0 0.0 227.51136610735503 -12.096878334472585
21.484078926164706 -1.87363199198971 -0.7597877846720347 1.0492645575756845 40.58829315639091 0.0 0.0 0.0 227.51874337346985 -12.069962495561214
21.75210742747567 -1.9080371569896797 -0.7775785437024392 1.0610658503221255 39.49746504340207 0.0 0.0 0.0 227.5359165732238 -12.036030528070649
21.568699153733547 -1.9107811357741669 -0.7962065566752874 1.034097291399253 39.62973443501854 0.0 0.0 0.0 227.61897541554004 -12.054931496337577
20.62031400582572 -1.8904366449290333 -0.7654586262412884 1.0584097287308065 40.35016994697086 0.0 0.0 0.0 227.6341733279516 -12.058879060272858
22.034959459026545 -1.8999200153482891 -0.7811133247624005 1.0197815855673718 40.45132077806411 0.0 0.0 0.0 227.64499126462675 -12.084107773074319
20.115849679340037 -1.8913199242907093 -0.7750013352942182 1.062018481798564 39.72348830004915 0.0 0.0 0.0 227.65932038918805 -12.04120476157232
21.954666971954026 -1.8687183385842716 -0.7761416225700657 1.064696466648286 39.34073549905607 0.0 0.0 0.0 227.7530365803606 -12.030033649230685
21.695664271609036 -1.8646702951057426 -0.7837540546166042 1.0555237155621442 39.496827249065134 0.0 0.0 0.0 227.7870814011654 -12.039132659302258
20.491338976894856 -1.9033135230517757 -0.7630940073873047 1.015195325923127 40.950091691161894 0.0 0.0 0.0 227.8084108868801 -12.099195309849097
19.793107642866847 -1.9106383815416497 -0.7913549430333382 1.0434437804261085 39.724536569675024 0.0 0.0 0.0 227.8368714108602 -12.051819051480784
21.944977785083285 -1.8920748935643745 -0.7715957083674163 1.019512105279552 40.812029538954576 0.0 0.0 0.0 227.8985700387778 -12.093151003854679
22.532813511189183 -1.881030066142751 -0.7827237733033399 1.0385719429691826 39.71592474252093 0.0 0.0 0.0 227.912559095848 -12.054455355210408
20.324441111141912 -1.9198039123088644 -0.7859395766646098 1.0421143528369072 39.82514017112288 0.0 0.0 0.0 227.9233144007194 -12.055123778239548
21.579386901530384 -1.9112732815505185 -0.7947438755620717 1.060316230498712 39.02059277124958 0.0 0.0 0.0 227.9438898697016 -12.024302970923689
22.328390683277185 -1.9080172803749749 -0.7630534158774447 1.0175410120399193 40.773703416192426 0.0 0.0 0.0 227.96970087328913 -12.09342612609946
