2023-02-28T04:48:00.000 ps1::g 20.90505881236676 0.05
2023-02-28T09:36:00.000 ps1::g 21.15979135192702 0.05
2023-03-01T16:48:00.000 ps1::g 22.604900681315257 0.05
2023-03-02T04:48:00.000 ps1::g 23.07854513287813 0.05
2023-02-25T09:36:00.000 ps1::r 17.941323383635122 0.05
2023-02-25T21:36:00.000 ps1::r 17.22568154050883 0.05
2023-02-26T09:36:00.000 ps1::r 17.654509264089462 0.05
2023-02-26T12:00:00.000 ps1::r 17.746502106125305 0.05
2023-02-26T16:48:00.000 ps1::r 17.924474589292927 0.05
2023-02-26T21:36:00.000 ps1::r 18.095877905992083 0.05
2023-02-27T16:48:00.000 ps1::r 18.989749097085628 0.05
2023-02-28T16:48:00.000 ps1::r 20.11411896044545 0.05
2023-03-02T21:36:00.000 ps1::r 21.765512462706724 0.05
2023-03-03T21:36:00.000 ps1::r 22.32433184101992 0.05
2023-03-04T09:36:00.000 ps1::r 22.593703987813036 0.05
2023-03-04T21:36:00.000 ps1::r 22.847646689800357 0.05
2023-03-06T04:48:00.000 ps1::r 23.524876800904295 0.05
2023-02-25T04:48:00.000 ps1::i 19.49999365291869 0.05
2023-02-25T21:36:00.000 ps1::i 17.5232628457173 0.05
2023-02-26T19:12:00.000 ps1::i 17.473399006546693 0.05
2023-02-27T02:24:00.000 ps1::i 17.711316783132105 0.05
2023-02-27T12:00:00.000 ps1::i 18.101343296811656 0.05
2023-02-28T19:12:00.000 ps1::i 19.17414403043726 0.05
2023-03-02T02:24:00.000 ps1::i 20.012839953195446 0.05
2023-03-05T16:48:00.000 ps1::i 21.892021466363897 0.05
2023-03-08T02:24:00.000 ps1::i 22.949893403686957 0.05
2023-03-08T21:36:00.000 ps1::i 23.23722261032635 0.05
2023-03-09T09:36:00.000 ps1::i 23.42219723265604 0.05
2023-03-09T21:36:00.000 ps1::i 23.624844671692912 0.05
2023-03-10T00:00:00.000 ps1::i 23.661023258766246 0.05
2023-03-10T04:48:00.000 ps1::i 23.730721394759602 0.05
2023-03-10T19:12:00.000 ps1::i 23.90940042668518 0.05
2023-02-26T07:12:00.000 ps1::z 17.425447765440968 0.05
2023-02-27T07:12:00.000 ps1::z 17.416438623716786 0.05
2023-03-01T02:24:00.000 ps1::z 18.766682319130318 0.05
2023-03-02T14:24:00.000 ps1::z 19.565990555925772 0.05
