KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.93776526171518 -2.2500802918226404 -1.8503581990450204 0.34457357929570753 28.254655290566355 0.0 0.5 0.0 -35.559573097923575 -12.650405586857715
26.109474099033335 -2.5632395545425384 -1.5237091626182973 0.6287202415430627 40.493871174378214 0.0 0.5 0.0 -35.42897234778123 -12.455823895367685
37.50776050518505 -2.548787529376407 -1.5676156087581423 0.7549603860139547 36.77808329780797 0.0 0.5 0.0 -35.42395542784685 -12.206691641742582
50.16162066855301 -2.3278930105440274 -1.6997034520295835 0.4805235115797544 35.342218760163576 0.0 0.5 0.0 -34.519415905234 -12.560574116572642
20.4026399531485 -2.4340326430000037 -1.696569984005925 0.29372235891743104 36.88900277123602 0.0 0.5 0.0 -34.309770766867224 -13.071286496816615
30.797999526979023 -2.6852126866207766 -1.6529696004445902 0.49853925531464544 32.195103874273556 0.0 0.5 0.0 -34.21121846652173 -12.433491919792676
50.09255052742381 -2.1156636666850748 -1.6610209130034799 0.5162489319417496 38.59068854198367 0.0 0.5 0.0 -34.17201412346677 -12.582829789071418
15.874846851183232 -2.329660421897448 -1.7302286724041998 0.30160901952918934 35.29412417095694 0.0 0.5 0.0 -34.11773991906104 -13.001380128519816
20.78343151956419 -2.4719867928256827 -1.6849196795472772 0.7821627922592459 34.26319260726373 0.0 0.5 0.0 -33.838551800908775 -12.10772344866935
22.35668631662303 -2.280978037303792 -1.4535560824346638 0.36214523804584614 48.04774776095209 0.0 0.5 0.0 -33.51775495073585 -13.133692075177697
25.813902630142294 -1.8786914508733528 -1.6746756534494636 0.7356897615565219 35.802615247923725 0.0 0.5 0.0 -33.39575401725698 -12.20069234832283
33.77870859128883 -2.440713155683493 -1.739832782206709 0.5767520543417165 29.857333030964018 0.0 0.5 0.0 -32.9854594184494 -12.226674147495434
30.919169493570784 -1.8383412168664282 -1.6307094874310635 0.6218147488961326 40.349622538946214 0.0 0.5 0.0 -32.95859886333499 -12.46182124768929
32.354314494556974 -2.284590391092502 -1.5426073148958892 0.20741763256318807 40.62075199780242 0.0 0.5 0.0 -32.806276079487134 -13.508313016078457
17.43582770787256 -1.685833316941732 -1.5927604855953001 0.9696466687366551 40.16552215682407 0.0 0.5 0.0 -32.7350298089324 -12.109593954142197
