KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.697796332966654 -2.7729407967240665 -1.801184994317405 1.1298406351846082 23.089267383334043 0.0 1.0 0.0 -106.57159977722982 -11.463745472212747
27.156274415475025 -2.107626422096348 -1.271558370761265 1.3801652045793846 40.072646967805106 0.0 1.0 0.0 -105.54560662218968 -11.932807543628554
45.80484802439871 -1.996386361787692 -1.4285874006487083 1.0205032623655101 45.27115061432041 0.0 1.0 0.0 -105.41817122669057 -12.196235342429883
60.39963697231571 -2.4392796248117135 -1.641158567478506 0.5806938414456931 29.975532976681595 0.0 1.0 0.0 -105.10830106973997 -12.224591888339209
43.88045444024455 -2.26958420804966 -1.6708811052635606 0.9926198513855172 32.11041768785449 0.0 1.0 0.0 -104.65611306221679 -11.870393905473197
32.355576016264436 -2.768752690563869 -1.4536996349332365 1.3181458206408094 38.98483358976728 0.0 1.0 0.0 -104.489225227177 -11.919266588883644
40.99291803829131 -2.4877489294128385 -1.8425861648943018 1.3517259861027353 21.721715863990568 0.0 1.0 0.0 -104.44670241962426 -11.326335146324833
66.62683381164237 -2.579233143873512 -1.7807166025008616 0.9633768937221148 23.3020922028958 0.0 1.0 0.0 -104.4241194120128 -11.569457092194568
55.556963755360776 -2.346501191181118 -0.9763485199281163 0.3683333424791556 77.45599468152844 0.0 1.0 0.0 -104.38419268211752 -13.595023935975618
59.70597095441749 -2.3008250310758083 -1.0339152613831455 0.6931246121721629 77.67908141387663 0.0 1.0 0.0 -104.3743796535561 -13.024356916833453
48.593496106322824 -2.1433711952360683 -1.4290770619448367 0.7094114099664542 49.83681804855163 0.0 1.0 0.0 -104.14256150423431 -12.561237242101567
64.95788078607646 -2.1849250869478056 -1.1176802247901994 1.1159700813609787 57.78866955632131 0.0 1.0 0.0 -103.9866423779238 -12.387834636087856
51.441372795762156 -2.7823773070407047 -1.1627026127730105 0.9860954311588046 51.2267772613035 0.0 1.0 0.0 -103.90346438665192 -12.341763822612
66.0835331182893 -2.8023117575051035 -1.456745988937489 1.543168718517989 46.18118366161966 0.0 1.0 0.0 -103.89942346622854 -12.056786446821738
72.0404611337542 -1.9057648762733597 -1.196216398623835 1.133820252873588 46.9293521311707 0.0 1.0 0.0 -103.77710775279498 -12.171152398334367
