KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.735159174076294 -1.8982109162314607 -1.2573039532979409 0.671002312840024 40.86865759920726 0.0 0.2 0.0 58.53102145457227 -12.409378695699777
64.66682353939252 -2.0687681135893765 -1.2560955128513753 0.4597806581024933 42.42323976031976 0.0 0.2 0.0 59.78553750627073 -12.784019075705231
56.322588416690444 -1.9465422270150194 -1.2154536564553355 0.7643907928758945 42.73871417151889 0.0 0.2 0.0 60.299089506651 -12.346966068905733
62.9842580612964 -2.0547572885884864 -1.2573243947516917 0.5291432353359401 44.25708665840821 0.0 0.2 0.0 61.36936718255194 -12.697452816085729
65.70994109410287 -1.9480564997474148 -1.2885653658679543 0.21380113426372616 43.68958977015095 0.0 0.2 0.0 61.37074528498465 -13.551281278904895
64.39424421566275 -2.125302457754768 -1.3490167155937542 0.5616568353005228 38.59488855955644 0.0 0.2 0.0 61.718805299659024 -12.506956994440033
69.63617965906391 -2.009124240596111 -1.2737166095292762 0.22030608211975045 42.548131814805686 0.0 0.2 0.0 61.75737040371675 -13.495307942009019
63.03876309009706 -1.8873892941833579 -1.301707545476822 0.4999414280985174 41.80308139323887 0.0 0.2 0.0 61.768092534681884 -12.692076284167412
58.169836922041824 -2.0910610909912126 -1.3399731191070814 0.7638718658125567 37.531381527779686 0.0 0.2 0.0 61.89514408483194 -12.217579810158
68.7918698342094 -2.0367272764422273 -1.3528708412026011 0.3766842623966471 37.76125438921828 0.0 0.2 0.0 61.98967484857746 -12.855225198758855
53.97634903257819 -2.0741181562748165 -1.3750653698781563 0.7646120592052049 36.39191946868062 0.0 0.2 0.0 62.10004175903662 -12.18597694915288
65.79158712132096 -2.126869557760948 -1.3742690416257983 0.4927322096412794 37.443319046679775 0.0 0.2 0.0 62.15155081742482 -12.595246839333464
68.16712742728943 -1.9548800708224339 -1.3176928520607651 0.25957463660151686 41.535600958162426 0.0 0.2 0.0 62.15163168105555 -13.310349397756578
66.1964258572002 -1.9933742698406511 -1.2619943839844 0.30681393888259 43.710731605969414 0.0 0.2 0.0 62.15746508982245 -13.198678402960084
64.1278805950381 -1.9255012837232701 -1.313575653015159 0.4398923359099958 40.59214025283132 0.0 0.2 0.0 62.2378448919338 -12.78109354713953
60.423339308945245 -2.012908644693444 -1.3467085697301933 0.7070420539826546 37.6325351623028 0.0 0.2 0.0 62.30064654728069 -12.283118674001608
60.71177876072012 -1.9557965112579623 -1.2820155958982906 0.7593230688821792 38.44792306634818 0.0 0.2 0.0 62.32844012679384 -12.246477729785145
62.726368202415344 -2.0519893726695777 -1.2677725729707927 0.40882107139311824 44.698615861411575 0.0 0.2 0.0 62.406207451543914 -12.946265188496241
64.11537907213645 -1.962641350532691 -1.2709194931105086 0.3050549990717548 45.38615371390423 0.0 0.2 0.0 62.535124918289924 -13.241860744403056
63.70458236822727 -2.128295168755089 -1.305274066498083 0.5041161511912516 40.09464825905746 0.0 0.2 0.0 62.6331700736344 -12.642743980709813
54.00339655826785 -2.003857758709933 -1.2986958198385175 0.8187963979103241 37.702724945468496 0.0 0.2 0.0 62.647661781930026 -12.167831457074588
62.96686141162997 -1.988936339441418 -1.3372920705901148 0.6517665058238113 36.282662977521376 0.0 0.2 0.0 62.65444689324495 -12.315071632548864
61.70851811647483 -2.056098194108351 -1.2507561292344769 0.7405975730808201 40.29034004056336 0.0 0.2 0.0 62.66821416926426 -12.313388091240148
59.45437179625372 -2.023109345112465 -1.2700684220935243 0.5826811750138753 41.455696753645 0.0 0.2 0.0 62.66853378570577 -12.545813533354021
68.50164904073247 -2.073422520724045 -1.3569223063152025 0.38532910431165385 38.11272976729105 0.0 0.2 0.0 62.713267281608566 -12.842908219681103
56.33918527518976 -2.1398657357254947 -1.306120664813072 0.6605567304108615 40.18836924603182 0.0 0.2 0.0 62.73850086459056 -12.405892763383514
59.2903831225678 -2.062747374611834 -1.2865755985474465 0.5622249198865731 43.45704369103741 0.0 0.2 0.0 62.88575645811413 -12.624707882888154
59.57876693457557 -2.145616501682035 -1.3410041270663626 0.6814521080304538 37.773607911991114 0.0 0.2 0.0 62.90400057980683 -12.317603078056381
58.32202125029235 -2.10464915954549 -1.2545508556903944 0.6906430519037671 42.16852998667756 0.0 0.2 0.0 63.18737260081227 -12.416440345340913
56.07300980038846 -2.125455982145853 -1.3367465601299449 0.7421712847833376 38.08287315870078 0.0 0.2 0.0 63.30155576697355 -12.255322291689733
61.21886465416588 -2.011396065358988 -1.3694997703897815 0.3349717288885151 41.501819916953394 0.0 0.2 0.0 63.366394021906395 -13.062050200558962
54.7138031274415 -2.039284909705414 -1.260570637668033 0.77455129278286 41.970425215069156 0.0 0.2 0.0 63.36864010430971 -12.31833650513195
54.346225745071926 -2.109928685019991 -1.3272363641032352 0.6629366961400905 39.594041119748425 0.0 0.2 0.0 63.39814221980475 -12.387938240567431
58.70913914175974 -1.9719267782321948 -1.2884101166938375 0.6069845940419132 40.27793388374369 0.0 0.2 0.0 63.40532189638728 -12.481065270839238
53.44089613677779 -1.9551298737907452 -1.3173335767995473 0.80636214381773 37.6261640180194 0.0 0.2 0.0 63.45069764143816 -12.177575062939228
52.77185354110569 -1.9377785632752444 -1.2951227968359829 0.7666246519999926 39.43525078223157 0.0 0.2 0.0 63.55676893474154 -12.264196468917703
58.34423135671838 -1.959811355997775 -1.2510158812475871 0.5796697880577815 44.73364848740545 0.0 0.2 0.0 63.61394044149754 -12.62649880689137
60.40850185720642 -2.0263246236233936 -1.3307159643566715 0.3473134695082574 42.805219125367636 0.0 0.2 0.0 63.64441106469978 -13.058205798145377
52.784732637332674 -2.0566995376060384 -1.3460581615602047 0.710059269909802 39.13171652179063 0.0 0.2 0.0 63.70365332067122 -12.318662373056338
65.54589811522055 -2.0552759388685784 -1.3162582967752168 0.6378735503183292 37.4677384416236 0.0 0.2 0.0 63.73137869242141 -12.365685817163255
65.18209736259803 -1.9670031306942342 -1.267325762039908 0.4556732297473003 43.79993345273216 0.0 0.2 0.0 63.77191531133193 -12.824293022920372
60.51796030148089 -2.0250384222964213 -1.3500992361275777 0.34770916163653953 41.72650848651352 0.0 0.2 0.0 63.79344878797404 -13.031589946486333
54.84120102669902 -2.1041020525301697 -1.2820220149230543 0.7207687288305996 41.12743965391717 0.0 0.2 0.0 63.843023547455864 -12.35608024840001
56.783702357694814 -2.027463004772696 -1.3721368891874866 0.596440097591171 39.12497069740207 0.0 0.2 0.0 63.93659160571521 -12.467379198124885
56.57609431867556 -2.0167374302125767 -1.3545793480863795 0.726374725333509 37.8219983476737 0.0 0.2 0.0 63.9522409415342 -12.265949698978268
60.3225585659118 -2.057846894340887 -1.3538546584430697 0.4564930548956456 39.61288830524132 0.0 0.2 0.0 63.98525842063172 -12.72214411703711
66.38540252167908 -1.9566439810818856 -1.3297832381193335 0.22988943259651584 41.70201207811598 0.0 0.2 0.0 64.03091515498605 -13.433362274210996
53.728315349285765 -2.0851295786143904 -1.3038656091202865 0.799397100294457 39.06211270666858 0.0 0.2 0.0 64.06937294665164 -12.221754153505392
61.57363435475449 -2.0318266912628014 -1.3071654788965694 0.41283474508290274 43.680607396888036 0.0 0.2 0.0 64.08178323500574 -12.914013020419517
