2023-02-25T14:24:00.000 ps1::g 17.13400160591825 0.05
2023-02-26T16:48:00.000 ps1::g 17.719608717737493 0.05
2023-02-27T02:24:00.000 ps1::g 18.517555227808987 0.05
2023-03-01T21:36:00.000 ps1::g 22.827429689209936 0.05
2023-03-02T02:24:00.000 ps1::g 23.06644019296538 0.05
2023-03-02T12:00:00.000 ps1::g 23.484978928950255 0.05
2023-03-02T19:12:00.000 ps1::g 23.721330924242075 0.05
2023-02-25T09:36:00.000 ps1::r 17.58750730774299 0.05
2023-02-25T14:24:00.000 ps1::r 16.66162949127943 0.05
2023-02-25T16:48:00.000 ps1::r 16.39083795637055 0.05
2023-02-26T00:00:00.000 ps1::r 16.182483432907826 0.05
2023-02-27T14:24:00.000 ps1::r 18.657000193113134 0.05
2023-03-01T00:00:00.000 ps1::r 20.701782389379296 0.05
2023-03-02T02:24:00.000 ps1::r 21.77051555392766 0.05
2023-03-04T12:00:00.000 ps1::r 23.14970284162962 0.05
2023-03-05T21:36:00.000 ps1::r 23.796938537933617 0.05
2023-03-06T04:48:00.000 ps1::r 23.92345226552898 0.05
2023-02-25T21:36:00.000 ps1::i 17.91183066203239 0.05
2023-02-26T12:00:00.000 ps1::i 17.82117678633525 0.05
2023-02-28T04:48:00.000 ps1::i 19.12957898138523 0.05
2023-02-28T16:48:00.000 ps1::i 19.536024358209637 0.05
2023-03-01T07:12:00.000 ps1::i 19.955055649698892 0.05
2023-03-03T21:36:00.000 ps1::i 21.355586995565243 0.05
2023-03-04T00:00:00.000 ps1::i 21.397950651668058 0.05
2023-03-04T02:24:00.000 ps1::i 21.43641231298584 0.05
2023-03-04T21:36:00.000 ps1::i 21.781249333087622 0.05
2023-03-05T21:36:00.000 ps1::i 22.203107901246902 0.05
2023-03-06T09:36:00.000 ps1::i 22.403576821335644 0.05
2023-03-09T00:00:00.000 ps1::i 23.3110188757302 0.05
2023-03-10T16:48:00.000 ps1::i 23.80251320765736 0.05
2023-03-10T21:36:00.000 ps1::i 23.86196652951444 0.05
2023-02-26T16:48:00.000 ps1::z 16.866586402594095 0.05
2023-02-27T00:00:00.000 ps1::z 17.162676514202538 0.05
2023-02-27T14:24:00.000 ps1::z 17.779152477829488 0.05
2023-02-27T21:36:00.000 ps1::z 18.055741922676958 0.05
2023-02-28T02:24:00.000 ps1::z 18.170956847095148 0.05
2023-02-28T07:12:00.000 ps1::z 18.377231575772775 0.05
2023-02-28T14:24:00.000 ps1::z 18.605784481975483 0.05
2023-02-28T19:12:00.000 ps1::z 18.749462784802535 0.05
2023-03-02T00:00:00.000 ps1::z 19.564335102078722 0.05
2023-03-02T07:12:00.000 ps1::z 19.732289846860667 0.05
2023-03-07T02:24:00.000 ps1::z 22.013103616178213 0.05
2023-03-07T19:12:00.000 ps1::z 22.2884325157572 0.05
2023-03-09T02:24:00.000 ps1::z 22.76345908590323 0.05
2023-03-09T09:36:00.000 ps1::z 22.86287200256039 0.05
2023-03-10T14:24:00.000 ps1::z 23.237853213195837 0.05
2023-02-25T21:36:00.000 ps1::y 17.7133071737585 0.05
2023-02-26T16:48:00.000 ps1::y 17.053722675321026 0.05
2023-02-27T16:48:00.000 ps1::y 17.802602528244655 0.05
2023-03-01T07:12:00.000 ps1::y 18.965570601212676 0.05
2023-03-04T04:48:00.000 ps1::y 20.431528329874823 0.05
2023-03-04T19:12:00.000 ps1::y 20.707355966934294 0.05
2023-03-07T09:36:00.000 ps1::y 21.673952550301216 0.05
2023-03-07T12:00:00.000 ps1::y 21.702909957780808 0.05
2023-03-08T09:36:00.000 ps1::y 22.0070471792023 0.05
2023-03-08T19:12:00.000 ps1::y 22.0992039996759 0.05
2023-03-08T21:36:00.000 ps1::y 22.147379472573252 0.05
2023-03-10T21:36:00.000 ps1::y 22.751792381181367 0.05
2023-03-11T02:24:00.000 ps1::y 22.83362127482266 0.05
2023-03-11T04:48:00.000 ps1::y 22.856375814741938 0.05
2023-03-11T14:24:00.000 ps1::y 22.96625928434596 0.05
2023-02-25T21:36:00.000 2massj 18.636582312412642 0.05
2023-02-27T09:36:00.000 2massj 18.047627633239244 0.05
2023-03-02T04:48:00.000 2massj 19.333928193530383 0.05
2023-03-02T14:24:00.000 2massj 19.482406714095028 0.05
2023-03-03T02:24:00.000 2massj 19.66802989841854 0.05
2023-03-03T04:48:00.000 2massj 19.704141387116593 0.05
