2023-02-25T07:12:00.000 ps1::g 19.590716436739214 0.05
2023-02-27T09:36:00.000 ps1::g 20.081453825805774 0.05
2023-03-01T04:48:00.000 ps1::g 21.14778425736874 0.05
2023-03-03T00:00:00.000 ps1::g 21.713309478688025 0.05
2023-03-04T07:12:00.000 ps1::g 22.119155377312694 0.05
2023-03-04T19:12:00.000 ps1::g 22.181773569103918 0.05
2023-03-05T12:00:00.000 ps1::g 22.59571368510167 0.05
2023-03-05T19:12:00.000 ps1::g 22.673759054900177 0.05
2023-03-06T19:12:00.000 ps1::g 23.067281406797164 0.05
2023-03-07T07:12:00.000 ps1::g 23.301799516977187 0.05
2023-03-08T12:00:00.000 ps1::g 23.984572074723825 0.05
2023-02-25T14:24:00.000 ps1::r 18.554284664277535 0.05
2023-02-26T14:24:00.000 ps1::r 18.236592232124043 0.05
2023-02-27T12:00:00.000 ps1::r 18.70286898087756 0.05
2023-02-27T16:48:00.000 ps1::r 18.88335087453261 0.05
2023-03-01T14:24:00.000 ps1::r 19.929044888217085 0.05
2023-03-02T02:24:00.000 ps1::r 20.072732100469484 0.05
2023-03-02T14:24:00.000 ps1::r 20.197813087542997 0.05
2023-03-02T16:48:00.000 ps1::r 20.2110991598061 0.05
2023-03-04T21:36:00.000 ps1::r 20.74067157662698 0.05
2023-03-07T02:24:00.000 ps1::r 21.426509653995275 0.05
2023-03-08T14:24:00.000 ps1::r 22.02313718883055 0.05
2023-03-09T00:00:00.000 ps1::r 22.192840634631043 0.05
2023-03-10T00:00:00.000 ps1::r 22.650441946991144 0.05
2023-03-10T09:36:00.000 ps1::r 22.84207105693862 0.05
2023-03-10T21:36:00.000 ps1::r 23.024688784524272 0.05
2023-02-25T09:36:00.000 ps1::i 16.34726160939427 0.05
2023-02-26T12:00:00.000 ps1::i 14.30124952836347 0.05
2023-02-28T02:24:00.000 ps1::i 16.86235756439192 0.05
2023-03-02T12:00:00.000 ps1::i 18.920758678262786 0.05
2023-03-03T00:00:00.000 ps1::i 19.45222786830102 0.05
2023-03-03T14:24:00.000 ps1::i 19.765407899050714 0.05
2023-03-04T04:48:00.000 ps1::i 20.003514604044042 0.05
2023-03-04T12:00:00.000 ps1::i 20.224351261494643 0.05
2023-03-05T00:00:00.000 ps1::i 20.503612313956232 0.05
2023-03-05T21:36:00.000 ps1::i 20.856692015128875 0.05
2023-03-07T16:48:00.000 ps1::i 21.668819374030043 0.05
2023-03-08T07:12:00.000 ps1::i 21.952165900527834 0.05
2023-03-08T21:36:00.000 ps1::i 21.94265403656989 0.05
2023-03-11T09:36:00.000 ps1::i 23.024176735835262 0.05
2023-03-11T12:00:00.000 ps1::i 23.053753643520473 0.05
2023-03-02T00:00:00.000 ps1::z 18.493227989941204 0.05
2023-03-02T21:36:00.000 ps1::z 18.792138809729508 0.05
2023-03-03T04:48:00.000 ps1::z 18.8882434972886 0.05
2023-03-04T02:24:00.000 ps1::z 19.13315186012183 0.05
2023-03-04T07:12:00.000 ps1::z 19.19131152455114 0.05
2023-03-04T12:00:00.000 ps1::z 19.244693748850956 0.05
2023-03-04T16:48:00.000 ps1::z 19.279149749248624 0.05
2023-03-05T07:12:00.000 ps1::z 19.432933787898985 0.05
2023-03-05T21:36:00.000 ps1::z 19.592670351376754 0.05
2023-03-06T14:24:00.000 ps1::z 19.74793743596623 0.05
2023-03-07T00:00:00.000 ps1::z 19.87080346645027 0.05
2023-03-07T02:24:00.000 ps1::z 19.89628182839426 0.05
2023-03-07T16:48:00.000 ps1::z 20.045556403266634 0.05
2023-03-08T00:00:00.000 ps1::z 20.125282269282184 0.05
2023-03-08T19:12:00.000 ps1::z 20.322520792944765 0.05
2023-02-26T02:24:00.000 ps1::y 16.110309380768477 0.05
2023-02-26T12:00:00.000 ps1::y 16.019050502014245 0.05
2023-02-27T04:48:00.000 ps1::y 16.39233559327771 0.05
2023-02-27T07:12:00.000 ps1::y 16.446724092911236 0.05
2023-02-27T16:48:00.000 ps1::y 16.771707189391602 0.05
2023-03-02T02:24:00.000 ps1::y 18.186254133765637 0.05
2023-03-04T02:24:00.000 ps1::y 18.780881162446434 0.05
2023-03-06T09:36:00.000 ps1::y 19.339342108594934 0.05
2023-03-07T07:12:00.000 ps1::y 19.577243382940253 0.05
2023-03-08T04:48:00.000 ps1::y 19.80298424682534 0.05
2023-03-08T14:24:00.000 ps1::y 19.90287348420243 0.05
2023-03-09T07:12:00.000 ps1::y 20.046262587315034 0.05
2023-03-09T19:12:00.000 ps1::y 20.181540463820134 0.05
2023-03-10T09:36:00.000 ps1::y 20.27891649196092 0.05
2023-03-11T16:48:00.000 ps1::y 20.517378932456126 0.05
2023-02-26T04:48:00.000 2massj 14.094985517671159 0.05
2023-02-28T02:24:00.000 2massj 16.442990078517404 0.05
2023-02-28T16:48:00.000 2massj 16.764412344781103 0.05
2023-02-28T19:12:00.000 2massj 16.79641303976644 0.05
2023-03-01T04:48:00.000 2massj 17.040481659004083 0.05
2023-03-02T09:36:00.000 2massj 17.602653596691567 0.05
2023-03-02T16:48:00.000 2massj 17.683382607009246 0.05
2023-03-05T19:12:00.000 2massj 18.91814236138117 0.05
2023-03-07T00:00:00.000 2massj 19.430463798481846 0.05
2023-03-07T09:36:00.000 2massj 19.457388939282104 0.05
2023-03-08T00:00:00.000 2massj 19.617256919851094 0.05
2023-03-08T02:24:00.000 2massj 19.695009254372394 0.05
2023-03-09T00:00:00.000 2massj 19.87788346164743 0.05
2023-03-10T09:36:00.000 2massj 20.288193234138053 0.05
2023-03-11T21:36:00.000 2massj 20.70208305744975 0.05
2023-02-25T21:36:00.000 2massh 17.991949401563115 0.05
2023-03-01T07:12:00.000 2massh 17.515373370590023 0.05
2023-03-02T00:00:00.000 2massh 17.714364218333213 0.05
2023-03-03T09:36:00.000 2massh 18.1264196463302 0.05
2023-03-03T12:00:00.000 2massh 18.151632870754153 0.05
2023-03-03T19:12:00.000 2massh 18.23806181607506 0.05
2023-03-04T07:12:00.000 2massh 18.385390381672025 0.05
2023-03-05T04:48:00.000 2massh 18.636977032202417 0.05
2023-03-05T07:12:00.000 2massh 18.65765752529881 0.05
2023-03-07T00:00:00.000 2massh 19.07875727417557 0.05
2023-03-07T14:24:00.000 2massh 19.21706308603042 0.05
2023-03-09T09:36:00.000 2massh 19.615177089159925 0.05
2023-03-09T12:00:00.000 2massh 19.636117771542374 0.05
2023-03-11T07:12:00.000 2massh 19.95363291129582 0.05
2023-03-11T16:48:00.000 2massh 20.005362978674313 0.05
2023-02-25T19:12:00.000 2massks 20.375051030442926 0.05
