KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.3444040929868 -2.2325063948534023 -0.6516311901991658 0.8641219405969052 52.32016597529167 0.0 1.0 0.0 -114.8924974525473 -12.454959935168967
20.148585053551265 -2.7840196925611473 -0.8469735409017911 0.8958206396450998 39.136344483666676 0.0 1.0 0.0 -114.28443065043659 -12.138419844553468
48.236536017539485 -1.9663308153835033 -0.7885341528343939 1.0994253646556231 36.71439155267911 0.0 1.0 0.0 -114.13689568817964 -11.942471969632416
16.358167473172312 -2.200087752573288 -0.671311827784042 1.4597691022487675 36.86172715076258 0.0 1.0 0.0 -113.77507194456122 -11.837182356088011
30.712724070182816 -2.258666794599099 -0.5842520953295169 1.1305187435108002 36.603353133261315 0.0 1.0 0.0 -113.67790602540569 -11.924197678784584
54.15724755389449 -2.1488502220881958 -0.7445452941122177 0.786662752840601 45.58332512541266 0.0 1.0 0.0 -113.51039263301745 -12.388684892063543
41.37858836789557 -2.8243588953886287 -0.6574891403064678 1.55200581310854 37.88953334493836 0.0 1.0 0.0 -113.2882730771289 -11.858683781815735
37.61411451946272 -2.8992179067322046 -0.8358479679361719 1.5396256817221137 34.16245051819701 0.0 1.0 0.0 -113.14507110364109 -11.75544530689169
18.817374655010447 -2.3299969368536173 -0.5574755758114902 1.4503114849627294 38.09756246103256 0.0 1.0 0.0 -112.8791287060463 -11.871258551304926
17.01846350553903 -2.206376557531267 -0.5651607041636355 1.1336923927188738 49.85498419870015 0.0 1.0 0.0 -112.84115310286936 -12.23168728132942
71.77012135306379 -2.9090716413435382 -0.849507381948484 0.7463420392051016 35.70149206802394 0.0 1.0 0.0 -112.64138333591116 -12.186221230047286
71.35939929406308 -1.923274544044545 -0.7332401262487931 1.2540804206995335 29.51588595141625 0.0 1.0 0.0 -112.35247590053682 -11.65977705414643
55.15139934568621 -2.6762532167275217 -0.8217673419911731 1.2065694839007106 40.07202280096306 0.0 1.0 0.0 -112.24607811591518 -11.982361970879396
47.06637327294199 -2.6554817320358546 -0.5714286572692631 0.9379581718769311 51.74769557625726 0.0 1.0 0.0 -112.0732399528851 -12.3854469158762
73.18551361514875 -2.419122145434073 -0.6552480235000813 1.0173050491747522 46.741958860145274 0.0 1.0 0.0 -112.04510100843618 -12.230176782060934
32.146043247585794 -2.59044063765167 -0.6377305607035382 0.6771115119090758 42.80091039055075 0.0 1.0 0.0 -111.9922592561657 -12.447927340038948
30.519648270978124 -2.1666535783286176 -0.7410407992667967 0.692288330025635 45.454765989341844 0.0 1.0 0.0 -111.82900447602549 -12.489496290371815
55.47656052434582 -2.831385132555718 -0.7402448082477902 1.506504414711245 42.43284074496838 0.0 1.0 0.0 -111.8268246709394 -11.973823079455908
64.64791408145489 -2.890006719021722 -0.6966969579271134 1.2277111762169763 42.36847183439136 0.0 1.0 0.0 -111.72005437222282 -12.030282701670352
37.4758125194225 -2.474029512984587 -0.6548953994930273 1.38107562005777 46.222865161131004 0.0 1.0 0.0 -111.70391326252103 -12.075412898079996
65.45377578804641 -2.8666955944836223 -0.5788579411697059 0.951128667867237 47.46062757161637 0.0 1.0 0.0 -111.67166124752075 -12.289439857247897
62.392995725130035 -2.2388563293536556 -0.7412752989425062 1.249128395384676 32.91527184598523 0.0 1.0 0.0 -111.64546779276323 -11.770421781358904
45.63978270777773 -2.695155614302265 -0.8268312426385216 1.0644350048966122 38.30382014487869 0.0 1.0 0.0 -111.62961095502261 -12.003467734091306
38.747798932816224 -2.405443518280644 -0.5577447401849596 1.462051453150661 48.03299353654706 0.0 1.0 0.0 -111.61667687840921 -12.101644875029208
49.40469049864956 -1.8068427144464887 -0.7133904556183412 1.272823248869827 30.60438227758923 0.0 1.0 0.0 -111.59369601849669 -11.690042436492973
18.14583266987737 -2.508631343950748 -0.721103320221002 1.3867209686944657 42.012580971545766 0.0 1.0 0.0 -111.5929555348345 -11.97883985903913
48.53407471725802 -1.787259726753106 -0.6577560254241135 1.0138390571844094 37.179244536902594 0.0 1.0 0.0 -111.52994851442192 -12.003435221934879
40.42779877671671 -2.0640532031704746 -0.5471402561484457 1.0316509412451005 36.897059610928544 0.0 1.0 0.0 -111.51115049757848 -11.984943167717617
34.05662539253828 -2.107334566026785 -0.8297776033942461 1.0666087969634652 36.112579229862106 0.0 1.0 0.0 -111.49905233596226 -11.943356880815273
