2023-02-25T09:36:00.000 ps1::g 18.668514746072177 0.05
2023-02-25T16:48:00.000 ps1::g 18.23550780469118 0.05
2023-02-26T00:00:00.000 ps1::g 18.315878884175127 0.05
2023-03-01T04:48:00.000 ps1::g 22.65972232170011 0.05
2023-03-01T12:00:00.000 ps1::g 22.936451427725196 0.05
2023-03-02T16:48:00.000 ps1::g 23.894718220037795 0.05
2023-02-26T07:12:00.000 ps1::r 17.97121887828481 0.05
2023-02-26T09:36:00.000 ps1::r 18.068158598656254 0.05
2023-02-26T14:24:00.000 ps1::r 18.261087027376625 0.05
2023-02-27T09:36:00.000 ps1::r 19.268763925387965 0.05
2023-03-01T04:48:00.000 ps1::r 21.18246109313891 0.05
2023-03-01T07:12:00.000 ps1::r 21.263095542882624 0.05
2023-03-02T07:12:00.000 ps1::r 21.958721974067668 0.05
2023-03-02T09:36:00.000 ps1::r 22.018142201335756 0.05
2023-03-02T16:48:00.000 ps1::r 22.186260379970847 0.05
2023-03-05T00:00:00.000 ps1::r 23.212096146349072 0.05
2023-03-07T00:00:00.000 ps1::r 23.99750321346764 0.05
2023-02-27T04:48:00.000 ps1::i 17.600749311465044 0.05
2023-02-27T07:12:00.000 ps1::i 17.71446267178956 0.05
2023-03-01T14:24:00.000 ps1::i 19.892528422101236 0.05
2023-03-02T07:12:00.000 ps1::i 20.344742110598865 0.05
2023-03-02T16:48:00.000 ps1::i 20.590435820864016 0.05
2023-03-03T14:24:00.000 ps1::i 21.12675379753999 0.05
2023-03-04T12:00:00.000 ps1::i 21.5843622381063 0.05
2023-03-05T16:48:00.000 ps1::i 22.160983021056015 0.05
2023-03-05T21:36:00.000 ps1::i 22.254904715707994 0.05
2023-03-06T00:00:00.000 ps1::i 22.29412407110707 0.05
2023-03-07T02:24:00.000 ps1::i 22.791707307648245 0.05
2023-03-07T12:00:00.000 ps1::i 22.94617778237765 0.05
2023-03-10T04:48:00.000 ps1::i 23.91934945381577 0.05
2023-02-26T16:48:00.000 ps1::z 17.31862392119468 0.05
2023-02-27T00:00:00.000 ps1::z 17.495317460837448 0.05
2023-02-27T16:48:00.000 ps1::z 18.056153810214923 0.05
2023-02-28T00:00:00.000 ps1::z 18.30821605140816 0.05
2023-03-02T02:24:00.000 ps1::z 19.620138321379898 0.05
2023-03-02T16:48:00.000 ps1::z 19.896771169639905 0.05
2023-03-07T12:00:00.000 ps1::z 21.84361456995004 0.05
2023-03-09T02:24:00.000 ps1::z 22.350696889930894 0.05
2023-03-09T12:00:00.000 ps1::z 22.464772458733094 0.05
2023-03-09T16:48:00.000 ps1::z 22.52239995174639 0.05
2023-03-10T00:00:00.000 ps1::z 22.602748178534082 0.05
2023-03-10T07:12:00.000 ps1::z 22.68768291972737 0.05
2023-03-11T04:48:00.000 ps1::z 22.91146454647982 0.05
2023-03-11T09:36:00.000 ps1::z 22.966453144777674 0.05
2023-03-11T21:36:00.000 ps1::z 23.092387841060486 0.05
2023-02-26T00:00:00.000 ps1::y 17.985076956822862 0.05
2023-02-26T14:24:00.000 ps1::y 17.226521928878135 0.05
2023-02-27T00:00:00.000 ps1::y 17.32845826245036 0.05
2023-02-27T19:12:00.000 ps1::y 17.85169655235236 0.05
2023-02-28T04:48:00.000 ps1::y 18.13092290968293 0.05
2023-03-01T19:12:00.000 ps1::y 19.098555907007473 0.05
2023-03-02T14:24:00.000 ps1::y 19.513874622459976 0.05
2023-03-03T00:00:00.000 ps1::y 19.691222820680444 0.05
2023-03-03T09:36:00.000 ps1::y 19.896001849364335 0.05
2023-03-04T16:48:00.000 ps1::y 20.44188960461317 0.05
2023-03-06T16:48:00.000 ps1::y 21.182706012173945 0.05
2023-03-08T19:12:00.000 ps1::y 21.80926162639927 0.05
2023-03-09T09:36:00.000 ps1::y 21.956994897801835 0.05
2023-03-11T14:24:00.000 ps1::y 22.494757962020024 0.05
2023-03-11T19:12:00.000 ps1::y 22.542299723885577 0.05
2023-02-27T07:12:00.000 2massj 17.460878665674144 0.05
2023-02-27T19:12:00.000 2massj 17.733678178698902 0.05
2023-02-28T16:48:00.000 2massj 18.22456436746569 0.05
2023-03-02T02:24:00.000 2massj 18.87901575465346 0.05
2023-03-02T09:36:00.000 2massj 19.001710142475666 0.05
2023-03-03T00:00:00.000 2massj 19.246913579501776 0.05
2023-03-04T02:24:00.000 2massj 19.698131943434404 0.05
2023-03-04T12:00:00.000 2massj 19.86220364477122 0.05
2023-03-05T09:36:00.000 2massj 20.247354668307203 0.05
2023-03-06T02:24:00.000 2massj 20.526826697688627 0.05
2023-03-06T12:00:00.000 2massj 20.707026758081696 0.05
2023-03-07T04:48:00.000 2massj 20.994537376075105 0.05
2023-03-07T07:12:00.000 2massj 21.02756714904175 0.05
2023-03-08T00:00:00.000 2massj 21.26718274419713 0.05
2023-03-09T21:36:00.000 2massj 21.846768414421582 0.05
2023-02-25T09:36:00.000 2massh 17.930645656328863 0.05
2023-02-27T04:48:00.000 2massh 17.87177033018837 0.05
2023-02-28T21:36:00.000 2massh 18.845648848499785 0.05
2023-03-01T02:24:00.000 2massh 18.93431865195381 0.05
2023-03-01T09:36:00.000 2massh 19.06871140835875 0.05
2023-03-03T04:48:00.000 2massh 19.736953814200547 0.05
2023-03-03T12:00:00.000 2massh 19.82282599749515 0.05
2023-03-04T16:48:00.000 2massh 20.14808448951409 0.05
2023-03-06T04:48:00.000 2massh 20.509083805453386 0.05
2023-03-07T00:00:00.000 2massh 20.660177515361852 0.05
2023-03-07T16:48:00.000 2massh 20.789202590313565 0.05
2023-03-08T04:48:00.000 2massh 20.875388585660403 0.05
2023-03-08T19:12:00.000 2massh 20.957457094828452 0.05
2023-03-10T00:00:00.000 2massh 21.140392794711484 0.05
2023-03-10T12:00:00.000 2massh 21.20888733548196 0.05
2023-02-25T14:24:00.000 2massks 20.597751126749472 0.05
2023-02-25T16:48:00.000 2massks 20.083057888643452 0.05
2023-02-27T02:24:00.000 2massks 17.877971179632915 0.05
2023-02-27T04:48:00.000 2massks 17.910233699003605 0.05
2023-02-28T09:36:00.000 2massks 18.471928318579582 0.05
2023-03-01T00:00:00.000 2massks 18.813673484932956 0.05
2023-03-01T02:24:00.000 2massks 18.85396365940708 0.05
2023-03-01T09:36:00.000 2massks 19.053562437623405 0.05
2023-03-03T04:48:00.000 2massks 19.909699521869527 0.05
2023-03-06T02:24:00.000 2massks 20.539296265092318 0.05
2023-03-06T04:48:00.000 2massks 20.55157171297531 0.05
2023-03-07T12:00:00.000 2massks 20.678033207775215 0.05
2023-03-09T12:00:00.000 2massks 20.85000668063755 0.05
2023-03-11T00:00:00.000 2massks 21.014511974439124 0.05
2023-03-11T19:12:00.000 2massks 21.14846614759834 0.05
