2023-02-27T16:48:00.000 ps1::g 20.77494894192344 0.05
2023-02-28T02:24:00.000 ps1::g 21.44974279086278 0.05
2023-02-25T21:36:00.000 ps1::r 17.40362946802425 0.05
2023-02-27T16:48:00.000 ps1::r 19.767295885544105 0.05
2023-02-28T04:48:00.000 ps1::r 20.38038363491095 0.05
2023-02-28T16:48:00.000 ps1::r 20.955586155344026 0.05
2023-03-01T21:36:00.000 ps1::r 22.096284781299563 0.05
2023-03-03T21:36:00.000 ps1::r 23.4578258146938 0.05
2023-03-04T12:00:00.000 ps1::r 23.808039415040135 0.05
2023-02-25T12:00:00.000 ps1::i 18.616209945269787 0.05
2023-02-25T14:24:00.000 ps1::i 18.400242573265558 0.05
2023-03-01T14:24:00.000 ps1::i 20.463665554325217 0.05
2023-03-01T19:12:00.000 ps1::i 20.604929124791227 0.05
2023-03-02T07:12:00.000 ps1::i 20.923964785343586 0.05
2023-03-02T14:24:00.000 ps1::i 21.141043208752407 0.05
2023-03-02T16:48:00.000 ps1::i 21.17992145189838 0.05
2023-03-03T04:48:00.000 ps1::i 21.472950366250863 0.05
2023-03-03T16:48:00.000 ps1::i 21.76948017552869 0.05
2023-03-06T12:00:00.000 ps1::i 23.246673357053474 0.05
2023-03-07T21:36:00.000 ps1::i 23.818861686409413 0.05
2023-02-25T19:12:00.000 ps1::z 18.707461401807365 0.05
2023-02-26T12:00:00.000 ps1::z 18.362602551488344 0.05
2023-02-26T16:48:00.000 ps1::z 18.2982929481972 0.05
2023-02-26T21:36:00.000 ps1::z 18.330110338501868 0.05
2023-02-27T09:36:00.000 ps1::z 18.60381605356448 0.05
2023-02-27T12:00:00.000 ps1::z 18.661778982700515 0.05
2023-02-28T16:48:00.000 ps1::z 19.54822720557216 0.05
2023-03-01T14:24:00.000 ps1::z 20.08366673917628 0.05
2023-03-01T21:36:00.000 ps1::z 20.24060326910616 0.05
2023-03-04T04:48:00.000 ps1::z 21.256198617092547 0.05
2023-03-04T19:12:00.000 ps1::z 21.49643475673539 0.05
2023-03-09T14:24:00.000 ps1::z 23.360423504572466 0.05
2023-03-10T02:24:00.000 ps1::z 23.517684894865763 0.05
2023-03-10T14:24:00.000 ps1::z 23.65772467568982 0.05
2023-03-11T02:24:00.000 ps1::z 23.803543003199955 0.05
2023-03-01T04:48:00.000 ps1::y 19.44164372381753 0.05
2023-03-01T12:00:00.000 ps1::y 19.604729470523285 0.05
2023-03-02T00:00:00.000 ps1::y 19.86692570416939 0.05
2023-03-02T19:12:00.000 ps1::y 20.31040509219376 0.05
2023-03-04T02:24:00.000 ps1::y 20.932495844833532 0.05
2023-03-04T07:12:00.000 ps1::y 21.021926601070316 0.05
2023-03-06T04:48:00.000 ps1::y 21.87976709085831 0.05
2023-03-07T00:00:00.000 ps1::y 22.17564153230189 0.05
2023-03-08T21:36:00.000 ps1::y 22.815186603436253 0.05
2023-03-09T02:24:00.000 ps1::y 22.87094285250987 0.05
2023-03-09T21:36:00.000 ps1::y 23.058875416935187 0.05
2023-03-10T04:48:00.000 ps1::y 23.192545559573976 0.05
2023-03-10T16:48:00.000 ps1::y 23.26720431103323 0.05
2023-03-11T02:24:00.000 ps1::y 23.348857579977533 0.05
2023-03-11T12:00:00.000 ps1::y 23.449708156945036 0.05
2023-02-26T19:12:00.000 2massj 17.62440080867175 0.05
2023-02-27T14:24:00.000 2massj 18.032529476249458 0.05
2023-02-27T16:48:00.000 2massj 18.102851938192785 0.05
2023-02-28T14:24:00.000 2massj 18.658256080800093 0.05
2023-03-01T00:00:00.000 2massj 18.904206640196165 0.05
2023-03-01T04:48:00.000 2massj 19.001116371295478 0.05
2023-03-01T14:24:00.000 2massj 19.245547774446237 0.05
2023-03-04T02:24:00.000 2massj 20.48247702280677 0.05
2023-03-04T12:00:00.000 2massj 20.67541237907526 0.05
2023-03-07T04:48:00.000 2massj 21.86380990445601 0.05
2023-03-07T16:48:00.000 2massj 22.054572503358045 0.05
2023-03-07T21:36:00.000 2massj 22.112737071765274 0.05
2023-03-08T16:48:00.000 2massj 22.373805772110643 0.05
2023-03-09T14:24:00.000 2massj 22.625448847090468 0.05
2023-03-10T07:12:00.000 2massj 22.762985533328155 0.05
2023-02-25T09:36:00.000 2massh 18.5613056259755 0.05
2023-02-26T12:00:00.000 2massh 18.559681524936686 0.05
2023-03-01T12:00:00.000 2massh 19.58970646134474 0.05
2023-03-01T14:24:00.000 2massh 19.638224450178292 0.05
2023-03-03T19:12:00.000 2massh 20.507513612541576 0.05
2023-03-04T00:00:00.000 2massh 20.56225508082525 0.05
2023-03-04T16:48:00.000 2massh 20.739535246827387 0.05
2023-03-04T21:36:00.000 2massh 20.785235782547478 0.05
2023-03-05T00:00:00.000 2massh 20.809261829165607 0.05
2023-03-06T02:24:00.000 2massh 21.028457562138065 0.05
2023-03-07T02:24:00.000 2massh 21.19011701621931 0.05
2023-03-07T19:12:00.000 2massh 21.29801503614933 0.05
2023-03-08T04:48:00.000 2massh 21.350760132846546 0.05
2023-03-09T00:00:00.000 2massh 21.478609640856092 0.05
2023-03-11T19:12:00.000 2massh 21.957376957868753 0.05
2023-02-26T19:12:00.000 2massks 18.689231769945653 0.05
2023-02-27T16:48:00.000 2massks 19.044320692118887 0.05
2023-02-28T14:24:00.000 2massks 19.279532569009262 0.05
2023-03-01T19:12:00.000 2massks 19.586818480210432 0.05
2023-03-02T04:48:00.000 2massks 19.702726963442927 0.05
2023-03-03T12:00:00.000 2massks 20.06557696586526 0.05
2023-03-03T19:12:00.000 2massks 20.135056870797726 0.05
2023-03-04T14:24:00.000 2massks 20.346076246230986 0.05
2023-03-07T00:00:00.000 2massks 20.916438633040435 0.05
2023-03-08T07:12:00.000 2massks 21.137134380800383 0.05
2023-03-08T12:00:00.000 2massks 21.171706186322737 0.05
2023-03-10T09:36:00.000 2massks 21.44697838537174 0.05
2023-03-11T12:00:00.000 2massks 21.60866330424939 0.05
