2023-02-25T04:48:00.000 ps1::g 20.19275867890531 0.05
2023-02-26T00:00:00.000 ps1::g 18.01368923746128 0.05
2023-02-28T21:36:00.000 ps1::g 21.45077245235423 0.05
2023-03-02T04:48:00.000 ps1::g 22.22820370108297 0.05
2023-03-02T19:12:00.000 ps1::g 22.48472875112899 0.05
2023-03-04T09:36:00.000 ps1::g 23.23991656665184 0.05
2023-02-25T16:48:00.000 ps1::r 17.719409794992767 0.05
2023-02-26T04:48:00.000 ps1::r 17.84275257395641 0.05
2023-02-26T12:00:00.000 ps1::r 17.937926229593383 0.05
2023-02-27T02:24:00.000 ps1::r 18.187979912255187 0.05
2023-02-27T09:36:00.000 ps1::r 18.488589401686863 0.05
2023-03-02T12:00:00.000 ps1::r 20.928245268044517 0.05
2023-03-02T16:48:00.000 ps1::r 21.007199267383342 0.05
2023-03-02T19:12:00.000 ps1::r 21.04513668072152 0.05
2023-03-04T00:00:00.000 ps1::r 21.49545811638408 0.05
2023-03-05T04:48:00.000 ps1::r 21.95725952276089 0.05
2023-03-06T16:48:00.000 ps1::r 22.548507941934176 0.05
2023-03-06T21:36:00.000 ps1::r 22.61155297618155 0.05
2023-03-07T04:48:00.000 ps1::r 22.69694808638613 0.05
2023-03-08T09:36:00.000 ps1::r 23.159189314706666 0.05
2023-02-27T07:12:00.000 ps1::i 16.6383188344301 0.05
2023-02-28T14:24:00.000 ps1::i 18.13043331292723 0.05
2023-03-01T04:48:00.000 ps1::i 18.718967752971913 0.05
2023-03-02T04:48:00.000 ps1::i 19.44140469019453 0.05
2023-03-02T12:00:00.000 ps1::i 19.52404287617221 0.05
2023-03-02T16:48:00.000 ps1::i 19.714970294940592 0.05
2023-03-02T19:12:00.000 ps1::i 19.810068607087892 0.05
2023-03-03T00:00:00.000 ps1::i 19.939323995568806 0.05
2023-03-03T04:48:00.000 ps1::i 20.046452172624427 0.05
2023-03-04T21:36:00.000 ps1::i 20.85079297698451 0.05
2023-03-07T02:24:00.000 ps1::i 21.73664002527925 0.05
2023-03-08T00:00:00.000 ps1::i 22.077303875681032 0.05
2023-03-08T04:48:00.000 ps1::i 22.163141271187648 0.05
2023-03-08T07:12:00.000 ps1::i 22.241817634245333 0.05
2023-03-11T19:12:00.000 ps1::i 23.482225259848946 0.05
2023-02-25T12:00:00.000 ps1::z 17.873093541518692 0.05
2023-02-26T07:12:00.000 ps1::z 16.924769940312938 0.05
2023-02-26T16:48:00.000 ps1::z 16.70554956143058 0.05
2023-02-27T02:24:00.000 ps1::z 16.822985507629937 0.05
2023-02-27T07:12:00.000 ps1::z 16.948468343163153 0.05
2023-03-01T02:24:00.000 ps1::z 18.20739790090122 0.05
2023-03-01T14:24:00.000 ps1::z 18.473130486262924 0.05
2023-03-03T14:24:00.000 ps1::z 19.42387875959878 0.05
2023-03-04T14:24:00.000 ps1::z 19.80186484215954 0.05
2023-03-05T02:24:00.000 ps1::z 19.959520996871145 0.05
2023-03-05T07:12:00.000 ps1::z 20.02164029718401 0.05
2023-03-05T14:24:00.000 ps1::z 20.107147394855808 0.05
2023-03-07T19:12:00.000 ps1::z 20.713287240557904 0.05
2023-03-08T12:00:00.000 ps1::z 20.90481084703303 0.05
2023-03-08T19:12:00.000 ps1::z 20.989934852403852 0.05
2023-02-25T02:24:00.000 ps1::y 21.041657991413707 0.05
2023-02-27T02:24:00.000 ps1::y 16.828534781411616 0.05
2023-02-28T16:48:00.000 ps1::y 17.776006899611193 0.05
2023-03-02T02:24:00.000 ps1::y 18.460395652640706 0.05
2023-03-03T02:24:00.000 ps1::y 18.843973800047827 0.05
2023-03-05T00:00:00.000 ps1::y 19.52359382505164 0.05
2023-03-05T02:24:00.000 ps1::y 19.557031923166623 0.05
2023-03-05T16:48:00.000 ps1::y 19.745470167052957 0.05
2023-03-06T12:00:00.000 ps1::y 19.96376745034567 0.05
2023-03-08T04:48:00.000 ps1::y 20.399153038354253 0.05
2023-03-08T09:36:00.000 ps1::y 20.45102851617542 0.05
2023-03-08T16:48:00.000 ps1::y 20.515201845848843 0.05
2023-03-09T16:48:00.000 ps1::y 20.7443357056886 0.05
2023-03-10T02:24:00.000 ps1::y 20.83770786353048 0.05
2023-03-10T19:12:00.000 ps1::y 20.97538920725377 0.05
2023-02-27T19:12:00.000 2massj 16.734573568485853 0.05
2023-02-28T19:12:00.000 2massj 17.353426157530386 0.05
2023-03-01T00:00:00.000 2massj 17.461255519988438 0.05
2023-03-01T14:24:00.000 2massj 17.760314994931946 0.05
2023-03-01T19:12:00.000 2massj 17.827025984521413 0.05
2023-03-02T02:24:00.000 2massj 17.983327733015074 0.05
2023-03-03T02:24:00.000 2massj 18.37086438157061 0.05
2023-03-04T00:00:00.000 2massj 18.6527244331253 0.05
2023-03-06T14:24:00.000 2massj 19.51982378316586 0.05
2023-03-06T21:36:00.000 2massj 19.640935479293503 0.05
2023-03-07T02:24:00.000 2massj 19.729452542369152 0.05
2023-03-07T07:12:00.000 2massj 19.766416794939605 0.05
2023-03-09T16:48:00.000 2massj 20.494540808592248 0.05
2023-03-11T07:12:00.000 2massj 21.027977038216193 0.05
2023-03-11T09:36:00.000 2massj 21.083614346830245 0.05
2023-02-26T19:12:00.000 2massh 16.845815720041152 0.05
2023-02-27T02:24:00.000 2massh 16.885841864970825 0.05
2023-02-28T09:36:00.000 2massh 17.508647520493884 0.05
2023-03-01T07:12:00.000 2massh 17.911147112491626 0.05
2023-03-01T12:00:00.000 2massh 18.005469322200177 0.05
2023-03-02T02:24:00.000 2massh 18.26311077830929 0.05
2023-03-02T21:36:00.000 2massh 18.556135758487144 0.05
2023-03-03T09:36:00.000 2massh 18.735947150272818 0.05
2023-03-04T19:12:00.000 2massh 19.19481613050213 0.05
2023-03-07T02:24:00.000 2massh 19.816720701466046 0.05
2023-03-10T21:36:00.000 2massh 20.404469132613066 0.05
2023-03-11T02:24:00.000 2massh 20.4227176155377 0.05
