KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.225348189425162 -1.7992064906098084 -1.1625982163757276 0.7650029665072653 29.26061831502431 0.0 1.0 0.0 -116.70675043040279 -11.967465372697482
38.40783401190794 -2.3718370463492566 -1.423621766159507 0.5778509892140644 17.25571361288844 0.0 1.0 0.0 -116.32383455113276 -11.676699740519005
59.771180366762316 -1.0377773354113058 -0.7890890174815635 1.0667586539516374 22.548542206355638 0.0 1.0 0.0 -116.1097545900713 -11.47230336845506
20.17865565863975 -2.5462531446157817 -1.2790254811336814 0.6960593949268954 22.511328527677115 0.0 1.0 0.0 -115.94236561877426 -11.782266797699481
31.776920932873153 -2.489738665419243 -0.9696070644319441 0.5050837839628928 26.382052922397126 0.0 1.0 0.0 -115.81370600373653 -12.222433043796446
54.75565072195385 -2.7203197557042906 -1.1328969771483357 0.1122157152656564 24.226091146499453 0.0 1.0 0.0 -115.28667822565274 -13.600694360120649
47.172361002788556 -1.1766786636818805 -0.9203962985060365 0.9712435714810319 21.72411188373245 0.0 1.0 0.0 -115.22992204222942 -11.49391445087458
31.16657425777861 -2.4269067632966514 -1.3867396026633279 0.7401088291195907 17.59807849068598 0.0 1.0 0.0 -114.98849948600112 -11.485600956165861
50.12120590091994 -1.8187061297073277 -0.8430836131302808 0.8983624676086047 25.25924976656773 0.0 1.0 0.0 -114.93946635998874 -11.69853155053311
42.2176893936161 -1.668736901639194 -1.0669832317422685 0.9269611004686542 25.584474269335246 0.0 1.0 0.0 -114.86597527704583 -11.689212241161622
54.34759367132408 -1.5458291200519356 -0.5880706834949239 0.8180998836049577 35.27763242715988 0.0 1.0 0.0 -114.6330375790943 -12.102000138327927
46.98532314306355 -2.037893052575823 -1.0212158423359803 0.9566610870941515 22.187627174618132 0.0 1.0 0.0 -114.49687277710608 -11.525150345617817
32.17165978233288 -1.4130338313885211 -0.5205044557540557 1.487712433158386 25.307691138067746 0.0 1.0 0.0 -114.46407815062864 -11.458396112794418
