KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.26450628956985 -1.9869312065821747 -1.6977796701339738 1.3417599134716574 25.709990176145443 0.0 1.0 0.0 -103.4367004383688 -11.497173376466463
55.1364770836328 -1.736628766848854 -0.6792433554538535 0.8344357765802523 75.68051184746454 0.0 1.0 0.0 -103.24714195207176 -12.850218735391014
45.52940085251214 -2.3436017573432624 -2.1587628130914767 1.273968683014539 14.868263428416528 0.0 1.0 0.0 -102.05731499038745 -10.967777131882812
37.6734355945415 -1.066430651718786 -1.1092312809735747 1.514858826023875 40.65096160719975 0.0 1.0 0.0 -101.91665664696777 -11.930420130871088
18.69431995591703 -1.691912765251011 -1.681070874964945 0.6938431238500282 38.13905843504557 0.0 1.0 0.0 -101.81552650153135 -12.312145414364231
48.89732464017214 -2.5715287645945706 -1.8130333169452544 0.6810958535570787 20.241314454828004 0.0 1.0 0.0 -101.41079078315433 -11.694157610710601
27.419545606007645 -1.143982972369589 -1.059093666588141 0.5972779380460579 54.761981295355575 0.0 1.0 0.0 -101.35118265200876 -12.802381518799015
27.174910868173818 -1.5754105421243259 -1.3057658880622411 0.46704102081468946 64.38037581826602 0.0 1.0 0.0 -101.31432414825696 -13.186601975330248
59.40949478533439 -2.136823934551381 -1.3616447549776547 0.7909186197058649 32.08078669451462 0.0 1.0 0.0 -101.19718126643063 -12.033173124277148
42.78796725977659 -1.9622332795523743 -1.4447008329948294 0.281240170001183 38.605855042682634 0.0 1.0 0.0 -101.10387338965356 -13.159000152371028
33.36673534108468 -2.616943552335604 -1.2820022098204205 1.4806425684321254 44.2361506492235 0.0 1.0 0.0 -101.05826082744818 -12.017444030597389
32.45225020799946 -1.614174511588819 -1.3873107879241577 1.2978361438024473 35.74251937606471 0.0 1.0 0.0 -101.01065380680117 -11.837898966070398
51.014825984170514 -1.4564224805224086 -0.8003455363783605 0.25704794440343587 86.78029396975022 0.0 1.0 0.0 -100.7734336000468 -14.056741176677455
