2023-02-26T09:36:00.000 ps1::g 17.97428947054754 0.05
2023-02-27T04:48:00.000 ps1::g 20.641489305012634 0.05
2023-02-28T21:36:00.000 ps1::g 23.77253858188306 0.05
2023-02-25T07:12:00.000 ps1::r 18.603905313386406 0.05
2023-02-26T07:12:00.000 ps1::r 17.30147584283521 0.05
2023-02-27T16:48:00.000 ps1::r 20.383330708920635 0.05
2023-02-28T16:48:00.000 ps1::r 21.850082140931953 0.05
2023-03-01T16:48:00.000 ps1::r 23.03879976819016 0.05
2023-02-25T04:48:00.000 ps1::i 22.806739246777198 0.05
2023-02-25T16:48:00.000 ps1::i 19.248696287117863 0.05
2023-02-25T21:36:00.000 ps1::i 19.255205206552866 0.05
2023-02-27T00:00:00.000 ps1::i 19.892351867356563 0.05
2023-02-27T12:00:00.000 ps1::i 20.354617321225177 0.05
2023-02-28T02:24:00.000 ps1::i 20.842663268025696 0.05
2023-03-03T04:48:00.000 ps1::i 22.58898872883643 0.05
2023-03-03T12:00:00.000 ps1::i 22.722145639817604 0.05
2023-03-03T14:24:00.000 ps1::i 22.777588869155636 0.05
2023-03-06T04:48:00.000 ps1::i 23.78595524951009 0.05
2023-02-25T02:24:00.000 ps1::z 22.494405950707467 0.05
2023-02-26T02:24:00.000 ps1::z 17.131192083643562 0.05
2023-02-26T09:36:00.000 ps1::z 17.497552184361073 0.05
2023-02-28T07:12:00.000 ps1::z 19.710540163519607 0.05
2023-03-01T07:12:00.000 ps1::z 20.46890841343869 0.05
2023-03-02T19:12:00.000 ps1::z 21.491502185240023 0.05
2023-03-04T14:24:00.000 ps1::z 22.39953963523651 0.05
2023-03-06T12:00:00.000 ps1::z 23.262609756379824 0.05
2023-03-06T14:24:00.000 ps1::z 23.298666549728004 0.05
2023-03-06T19:12:00.000 ps1::z 23.382024675721738 0.05
2023-03-07T07:12:00.000 ps1::z 23.58611724220347 0.05
2023-02-27T21:36:00.000 ps1::y 19.13920930771777 0.05
2023-02-28T00:00:00.000 ps1::y 19.22141782956786 0.05
2023-02-28T19:12:00.000 ps1::y 19.85939772536659 0.05
2023-03-02T04:48:00.000 ps1::y 20.78801531121091 0.05
2023-03-02T16:48:00.000 ps1::y 21.068868998840465 0.05
2023-03-03T14:24:00.000 ps1::y 21.53038383337658 0.05
2023-03-03T16:48:00.000 ps1::y 21.56872769332639 0.05
2023-03-04T09:36:00.000 ps1::y 21.90912864752239 0.05
2023-03-05T14:24:00.000 ps1::y 22.39819936923945 0.05
2023-03-06T02:24:00.000 ps1::y 22.607009925648867 0.05
2023-03-07T07:12:00.000 ps1::y 23.036969343852846 0.05
2023-03-09T07:12:00.000 ps1::y 23.73586017307401 0.05
2023-03-09T09:36:00.000 ps1::y 23.774531939185778 0.05
2023-02-25T12:00:00.000 2massj 20.25139125353043 0.05
2023-02-25T19:12:00.000 2massj 19.38582871863157 0.05
2023-02-28T02:24:00.000 2massj 19.622050486013187 0.05
2023-03-01T00:00:00.000 2massj 20.164355484604066 0.05
2023-03-01T07:12:00.000 2massj 20.2973552994524 0.05
2023-03-01T16:48:00.000 2massj 20.52704864911886 0.05
2023-03-02T09:36:00.000 2massj 20.82155966993037 0.05
2023-03-03T09:36:00.000 2massj 21.249784817798602 0.05
2023-03-04T02:24:00.000 2massj 21.540821678833908 0.05
2023-03-04T12:00:00.000 2massj 21.7041856994556 0.05
2023-03-04T21:36:00.000 2massj 21.85103953998179 0.05
2023-03-05T00:00:00.000 2massj 21.9040544582434 0.05
2023-03-06T09:36:00.000 2massj 22.314837025975777 0.05
2023-03-07T16:48:00.000 2massj 22.61593939502368 0.05
2023-03-08T02:24:00.000 2massj 22.67318589961151 0.05
2023-02-26T07:12:00.000 2massh 18.481003211959163 0.05
2023-03-02T21:36:00.000 2massh 20.105085949804725 0.05
2023-03-03T00:00:00.000 2massh 20.143728776015486 0.05
2023-03-03T09:36:00.000 2massh 20.288169987038522 0.05
2023-03-04T21:36:00.000 2massh 20.814352856603264 0.05
2023-03-05T09:36:00.000 2massh 20.986549957761092 0.05
2023-03-05T12:00:00.000 2massh 21.01692870564687 0.05
2023-03-05T19:12:00.000 2massh 21.108713746341724 0.05
2023-03-06T19:12:00.000 2massh 21.440604948475947 0.05
2023-03-07T12:00:00.000 2massh 21.653386318118834 0.05
2023-03-07T14:24:00.000 2massh 21.682845060592705 0.05
2023-03-08T21:36:00.000 2massh 22.04577241828034 0.05
2023-03-09T04:48:00.000 2massh 22.12694489935805 0.05
2023-03-10T12:00:00.000 2massh 22.467906501265084 0.05
2023-03-11T14:24:00.000 2massh 22.75461257710345 0.05
2023-02-28T04:48:00.000 2massks 19.05421300098297 0.05
2023-02-28T07:12:00.000 2massks 19.086293501553577 0.05
2023-02-28T09:36:00.000 2massks 19.10213241020461 0.05
2023-03-01T04:48:00.000 2massks 19.246114944118318 0.05
2023-03-02T19:12:00.000 2massks 19.624252323759578 0.05
2023-03-03T02:24:00.000 2massks 19.690093189690757 0.05
2023-03-04T07:12:00.000 2massks 20.082337460365977 0.05
2023-03-04T19:12:00.000 2massks 20.257735750857194 0.05
2023-03-06T14:24:00.000 2massks 20.848292909465012 0.05
2023-03-08T21:36:00.000 2massks 21.45045698354915 0.05
2023-03-10T00:00:00.000 2massks 21.697835089191123 0.05
2023-03-10T16:48:00.000 2massks 21.84301951857729 0.05
2023-03-11T00:00:00.000 2massks 21.90067694071696 0.05
2023-03-11T02:24:00.000 2massks 21.911790556879488 0.05
2023-03-11T19:12:00.000 2massks 22.050417944569684 0.05
