KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.04594101345439 -2.83870957809582 -1.9345515208489286 1.0676048114384449 37.64686387044467 0.0 0.2 0.0 47.47860450912251 -11.984416368435198
69.48161513761056 -2.899220993450082 -1.7890779169086106 0.7356914515429901 44.42306568138835 0.0 0.2 0.0 49.63680272056253 -12.416428370902787
60.95241616721364 -2.7459335091408668 -1.746326459916036 1.332017678523959 46.46919202770795 0.0 0.2 0.0 50.29298472663751 -12.091404584391999
74.73651740033341 -2.870076074181859 -1.8172583481756415 1.079095772872818 41.28586664715378 0.0 0.2 0.0 50.74226126980198 -12.070447367483588
65.76757056050737 -2.7277840219031924 -1.897550186904182 0.8515175078470524 38.86044648158738 0.0 0.2 0.0 50.87157772120361 -12.168454516656357
73.79645764577577 -2.6619216952599465 -1.7773625090160992 0.6367549503313562 45.5018685009985 0.0 0.2 0.0 51.12177621625818 -12.56146980494514
60.69616559084166 -2.5990398133444894 -1.8753455478886334 1.2839852798342803 37.990086973620066 0.0 0.2 0.0 51.13998662973262 -11.90286445310404
45.83521475283857 -2.7917844871296613 -1.854990672977194 1.5166054975034062 39.88359589098953 0.0 0.2 0.0 51.27569124638486 -11.911266471834123
53.666001598436594 -2.7580052295215616 -1.8524329908083352 1.3757518222646496 38.21978941693646 0.0 0.2 0.0 51.34009055312687 -11.886328768747322
65.27360681451461 -2.9623197585327614 -1.8604354136073395 1.037640268839551 41.121235465838616 0.0 0.2 0.0 51.454068825385804 -12.089777042958717
46.23993674516498 -2.611802672514858 -1.8554449539989566 1.2431783051939231 40.739316999532775 0.0 0.2 0.0 51.464828739031134 -11.98568119813499
49.88843765567652 -2.4901150916283483 -1.8254778538432084 1.2377885692940844 40.99298953869312 0.0 0.2 0.0 51.601208751541996 -11.993736625583619
52.05827944397287 -2.662330434901428 -1.860329015606981 1.44264527987618 40.78723398937654 0.0 0.2 0.0 51.68918426269457 -11.940435380581462
62.83692066725191 -2.882468435274844 -1.8143117455538267 0.8758050839792842 43.22289474687887 0.0 0.2 0.0 51.696281758395486 -12.254090969272
62.79461977582698 -2.6484770658942205 -1.8755017921357757 1.416588621481006 37.71971533694031 0.0 0.2 0.0 51.871456516494526 -11.865952665104098
66.88732858375465 -2.7463022247277395 -1.854618296503342 0.8209464553903357 40.07376600456913 0.0 0.2 0.0 51.88023522708687 -12.226814286366618
58.64044455486195 -2.566056827334667 -1.867087280296499 1.1849764952470945 38.94171975450679 0.0 0.2 0.0 52.031299310112445 -11.962250266672726
64.86132437918486 -2.650211330964096 -1.7915813860366445 0.94299980257155 45.37198198344843 0.0 0.2 0.0 52.03798953493987 -12.250283402122292
