KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.179342686147944 -2.7940748920979184 -0.5722627875345672 1.2828347132559748 44.66878429795742 0.0 1.0 0.0 -116.13052672410083 -12.065154187711515
36.2252137207753 -2.4960246866548967 -0.626742973196706 1.2338192332257656 49.17076928615714 0.0 1.0 0.0 -114.35302785064499 -12.17701666512157
70.20996946424091 -2.8055189822970688 -0.7820958588276441 0.7681988528820695 37.51154440012323 0.0 1.0 0.0 -114.05603049350498 -12.212553225415505
69.9473798598344 -2.3173728757119925 -0.7261217321136431 1.1668007361709567 33.48716090849669 0.0 1.0 0.0 -113.98623455965149 -11.818922177308625
48.61827800256154 -2.162383708610873 -0.7630331633982177 1.1208075442314427 40.792814005207234 0.0 1.0 0.0 -113.94718229463912 -12.037196699449943
64.04745705384192 -2.7112622599804777 -0.749956289043916 1.4814980579035517 40.6089299062425 0.0 1.0 0.0 -113.90850788554849 -11.931812712341209
57.63490677064673 -2.6621512301923893 -0.7088131971394009 1.4145170223025858 34.98355508299308 0.0 1.0 0.0 -113.83224556378681 -11.7909720615944
38.02266132881185 -1.9781266387878655 -0.6851468205225331 0.9829433478703221 39.32223369791727 0.0 1.0 0.0 -113.7829784449949 -12.079385079151125
68.93525883157577 -2.2504278160937434 -0.806506128908449 1.0222301041289303 33.98609658677404 0.0 1.0 0.0 -113.75076969116029 -11.908459500284234
35.555680315956714 -2.5045318237583927 -0.6316735290685922 0.3547072264804032 50.26313189133844 0.0 1.0 0.0 -113.73061678698619 -13.198624898302263
42.928678861785684 -2.6401140439457507 -0.7870023017170347 0.9233428226339292 42.5803140110392 0.0 1.0 0.0 -113.7216475020289 -12.20134443115359
61.530369648263196 -2.0315891743125465 -0.802527338429079 0.9556998507598748 36.839478997297654 0.0 1.0 0.0 -113.67308075026327 -12.032864067583319
62.69507537272393 -1.9290479735224755 -0.5546375534457306 0.3972793176442922 43.97885170028247 0.0 1.0 0.0 -113.63307407238895 -12.957101809074228
55.20729180572915 -2.598013498247763 -0.8394636609165098 1.0585677967038594 37.65633625336738 0.0 1.0 0.0 -113.63264044302265 -11.989695791218427
26.8167236737184 -2.813345757893694 -0.7738210337750768 1.3473721861970935 39.943525073859604 0.0 1.0 0.0 -113.62321159502326 -11.936468537658696
28.737319965560722 -2.6888448088034957 -0.8232316425360642 1.252780023147246 35.89249698696047 0.0 1.0 0.0 -113.55429182673066 -11.855803845080771
34.1371121658284 -2.8589789100137315 -0.5065698114215436 0.7657514964434755 46.45314586050249 0.0 1.0 0.0 -113.54295563004928 -12.428887915227975
57.01202951287572 -2.5130666761314218 -0.772157322294964 0.6000206897469861 38.02533617844218 0.0 1.0 0.0 -113.52558542736892 -12.433617297043163
27.432008289216334 -2.622233895472849 -0.5597643809133324 1.557476140790304 45.28497661114118 0.0 1.0 0.0 -113.49198668963587 -12.036896372463382
31.270917300921194 -2.5652149569521807 -0.6670641771036134 0.784835845576068 42.86716942805188 0.0 1.0 0.0 -113.48424699386527 -12.329074796797457
43.773662221228314 -2.188315111404386 -0.5629315326762061 0.4753469253246733 54.898024719101976 0.0 1.0 0.0 -113.44988385584828 -13.01096695934564
35.255674642589966 -2.6522362159737973 -0.8180290225354634 1.4324125961990208 32.87298392861711 0.0 1.0 0.0 -113.284842201684 -11.726089229880916
61.79719983894565 -2.786944698933349 -0.6682364286206082 1.3932436300033513 41.35513834997376 0.0 1.0 0.0 -113.17690680763002 -11.961875000999104
48.5740142010976 -1.96776308801677 -0.7583100248986261 0.911200833518625 38.67241652137135 0.0 1.0 0.0 -113.16583488863427 -12.114377273864799
22.446580641396636 -2.3714902199144756 -0.5179292907789179 1.1812586578973068 41.7659218291311 0.0 1.0 0.0 -113.1523206019394 -12.033783002006821
34.829678910481306 -2.7691100056889644 -0.5119226228325653 1.4023915395117623 47.95314384204875 0.0 1.0 0.0 -113.04245248276222 -12.108304307436246
36.97241349035805 -2.478756787775152 -0.5549435949924875 0.9105288607908951 53.65826714353199 0.0 1.0 0.0 -113.03600532794809 -12.442407678149202
52.53317119587206 -2.2015303781952094 -0.8146549318368312 1.3282572813261464 32.079899413120906 0.0 1.0 0.0 -112.96124607366656 -11.721767535379705
67.54052000294578 -2.7543637683754905 -0.7272912955138526 1.2748245855784306 39.56662271256176 0.0 1.0 0.0 -112.94098338090926 -11.946272674784112
65.26036291206398 -2.3088216929186585 -0.611105628545566 0.42714962070969237 51.09674076772994 0.0 1.0 0.0 -112.93717577516205 -13.038770547710083
56.03274715203575 -2.560311263635002 -0.51185425380875 1.412805617121856 36.957048169263246 0.0 1.0 0.0 -112.90056891318942 -11.84612150049255
43.168142682457386 -2.378619505405575 -0.8036125615987917 0.8445681423205295 37.957932047875516 0.0 1.0 0.0 -112.86437202140758 -12.151085124448775
32.177534908337826 -1.7636149581028602 -0.5182357014858239 1.3915470613491925 38.80031474452344 0.0 1.0 0.0 -112.80688902058083 -11.898412603018386
59.72824616824219 -2.687332011164523 -0.5252618556957436 0.30481396839480973 42.972031358932206 0.0 1.0 0.0 -112.80042919631413 -13.187968922299886
29.816119357164396 -2.6488792285815848 -0.758472331793639 1.0690075074734808 39.33921908483705 0.0 1.0 0.0 -112.78026942370454 -12.027617838851162
