KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.922508098938387 -2.9342945224956907 -0.7328048574034871 0.9300602635012661 38.687932142401856 0.0 0.0 0.0 237.02843287243235 -12.100435773258182
25.637798666502174 -2.9873851473783843 -0.6888495346365278 0.9311209644922528 39.58996695221068 0.0 0.0 0.0 237.0633091681832 -12.122693701469249
28.199934786655778 -2.9768659301768694 -0.7077121790362266 0.8282556804316149 39.69146700607236 0.0 0.0 0.0 237.07457727596375 -12.210471065995554
27.530316467059386 -2.942565751318558 -0.6803417879827012 0.8488693579606222 40.85663038413672 0.0 0.0 0.0 237.62957616767744 -12.220872137783346
27.831949444060232 -2.9898490779788363 -0.6342568062367357 0.791369147165123 41.17571568654522 0.0 0.0 0.0 237.70331205267365 -12.282319096390165
27.497332164193956 -2.954842420613569 -0.7148303520791259 0.8774638606344495 39.75940706782172 0.0 0.0 0.0 239.3325438101222 -12.169186417268826
28.016238599674004 -2.964178047947785 -0.673698983045492 0.8328655207379858 40.912410890734094 0.0 0.0 0.0 239.33283498042692 -12.236557096371323
28.54619122323458 -2.9468533013454343 -0.6576054736886241 0.8016208109890125 41.0683453807367 0.0 0.0 0.0 239.46804804830487 -12.269681276355271
27.67191503452355 -2.9931816937458096 -0.6626849795161913 0.7810550699287748 40.851195503184385 0.0 0.0 0.0 239.69280044164736 -12.284704008440528
27.914057880848958 -2.9907310168280348 -0.6429679539618296 0.7818676615630125 41.149634595739236 0.0 0.0 0.0 239.77575987523898 -12.291163954087319
25.660340419646186 -2.960043858582933 -0.7291278212836403 0.9011686263230424 39.12687792553134 0.0 0.0 0.0 239.81554253640851 -12.133920875042303
27.31708206830156 -2.9718621634361044 -0.6877219350355093 0.8286499596037009 39.892136518668494 0.0 0.0 0.0 239.83081106297257 -12.215152352828122
26.809915077778754 -2.9496089530553964 -0.7169935598275967 0.8724304800104347 39.20182140140803 0.0 0.0 0.0 239.8423027901398 -12.159267140572537
28.172942937104025 -2.9628878208429343 -0.6972688482957494 0.8551782381081231 39.770436424006206 0.0 0.0 0.0 239.98269805273065 -12.188407189693233
26.183632652425633 -2.9631420136342266 -0.6685977366979086 0.8811867061275683 40.625854515482125 0.0 0.0 0.0 240.20126742730608 -12.187662800106285
25.4403156719559 -2.9738156638343343 -0.7340586659403039 0.9312398233693661 38.50301326568202 0.0 0.0 0.0 240.22039578903366 -12.094766055267076
27.317932667991137 -2.943397141307286 -0.6600263776245887 0.8398902565422438 40.965977430859624 0.0 0.0 0.0 240.29861517577982 -12.23152281294221
27.957371423267876 -2.979820658355911 -0.6856111985841977 0.8017305918488703 40.435568846512346 0.0 0.0 0.0 240.34973457490082 -12.25404718772894
26.360359769965335 -2.917826441836875 -0.7070200653377259 0.8792212892789529 39.81713449827719 0.0 0.0 0.0 240.4350147667504 -12.16917954863715
27.806044841521803 -2.9703231210128846 -0.681888396042317 0.8917822731062879 40.15505831162858 0.0 0.0 0.0 240.55745473197055 -12.167362355741222
26.223255395085896 -2.986318944144133 -0.6712694843478682 0.7987336539963538 40.488035207730604 0.0 0.0 0.0 240.5858787402116 -12.25825319909551
25.184648031740775 -2.996453671651407 -0.7138705953766649 0.9496079978385378 38.9952960519843 0.0 0.0 0.0 240.5945439441977 -12.094067011155577
27.46639612451402 -2.987396083881713 -0.649774347505399 0.8287336674647262 41.07298769888544 0.0 0.0 0.0 240.62278661585566 -12.244247043480957
25.564428853508012 -2.9748266831841557 -0.6823469182432369 0.8937850813335493 40.264751967480294 0.0 0.0 0.0 240.69500044158124 -12.168477361185897
26.54236964391414 -2.9580976302122197 -0.6991928958229034 0.9263766449755638 39.66710648756415 0.0 0.0 0.0 240.74937638985924 -12.128187753707685
25.406827826552885 -2.945726502420409 -0.7253117980763202 0.9336024251990097 38.97947523868457 0.0 0.0 0.0 240.76983386160964 -12.105311679739374
26.450485643431563 -2.9418179766721715 -0.717636136791421 0.8740328371388989 39.68130890286492 0.0 0.0 0.0 240.7823986114482 -12.170081208684262
26.740945280278684 -2.97505485904254 -0.663748719589552 0.7911855239342116 40.9396221204023 0.0 0.0 0.0 240.7826965518404 -12.276750265727065
26.917258900574218 -2.963973167837304 -0.7086951637552432 0.9285807268319906 39.44575536318524 0.0 0.0 0.0 240.82967228890166 -12.120939476867372
27.37774587427353 -2.9629280256365425 -0.713793118329157 0.8450089604288545 39.46520536993352 0.0 0.0 0.0 240.95617027630678 -12.189634698460074
27.056709163474498 -2.920313803969997 -0.7094831027880621 0.8543016449657709 39.804876656118914 0.0 0.0 0.0 240.96467807450534 -12.190035527315572
25.902012137843293 -2.99511102349242 -0.6727127141117126 0.8299049137853468 40.1660954892811 0.0 0.0 0.0 240.9696961669177 -12.220846986056614
27.654384901903416 -2.933788740360391 -0.6898074903879583 0.804792926224448 40.339479232304846 0.0 0.0 0.0 240.97712484809554 -12.248713156964357
28.536156858798293 -2.995412547602696 -0.6566402535647389 0.8052246898203241 40.67068262158906 0.0 0.0 0.0 241.04741702574702 -12.256474885262186
25.599004394076957 -2.9354652139821815 -0.6995003750906128 0.8870423748013594 39.955771641913095 0.0 0.0 0.0 241.05458109565436 -12.166230917983139
27.434949510612753 -2.975164621873087 -0.6720696638900567 0.777338801013151 40.638681067695366 0.0 0.0 0.0 241.10290498702972 -12.283250927327572
26.545668875957123 -2.92159948228887 -0.716015485019617 0.8859746459255506 39.514273827577284 0.0 0.0 0.0 241.1051538059111 -12.155990783634635
26.311741030450527 -2.936372006136222 -0.6992675808814184 0.9110068496113948 39.85495496344652 0.0 0.0 0.0 241.10672270268861 -12.144647873514758
25.743493375191285 -2.9609614318747277 -0.7198712819529902 0.94773278650312 39.123171180459735 0.0 0.0 0.0 241.11237140664568 -12.098685649543754
27.690717281561934 -2.979781671346407 -0.6998265894947902 0.8443834443792336 40.097379185176045 0.0 0.0 0.0 241.1538090100841 -12.206081674105864
27.000124966131196 -2.995887047941788 -0.6645082108740601 0.844861516360282 40.772526191746884 0.0 0.0 0.0 241.19611358143237 -12.222354623731341
27.30448133269947 -2.958096419682411 -0.6787667788624665 0.8639453089982516 40.71460292866599 0.0 0.0 0.0 241.2036007217591 -12.20431570655044
26.868975072866125 -2.9397015167307945 -0.7148681121764087 0.8824312051121467 39.763916943682304 0.0 0.0 0.0 241.2065834185347 -12.165193003779923
