KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.89418407850141 -2.46997650017656 -0.8202529925955155 0.6940138309563502 63.88797964128229 0.0 1.0 0.0 -114.38694274811866 -12.827832547068931
23.330034462245038 -2.5654013220000356 -1.5124796353105547 1.3158322181498958 27.965653752150388 0.0 1.0 0.0 -112.1421511982583 -11.587671158293904
25.589162115446314 -2.116786222809527 -1.1679316985735113 1.4929889876667894 37.88552981059712 0.0 1.0 0.0 -112.06682031152266 -11.861431610984466
40.65065756728811 -1.8381151043602955 -1.3651046273770953 0.8308040394218567 33.261888450309165 0.0 1.0 0.0 -111.15920995661308 -12.031414281547168
29.043901794109672 -1.4901911597073298 -1.12311168684358 1.3625291044808858 38.218345886885345 0.0 1.0 0.0 -110.86902678322072 -11.88899421986447
67.01835956276747 -2.161296709722592 -1.0388829294387498 0.6286712194294142 46.65562196220511 0.0 1.0 0.0 -110.21793847491382 -12.59753411508323
37.85977453662722 -2.014572738071876 -0.87856432128507 1.12514470923051 52.16134389826324 0.0 1.0 0.0 -110.20731982330543 -12.28094899749792
44.65189706275155 -2.950953209081034 -1.3986585926929136 0.9674486074599816 34.14758229953256 0.0 1.0 0.0 -110.20354367452472 -11.948787814210602
23.422208368451614 -1.8782999692848386 -1.1826664210211062 0.6177180678897727 53.37419075639482 0.0 1.0 0.0 -110.18104890528204 -12.747307756708324
34.00415133368864 -1.5825163754183185 -1.3809480785806767 0.6031300409579899 40.41752222166529 0.0 1.0 0.0 -110.03705278834983 -12.490098418495613
39.159244381328016 -2.340518822952805 -1.070406167322479 1.0265805035206288 50.9160197190101 0.0 1.0 0.0 -109.8402193446569 -12.310039882923792
45.782510862468826 -1.1162440459988519 -1.385747594071439 1.5345122106406384 24.964663469658156 0.0 1.0 0.0 -109.54975611268081 -11.441952097625236
49.587967061075794 -2.365726610714226 -1.0030166183999558 0.7995447663523622 55.35556872945075 0.0 1.0 0.0 -109.50570180368379 -12.570234836918491
25.892278807831268 -1.9214978407235408 -1.1878241617994134 1.4243034219092165 33.99125676569041 0.0 1.0 0.0 -109.48089823744624 -11.760704343318023
49.437360317809556 -1.9407789976887104 -1.335038263302796 0.4006678679495197 40.88988589902347 0.0 1.0 0.0 -109.32285192931764 -12.876237960763431
42.21701106114534 -1.242124869686382 -1.3307588015754828 1.0979515647334626 28.678771531788364 0.0 1.0 0.0 -109.19704494068336 -11.696212884851958
30.366104133811426 -1.9311214863958313 -1.186312478672852 0.8294023516267095 50.57015869348208 0.0 1.0 0.0 -109.11251452744196 -12.45164533369271
70.86155917281906 -1.990777737055467 -1.137870088905381 0.6463449041884273 43.32568726911191 0.0 1.0 0.0 -109.07926805057583 -12.499623119858533
63.12669119345106 -1.3822606843303225 -1.27497720227938 0.9244774259902225 32.76915655137376 0.0 1.0 0.0 -108.92660069746876 -11.938583151929695
54.750784023221954 -1.8386665548774417 -1.0832707357827527 0.3683556196217945 56.60693451847133 0.0 1.0 0.0 -108.8674470538961 -13.28138774832697
50.33445548093986 -1.1859237545633554 -1.0885810783615364 1.4602625689072926 31.30239586034351 0.0 1.0 0.0 -108.86148381332961 -11.673648296361062
33.01800261527501 -1.4616912232109165 -1.0951014651967594 1.349274317834637 30.317319935706312 0.0 1.0 0.0 -108.85935647644536 -11.66029082277376
37.22002018042774 -2.2803360107530777 -1.0104040349289254 0.6749943667264734 52.87168066141579 0.0 1.0 0.0 -108.80497166912527 -12.661875152996906
45.82821290793305 -1.7604218253676973 -1.2114434258452524 0.864215366898018 47.10173876490067 0.0 1.0 0.0 -108.77687984653782 -12.349808216172411
63.12133794574739 -1.6375312209275008 -1.131139103317566 0.5319549063144076 38.600906761913244 0.0 1.0 0.0 -108.65365674533987 -12.555920344289145
40.901627779022334 -1.1689782637727941 -1.2107919163354839 1.3482574301950545 28.90346713939626 0.0 1.0 0.0 -108.64370204102298 -11.612762781497544
35.895042064200396 -1.9176221675972454 -1.1526862941297342 1.3509722805301743 36.27808646911186 0.0 1.0 0.0 -108.56840262148573 -11.839404641341286
73.71407126785593 -1.9148505646334122 -0.9072115983793188 0.5940033268158139 43.699621587688895 0.0 1.0 0.0 -108.53486438146487 -12.581556342506019
63.953069632504686 -1.2671087727712105 -1.273305122640319 1.2870535139446633 28.314176731018126 0.0 1.0 0.0 -108.51360772027209 -11.60800197910422
35.42060214072936 -1.6630658139305476 -1.2847840200155096 0.28767028522518723 51.60942836073704 0.0 1.0 0.0 -108.50114649889986 -13.427307606950475
34.82749495631087 -1.8038428048527841 -1.1878308342686292 1.4540809338055207 33.03751301410928 0.0 1.0 0.0 -108.47572844132385 -11.728302756893743
43.17803156536688 -2.3775457612980064 -1.0366832956484147 0.853948103281308 51.89283446316726 0.0 1.0 0.0 -108.43943756284993 -12.455534813934616
34.766246539268096 -1.815470189853164 -1.2221964893835535 1.3372154412548554 31.573445689120454 0.0 1.0 0.0 -108.31642195073057 -11.70368051335458
62.2032418527023 -2.070125173175819 -1.0776997264151695 0.862399317687553 42.749348219567686 0.0 1.0 0.0 -108.29871274192705 -12.254405283370197
49.380649915665074 -1.974207616572469 -0.8440020456863246 1.2682311491783242 49.07204722808224 0.0 1.0 0.0 -108.29465086391323 -12.16361065576534
45.63961440969351 -1.5047197828466612 -1.261348143306495 0.6962241505476384 38.76512350015462 0.0 1.0 0.0 -108.28518079288835 -12.32557194512869
25.28280028439218 -1.8061816040354677 -1.1411622951423466 1.4139356430230106 33.77613318044588 0.0 1.0 0.0 -108.28499640563118 -11.755940177173777
62.46396903175442 -1.571693361168305 -1.172585780675468 1.3871585043060966 35.00241681194301 0.0 1.0 0.0 -108.27112612283526 -11.796206486891066
43.44552249072318 -2.140875309131454 -0.9461256218772047 0.5178293766113989 60.609827752810666 0.0 1.0 0.0 -108.2693652047291 -13.031496466769237
31.904219322937372 -1.6670905985608195 -1.3471212927656113 0.7742231152195429 41.58807529846038 0.0 1.0 0.0 -108.26510517270339 -12.309520256559285
40.44560006421142 -1.5171537715576853 -1.2289819874145569 0.7942515946116191 40.353110829523764 0.0 1.0 0.0 -108.256169895108 -12.259298892437547
62.163650849759634 -1.4180467014634839 -1.2761191587144385 1.504608270087859 29.902045075153378 0.0 1.0 0.0 -108.24212843753622 -11.623951226660079
54.73859859417951 -1.532144161122031 -1.2238476652441859 1.475415607842318 32.24451319457828 0.0 1.0 0.0 -108.19295478849291 -11.7017358706495
31.98743045843125 -1.137935684398875 -1.247503353428141 1.4128042814381931 34.04444676130825 0.0 1.0 0.0 -108.13613892654269 -11.764032263843076
44.533760439560524 -1.8029261103764855 -1.16699629571707 1.2216128906516985 38.82091910918013 0.0 1.0 0.0 -108.07813028254591 -11.945036836352243
47.67937391656271 -1.8559122831376231 -0.9068676305397139 1.0238597925081883 46.45001275262149 0.0 1.0 0.0 -108.04405658714185 -12.2198905873975
55.771416474249676 -2.197706076818698 -0.9716738576654205 0.5776723792404603 61.08505201715812 0.0 1.0 0.0 -108.02113064361914 -12.941097568951804
70.39034704420123 -2.0067624909955706 -0.985159072225231 1.33976364363891 43.925487979140705 0.0 1.0 0.0 -107.9807487946712 -12.033255966917885
50.33357454136343 -1.9091733923954448 -1.0357637835054607 1.3970707228543255 44.02877686495083 0.0 1.0 0.0 -107.95281160577572 -12.02384257554549
62.799191522258305 -1.7671143832067213 -1.257965993425834 1.2026871505964591 30.605867798907088 0.0 1.0 0.0 -107.9402778243105 -11.71436404092783
35.81489669537241 -1.9899080483344775 -0.9450422047769993 1.3777758285981156 44.86474309522634 0.0 1.0 0.0 -107.9244188759987 -12.046229867257841
71.16781703336896 -1.554617659715485 -1.3032004461019684 1.1144410148654182 28.820984302924863 0.0 1.0 0.0 -107.90911124354629 -11.692894847115767
41.90469384965113 -1.789015338151265 -0.9807294944494682 1.167645692394883 42.714186941344174 0.0 1.0 0.0 -107.90800975728352 -12.061930374333656
70.07663344491581 -1.5597455275713825 -1.3238665748158365 0.13887592516842884 32.545879665447984 0.0 1.0 0.0 -107.89728140136556 -13.683873955311542
47.93035827448976 -1.971742022827856 -0.9402815932211901 1.2140974869576417 50.05457434335125 0.0 1.0 0.0 -107.8807549242964 -12.20195990714548
32.848812762346896 -1.6742353288461276 -1.2914094118830406 0.9696191859619604 41.68099898867161 0.0 1.0 0.0 -107.85750110633032 -12.146649198476332
70.96901497753197 -1.8217684272322006 -0.9507333623328122 0.8242352972295129 39.12131732206038 0.0 1.0 0.0 -107.80280609119288 -12.19970702620768
48.68495619480309 -1.9102988699707684 -1.3199162126114412 0.639819886638855 39.82456438707192 0.0 1.0 0.0 -107.711921099937 -12.424069041589174
71.31638003615913 -1.4622903220013936 -1.29402900824021 0.7534584038987381 31.398786142227035 0.0 1.0 0.0 -107.70150781517314 -12.050157492045077
64.1030161421354 -1.555019708739288 -1.2294152899112607 0.8814299076503564 35.86055970150203 0.0 1.0 0.0 -107.67818713640466 -12.06269568771041
32.38443475937849 -1.0144161462458765 -1.2876515200383059 1.5266133942729523 31.72824710889908 0.0 1.0 0.0 -107.67592662029968 -11.682016064414753
60.66054382792692 -1.6647277646185425 -1.1381259004403392 1.327578133097993 36.95024268160073 0.0 1.0 0.0 -107.66434874143953 -11.863278375573751
53.33076340893942 -1.6568849859833794 -1.236752366807939 0.8442773505255008 30.629354037251137 0.0 1.0 0.0 -107.65094559512855 -11.936823802460546
56.63932823172799 -1.662333236970943 -1.1893491032761803 0.47414830212533265 43.31600189421355 0.0 1.0 0.0 -107.63510584707646 -12.776343882844923
65.39565452439766 -1.5669691602932945 -1.4265084729965438 0.4667811992660804 33.29186272040636 0.0 1.0 0.0 -107.61196387017246 -12.527621547300665
54.02448201220915 -1.2666390647251378 -1.3316732147792565 1.4845318806060022 25.758764676791376 0.0 1.0 0.0 -107.60621586698393 -11.476332667054056
48.674673712278654 -2.331609136299371 -0.9961166725023145 0.7254356963578424 53.59363676333505 0.0 1.0 0.0 -107.60095117118401 -12.615547119997899
52.264941878095996 -1.837106467832121 -0.9074512089449787 1.1134619200824893 42.77324604549089 0.0 1.0 0.0 -107.58061833074571 -12.08818516826484
43.94229668494611 -1.5836184106575804 -1.3534766463544532 1.083856832316833 27.292538584278155 0.0 1.0 0.0 -107.56932261438335 -11.654005149050207
50.77940037867787 -1.2729015903833538 -1.2662369702011924 1.0824808456273642 31.382554863584165 0.0 1.0 0.0 -107.55917092018181 -11.794373704189722
60.90517914377087 -2.001830981357915 -1.2209167501236329 0.5544066030112275 39.484968077788366 0.0 1.0 0.0 -107.52949389150467 -12.54137240853283
67.0039028144844 -1.4973240278351905 -1.330918190423354 0.5483114283090952 35.94289310061892 0.0 1.0 0.0 -107.52619845332852 -12.457295081682044
33.64047719022584 -2.166931397310341 -1.0303515403408479 1.1141360333297465 49.1877572140157 0.0 1.0 0.0 -107.50308997665198 -12.227585637599367
45.955055355819205 -1.120500239726322 -1.2137130313315567 1.50125177782968 28.54514783265127 0.0 1.0 0.0 -107.49515452156551 -11.577739463082203
45.01112241036659 -2.0560050835841 -1.1220293543222188 1.0559454428232242 43.259245185372514 0.0 1.0 0.0 -107.49114774562386 -12.129884578090632
49.034820841495794 -1.6113365598910185 -1.0581895159492622 1.5108046391321133 32.08422810021697 0.0 1.0 0.0 -107.44779540177599 -11.69399747549873
31.407158238262056 -1.734648809478236 -1.036684637880701 1.547393781175957 32.99859975044393 0.0 1.0 0.0 -107.4415239191795 -11.720571314148787
57.26531828347494 -1.525647304613496 -1.3406560350748107 0.3267263640280427 44.09006757118625 0.0 1.0 0.0 -107.43118992508133 -13.146554545953418
61.58032681602818 -2.1948627167522368 -0.9186663835042652 0.5770257676833532 57.472112544505485 0.0 1.0 0.0 -107.3615394306676 -12.88112288163823
51.8108487862301 -1.709368473669901 -1.2040133563949378 1.4002309271182705 30.33508995859382 0.0 1.0 0.0 -107.36036242993285 -11.650754808956485
61.21217947334603 -1.5082922814148536 -1.2754769945552975 1.0683094248888656 31.708640689531578 0.0 1.0 0.0 -107.35726587542935 -11.812368401544656
36.12774367577229 -1.4124945859400877 -1.355353851907138 1.4331424145549676 27.34951125579659 0.0 1.0 0.0 -107.35527037466674 -11.542035352162525
61.553965876074756 -1.324061906370906 -1.2405272352000263 1.382238168018012 30.0554304725272 0.0 1.0 0.0 -107.35457565791934 -11.644759120951983
60.06090349836781 -1.6444785474156824 -1.229806492014366 0.4673694075584764 38.094328290109935 0.0 1.0 0.0 -107.34370529327828 -12.661207545842062
72.56007573797999 -1.5852372317490726 -1.2140616608398571 0.7385568220643581 28.84423405580167 0.0 1.0 0.0 -107.33990482358578 -11.981423361657814
