KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.36760994239542 -1.6345921953826104 -1.361371750151265 1.0416105589718696 47.59471434985351 0.0 1.0 0.0 -104.32052911968366 -12.233641575130912
63.63561495442973 -1.9016805145058109 -1.0704551118236973 0.9520233867332284 54.925906805468344 0.0 1.0 0.0 -104.139110669102 -12.434886815833998
59.999613194383414 -1.8534462029417293 -1.151102388040099 0.9933049828787857 56.72288474584808 0.0 1.0 0.0 -100.94947895633706 -12.438944371285139
28.253009737326416 -2.385079482045397 -1.647260674373687 1.5300222925768239 24.832874815652076 0.0 1.0 0.0 -100.34536439606896 -11.436832184931534
21.417868813352214 -2.6359972510264136 -1.5969663532801692 1.0955873177851185 31.017605490814933 0.0 1.0 0.0 -99.62443225484822 -11.775823625280541
43.06874195175811 -1.7873367716344508 -1.0147938805213341 1.1228104552728775 57.76987893757687 0.0 1.0 0.0 -99.56808876532695 -12.38419325870921
41.8951361206141 -2.7242646441522926 -1.751303948746817 1.0130640812239524 26.371782326527967 0.0 1.0 0.0 -99.3978027201343 -11.660462155204911
69.9256659886766 -1.9444778914843144 -1.4615828813588991 1.3307692263164557 31.83294562701822 0.0 1.0 0.0 -99.32113808443634 -11.713421535038332
41.80621282752222 -1.9821844776123816 -1.178357007559748 1.4504052462236092 48.32023601144367 0.0 1.0 0.0 -99.27197158530778 -12.108947339243313
31.392724975148063 -2.9176867323421454 -1.1895146955422922 0.3019681913866223 62.44265281697494 0.0 1.0 0.0 -99.10219195037017 -13.570758421738764
26.768499287565916 -1.993354302303955 -1.1762721721505347 1.2916675584115274 48.30675882113521 0.0 1.0 0.0 -98.98453392000114 -12.140876873813061
56.24095704895787 -2.1537574548825282 -1.4615922249665463 1.202745169129597 31.13052870323446 0.0 1.0 0.0 -98.90825371354508 -11.731338885044458
36.18675121438289 -2.067457105752832 -1.32956709295525 1.1686418856927334 38.3378234981484 0.0 1.0 0.0 -98.88444106244799 -11.953411927876541
57.25748370120082 -2.691303609120703 -1.3584393897904563 0.35091976354575366 57.87247680487946 0.0 1.0 0.0 -98.72199611197058 -13.349880936592022
41.52678290543302 -2.0368178588664234 -1.476499401897658 1.5676100748881274 38.535235612041504 0.0 1.0 0.0 -98.69019180991977 -11.875410430372229
66.26156179121037 -2.5703968882159303 -1.7384402355271895 0.49370518892025766 26.994668542213347 0.0 1.0 0.0 -98.57565446560533 -12.266247832382152
73.00295900091581 -2.5700930047975494 -1.4960900453113553 0.4831232488728357 32.5990921602545 0.0 1.0 0.0 -98.48583841785789 -12.474808819086839
68.57066748534596 -2.2375099635605484 -1.2557446306319793 0.6072250051691508 44.19773119048495 0.0 1.0 0.0 -98.48438033956566 -12.573588849899854
70.43676842387356 -2.662146324019017 -1.1642278668030315 1.4005315954242674 50.92075294905527 0.0 1.0 0.0 -98.29305388480887 -12.168668502293798
42.27887433209192 -2.231854676723549 -1.2747594038143133 0.852037838117811 48.10536759190296 0.0 1.0 0.0 -98.29261720467765 -12.3814158841641
57.26224578241864 -2.8742372709289787 -1.208826674040849 1.510951456201347 48.36282605220849 0.0 1.0 0.0 -98.27417538441703 -12.104355556824231
19.33507254488836 -2.5419132760506247 -1.507171440942337 1.1413693225472794 38.3186552254886 0.0 1.0 0.0 -98.24373547502238 -11.964954455420862
62.73664346398194 -2.8964313920214746 -1.1726195555968495 0.6804198798835946 63.09944207332177 0.0 1.0 0.0 -98.22659895585375 -12.831978374983642
36.07524756398715 -2.5313738354383384 -1.1079073369853822 0.9702317241544937 63.46425070760043 0.0 1.0 0.0 -98.20926628353564 -12.566660756116235
42.06306535722392 -2.2175164981597804 -1.686080732553192 1.3429501825640742 24.185384787416332 0.0 1.0 0.0 -98.18570382858903 -11.435765516264382
33.99285212060599 -2.446339403061944 -1.227545727445844 1.5242354978794084 44.51515354875432 0.0 1.0 0.0 -98.16428373691063 -12.020746328481977
59.49933155276361 -2.6494879913142126 -1.11164782127623 0.3435447951448088 60.66692080099353 0.0 1.0 0.0 -98.14604975587014 -13.41741715127715
43.70805761189955 -2.0630543272375728 -1.4850969336747695 0.9209880014469315 37.89822714599017 0.0 1.0 0.0 -98.12286152356415 -12.086641795849207
62.61344358646023 -1.9473657924400993 -1.112413668452891 0.5466379573003902 64.98008914074165 0.0 1.0 0.0 -98.11994412231437 -13.052189642980968
74.66862800498264 -2.0180903579909333 -1.276970368930743 1.0350782497227249 40.63402878043388 0.0 1.0 0.0 -98.06500777151503 -12.079374681779246
43.977144896284756 -2.0493037779921606 -1.2699581271619285 1.4528865725791682 37.84244084168257 0.0 1.0 0.0 -98.03433921000672 -11.864231089343587
63.38386237132291 -2.942108208943229 -1.751641880748002 1.3238328078583217 28.842553880453238 0.0 1.0 0.0 -98.02141269969815 -11.616494801221856
56.85520884653499 -2.170821427401105 -1.3432318966512844 1.344853336524111 48.739474899299864 0.0 1.0 0.0 -97.97909726639548 -12.136066893191568
24.7856693067572 -2.8130129343682873 -1.4611611217010916 1.1786045443767157 36.29654382768673 0.0 1.0 0.0 -97.91515227448362 -11.894518458596838
62.75261828112701 -2.6426565193029887 -1.5154719112291106 0.7302317506318244 44.07226998896036 0.0 1.0 0.0 -97.91360565709215 -12.414564906254462
56.241500736672336 -2.839318979560382 -1.1861091141051878 0.8624372151788902 51.95591309136654 0.0 1.0 0.0 -97.88636438521583 -12.449414400988026
68.26108127102665 -2.884577479713339 -1.7012445013965634 0.37908402624583715 27.220202254554852 0.0 1.0 0.0 -97.87403926255087 -12.521855711084203
35.5112185044846 -2.545405046601518 -1.2909485382430392 1.27656360686282 41.23034650359086 0.0 1.0 0.0 -97.84231067646209 -11.986932699397752
53.82476870740371 -2.8736484104040736 -1.1423600089967167 0.7060756294395445 58.000744214745325 0.0 1.0 0.0 -97.81288896205334 -12.716837767101264
66.01857219928772 -2.508002288348494 -1.6681040166805108 0.8326840377638205 33.094889297866004 0.0 1.0 0.0 -97.79399757967009 -12.024667556155858
52.698656795247516 -2.3003742381382475 -1.2149570578240316 0.6584789435851516 52.38964899852874 0.0 1.0 0.0 -97.7851515021393 -12.673704033162684
68.00641121794256 -2.953052602820477 -1.4113501414213725 1.039659866125225 36.84751261569912 0.0 1.0 0.0 -97.70052845692437 -11.97885134606432
23.773470788159912 -2.7316617415807487 -1.6791109989605513 1.5459599809755014 26.343685246938225 0.0 1.0 0.0 -97.66715829695465 -11.495369371761367
54.02731146092992 -2.117371704536119 -1.3422991069231265 0.4580027319462921 49.86569591433227 0.0 1.0 0.0 -97.64352456588527 -12.94925460758664
32.22709771926708 -2.3679925354249125 -1.272798760719742 0.9323876567792002 56.89752627863449 0.0 1.0 0.0 -97.63875777677544 -12.484428617094295
68.27439832549958 -2.618096640275965 -1.796031081345296 1.4719081880738596 25.03548457207895 0.0 1.0 0.0 -97.63454232710328 -11.449023943877002
