

    0.127262384972479705E-03   -0.706380196746806490E+02    0.386910207374745383E+02   -0.214619201686440775E+01   -0.106633925447960642E+01    0.902881474293848463E+00    0.193418772322798048E+03    0.304286003734980243E-01
    0.127275845024755075E-03   -0.706392262206673252E+02    0.343527078318509069E+02   -0.215094833621610215E+01   -0.104928354070142582E+01    0.976292433865767362E+00    0.196498307043665619E+03    0.335404242270182715E-01
    0.127265489511685847E-03   -0.706400585134179977E+02    0.357481521113020051E+02   -0.216185740384926994E+01   -0.106891104691762395E+01    0.973420991191674245E+00    0.190599909588405836E+03    0.376677625497067597E-01
    0.127208631029337988E-03   -0.706401597973790842E+02    0.318329083039577370E+02   -0.219108137076887077E+01   -0.105349143273135648E+01    0.105150596925802819E+01    0.191141164891141784E+03    0.381186711553951549E-01
    0.127149647296423288E-03   -0.706402272529323483E+02    0.319238927345425019E+02   -0.216322953984860433E+01   -0.108022855378248495E+01    0.108929177202717997E+01    0.181820217219931322E+03    0.312472690838664115E-01
    0.127153877425681964E-03   -0.706412888145067939E+02    0.325953109256129423E+02   -0.217019287609202216E+01   -0.108705442571151623E+01    0.109553557899146869E+01    0.175962377682462829E+03    0.314214199086885748E-01
    0.127288015591500508E-03   -0.706443925829804868E+02    0.352482914603238697E+02   -0.213108216580751497E+01   -0.105348681688950085E+01    0.975283136172938492E+00    0.196953921936603109E+03    0.360478390109852387E-01
    0.127244063784150721E-03   -0.706446969002973333E+02    0.337846633212657110E+02   -0.215283527571777267E+01   -0.105883604102001905E+01    0.103943466663171469E+01    0.186886051169591610E+03    0.409950077370561244E-01
    0.127223668249928142E-03   -0.706453713260287230E+02    0.340922297416467046E+02   -0.221473613230450228E+01   -0.103820982599487399E+01    0.960118978674146528E+00    0.199253171607951202E+03    0.384698172764589633E-01
    0.127210212932029563E-03   -0.706461548174742688E+02    0.358238312825586860E+02   -0.220912803975573135E+01   -0.105275436895064489E+01    0.977380874604606986E+00    0.187821994632822225E+03    0.307030709313184241E-01
    0.127194917996078014E-03   -0.706469093607854717E+02    0.370913636232934891E+02   -0.224236040262465686E+01   -0.103873735988349192E+01    0.899473774092294676E+00    0.197396012066776620E+03    0.384879687379077254E-01
    0.127213675628091766E-03   -0.706481993070200218E+02    0.307533017915782452E+02   -0.218840557444455897E+01   -0.104742211819618092E+01    0.111323293436597459E+01    0.185734171112049495E+03    0.356678390246170443E-01
    0.127252809967920894E-03   -0.706498094909419763E+02    0.321967360320498059E+02   -0.218239051661603689E+01   -0.106636742391785200E+01    0.107645496754424119E+01    0.185805246406838194E+03    0.321365953597752413E-01
    0.127193360276810745E-03   -0.706498699418425815E+02    0.320903988298197049E+02   -0.219416068858866620E+01   -0.106836925221967127E+01    0.109632602756739739E+01    0.178575059332164983E+03    0.302222578444443224E-01
    0.127169178155036027E-03   -0.706504846886788016E+02    0.348253561653838375E+02   -0.216682826252416083E+01   -0.106518923328481163E+01    0.103634579348199973E+01    0.183950846920621416E+03    0.360649592367646155E-01
    0.127161147017714339E-03   -0.706513534032168309E+02    0.342273619597514625E+02   -0.216097846903759727E+01   -0.105350727350635776E+01    0.103508290143348636E+01    0.189041205910599388E+03    0.411151386095831919E-01
    0.127296858663577519E-03   -0.706544817727812671E+02    0.307854484510644255E+02   -0.213601938910457267E+01   -0.106354001250648933E+01    0.113461461702237321E+01    0.181717227330474373E+03    0.329593424573689092E-01
    0.127269272147437944E-03   -0.706550433304684020E+02    0.340916754016419503E+02   -0.216754283477691789E+01   -0.104098362275771383E+01    0.993542767396561555E+00    0.197226608850203547E+03    0.450876156968446629E-01
    0.127461264846878252E-03   -0.706590531919325855E+02    0.346140706795822766E+02   -0.213905376243746881E+01   -0.104428591737770882E+01    0.100771965657441820E+01    0.193446542498113899E+03    0.378226702360298095E-01
    0.127428342454954572E-03   -0.706595315634624797E+02    0.318918892244977208E+02   -0.213469230257493070E+01   -0.106694753111393381E+01    0.110582149561092646E+01    0.182065157034835011E+03    0.357254200073876191E-01
    0.127454261634514282E-03   -0.706609333509688611E+02    0.363202446416960214E+02   -0.214610436429487006E+01   -0.105728160439518448E+01    0.963133531327091785E+00    0.194249314679432359E+03    0.364317261707565038E-01
    0.127398904077717965E-03   -0.706610595216943409E+02    0.335349223733772703E+02   -0.216609512012586691E+01   -0.104876256343868679E+01    0.105835273518268203E+01    0.185899777845889247E+03    0.342466073484057748E-01
    0.127369875664918837E-03   -0.706615987856568495E+02    0.339392076437221775E+02   -0.215929200784708453E+01   -0.103534074899484474E+01    0.985324441362101844E+00    0.200244473917922846E+03    0.410051481900648926E-01
    0.127321497036216014E-03   -0.706618340104845686E+02    0.352441652834230368E+02   -0.216740041105415671E+01   -0.106992680967969767E+01    0.968898147912342522E+00    0.192531735467968218E+03    0.282129196542302944E-01
    0.127263701998036460E-03   -0.706619209693864718E+02    0.350208833530246793E+02   -0.215023294702290757E+01   -0.105125459546796507E+01    0.102446754603979384E+01    0.189567123341570351E+03    0.288962421670664778E-01
    0.127222041232943162E-03   -0.706622611714823563E+02    0.373250190976586111E+02   -0.219241491266635702E+01   -0.105604143725372479E+01    0.954620967756702132E+00    0.188918368088607906E+03    0.337786028915749298E-01
    0.127165349361511610E-03   -0.706623647705332587E+02    0.366644299006064642E+02   -0.217175673379947209E+01   -0.104482341271489187E+01    0.962547184270019063E+00    0.192249362460906724E+03    0.367122740901097283E-01
    0.127118033481107736E-03   -0.706626154938281417E+02    0.334447934909528470E+02   -0.219643694509695830E+01   -0.105246829204010695E+01    0.100937030897397473E+01    0.192713836303205341E+03    0.426512725161975054E-01
    0.127060100361099388E-03   -0.706626988254726882E+02    0.326070000742476793E+02   -0.211473573032446360E+01   -0.105392098788206146E+01    0.108097377822865082E+01    0.187402090693109869E+03    0.272498797286537808E-01
    0.127072631552112872E-03   -0.706638910888688372E+02    0.357877072915059316E+02   -0.214653473213575019E+01   -0.105441210069373792E+01    0.966684768849466192E+00    0.192835921822634788E+03    0.381002427888148601E-01
    0.127102892112172929E-03   -0.706653623289169275E+02    0.340204182633982342E+02   -0.219141781577812456E+01   -0.106853722682645302E+01    0.104586963537469435E+01    0.181328661579803423E+03    0.356160699420381005E-01
    0.127050862797405920E-03   -0.706655384901794861E+02    0.318470819309079616E+02   -0.221047092815983337E+01   -0.104392606736396898E+01    0.104068494548021051E+01    0.194523458555169583E+03    0.332167779967450921E-01
    0.127010413409760084E-03   -0.706658966704545151E+02    0.345351249203938551E+02   -0.212827195806005820E+01   -0.106405739120203058E+01    0.102020544411742264E+01    0.188454501729496286E+03    0.357793482428043971E-01
    0.126962508598854569E-03   -0.706661372084173109E+02    0.342888477490137120E+02   -0.219365407197727258E+01   -0.103585779771795550E+01    0.951105945743211056E+00    0.201499618940641227E+03    0.393932541504375261E-01
    0.127093631213578257E-03   -0.706691967002485200E+02    0.363488061437204095E+02   -0.214848367830467524E+01   -0.105945140194215481E+01    0.958458040317566540E+00    0.190338645738044761E+03    0.264059833820719063E-01
    0.127049526904813193E-03   -0.706694975603152784E+02    0.303860176271870550E+02   -0.215964874030180232E+01   -0.104657092054868905E+01    0.111117023056800002E+01    0.189680512418106900E+03    0.389685882792213736E-01
    0.126987534863784972E-03   -0.706695164749835243E+02    0.339747232505650274E+02   -0.214034978365694162E+01   -0.107272202165022890E+01    0.106523656832696401E+01    0.182741952777713379E+03    0.300672748202181553E-01
    0.126928949225807577E-03   -0.706695885879146317E+02    0.364016700232280002E+02   -0.213611855205929579E+01   -0.104685722477666121E+01    0.959374813859986686E+00    0.194014268812789510E+03    0.315555850516135439E-01
    0.126884258492961641E-03   -0.706698793037637358E+02    0.318706638709121215E+02   -0.218082784770151461E+01   -0.105030154364875661E+01    0.109973815051422275E+01    0.185760527955556427E+03    0.325543442522066295E-01
    0.126844189453787735E-03   -0.706702426448083969E+02    0.365022154288007954E+02   -0.221157068079081220E+01   -0.105929812219888686E+01    0.949401007039654021E+00    0.188220408994947803E+03    0.329906722202444255E-01
    0.126837101709860076E-03   -0.706711259114396455E+02    0.304644773608424941E+02   -0.216767457384628326E+01   -0.107243050314425914E+01    0.113858045927771534E+01    0.177124607435144156E+03    0.284666297003310573E-01
    0.126866081411883692E-03   -0.706725778435055219E+02    0.337793221723356751E+02   -0.217297998541485349E+01   -0.107687867453095709E+01    0.106009406290267005E+01    0.179061838069080238E+03    0.353750278590435896E-01
    0.126821791612728111E-03   -0.706728745330754293E+02    0.363699290206995300E+02   -0.219727312639771188E+01   -0.104055732839099568E+01    0.942749975431680598E+00    0.196531077064050834E+03    0.428546374146533335E-01
    0.126763466607668308E-03   -0.706729495516936908E+02    0.358438265164150209E+02   -0.220024101292759422E+01   -0.103376899396091693E+01    0.941962212314147451E+00    0.197404693631178958E+03    0.358444142236892110E-01
    0.126721697842881458E-03   -0.706732854647784734E+02    0.344924307163882204E+02   -0.215698323230746070E+01   -0.107308377248024955E+01    0.105143018298176716E+01    0.181744451736556783E+03    0.349028266789231587E-01
    0.126702973887211266E-03   -0.706739849548023926E+02    0.381029945481129602E+02   -0.211924009469255026E+01   -0.105222766587124217E+01    0.920610598596932728E+00    0.195473714282528874E+03    0.314889030000151324E-01
    0.126661112778241064E-03   -0.706743190950213318E+02    0.308322827530838168E+02   -0.217446701144013677E+01   -0.106541627142752660E+01    0.111523516714521342E+01    0.180876120943152188E+03    0.327684789043454217E-01
    0.126672925585759197E-03   -0.706755006373914227E+02    0.309124092564430271E+02   -0.214513092163029562E+01   -0.107127109173943036E+01    0.111894629880182150E+01    0.182922727456385360E+03    0.289770765457804877E-01
    0.126617135667919591E-03   -0.706756146183215037E+02    0.373667732759715250E+02   -0.221877890688455803E+01   -0.105653448086490487E+01    0.933950614946962521E+00    0.189085337033348679E+03    0.377973655183500915E-01
    0.126603172443893211E-03   -0.706763890728304034E+02    0.332011006267979951E+02   -0.217382775437681630E+01   -0.106627770718944692E+01    0.105797550831965204E+01    0.186681782160119326E+03    0.316243648207552158E-01
    0.126570462337400680E-03   -0.706768672965517908E+02    0.281860842528419369E+02   -0.215109253009730317E+01   -0.105873094644787047E+01    0.117927442565640317E+01    0.181668939766788071E+03    0.244066158519449516E-01
    0.126529792272477178E-03   -0.706772195711413076E+02    0.362312873061852230E+02   -0.214652904112824272E+01   -0.103823473046854198E+01    0.968362428714195755E+00    0.195616882858313829E+03    0.323845801893702309E-01
    0.126528925215249404E-03   -0.706782008907830175E+02    0.357491988908537195E+02   -0.219048577321973514E+01   -0.106566663163144315E+01    0.974260915466397592E+00    0.189689127917389726E+03    0.357033277837337792E-01
    0.126588246487369728E-03   -0.706801333672395629E+02    0.356278540644066624E+02   -0.214870742337980714E+01   -0.107848106525394716E+01    0.102356164301447317E+01    0.181905406918017377E+03    0.282536126408485591E-01
    0.126558177544292368E-03   -0.706806532687816258E+02    0.344296521883518523E+02   -0.215148909874257654E+01   -0.107881228282161468E+01    0.101444612117575250E+01    0.187729393898087494E+03    0.269362159170183357E-01
    0.126564651945209315E-03   -0.706817506060553598E+02    0.315900871921264894E+02   -0.212793971989740083E+01   -0.105055605355568904E+01    0.111474949538628354E+01    0.185594449538532928E+03    0.320024691605091255E-01
    0.126585502913171985E-03   -0.706830750949679469E+02    0.288490978238587772E+02   -0.215870124566921318E+01   -0.105186866940304480E+01    0.114834690785205762E+01    0.186974329337556441E+03    0.291291724550222196E-01
    0.126571592231039049E-03   -0.706838503245875671E+02    0.341876812406137844E+02   -0.215916913573440183E+01   -0.103243456092634744E+01    0.959809919252621269E+00    0.204443590114017013E+03    0.363158117114852075E-01
    0.126531375099850986E-03   -0.706842097641605847E+02    0.309649930792042980E+02   -0.216049344411600330E+01   -0.104180561848683029E+01    0.108445485261574670E+01    0.193096569063882839E+03    0.411949794347093792E-01
    0.126477868934900652E-03   -0.706843588726594021E+02    0.308225414387122001E+02   -0.213396077391146521E+01   -0.106702260647843339E+01    0.113674644391885526E+01    0.179844265472989406E+03    0.302738385854155224E-01
    0.126422840374682823E-03   -0.706844835391837307E+02    0.383114637436625003E+02   -0.221420138172489001E+01   -0.104670187471201936E+01    0.877003980949873418E+00    0.196923144087360697E+03    0.393797254208127501E-01
    0.126376137574585659E-03   -0.706847395927072313E+02    0.346126186670923985E+02   -0.216404133949650435E+01   -0.106355236969781863E+01    0.102997571391074261E+01    0.184619157860345041E+03    0.406006712000789374E-01
    0.126417099817551230E-03   -0.706863827716831850E+02    0.329968848082205426E+02   -0.216420769165379179E+01   -0.106716025377362844E+01    0.106731260878905587E+01    0.181956812859863845E+03    0.351119960274572998E-01
    0.126387078036056832E-03   -0.706869027762189575E+02    0.335166616478012429E+02   -0.220090056331512995E+01   -0.106163637918268861E+01    0.106307411051479672E+01    0.182502526751434857E+03    0.312783758588322039E-01
    0.126339788000514556E-03   -0.706871493244987761E+02    0.373007830459297125E+02   -0.219681130572468053E+01   -0.104683096459772207E+01    0.924694482068204815E+00    0.192347345792305248E+03    0.336005233960871286E-01
    0.126293246204578296E-03   -0.706874074418417564E+02    0.321795486713858807E+02   -0.216024280355295106E+01   -0.105620180855426060E+01    0.106117636672544746E+01    0.191531006914059645E+03    0.391733823406378370E-01
    0.126379617730134274E-03   -0.706897697924772217E+02    0.358581901825999481E+02   -0.222394642992605052E+01   -0.105436900972179814E+01    0.925363221940802227E+00    0.195563545291905882E+03    0.268720547175319013E-01
    0.126322010542806863E-03   -0.706898529563771092E+02    0.308159226934212498E+02   -0.215301028668904548E+01   -0.104049358984635409E+01    0.108985494489092716E+01    0.193918064646892987E+03    0.389034127994790369E-01
    0.126262825985815286E-03   -0.706899107190024552E+02    0.375448552500265009E+02   -0.216405202427670096E+01   -0.105913002295582381E+01    0.922989118521571839E+00    0.195342131662331383E+03    0.325007976405228202E-01
    0.126282210179580576E-03   -0.706912127654548499E+02    0.349834617509546320E+02   -0.215984988411491674E+01   -0.105284441997865952E+01    0.102861033899254672E+01    0.186401647615762755E+03    0.322094848594388153E-01
    0.126227836371417350E-03   -0.706913464573301269E+02    0.337672165834314271E+02   -0.221514234887059525E+01   -0.102349926138468428E+01    0.977725271915005023E+00    0.202082655442564970E+03    0.352793726774347852E-01
    0.126240994518447369E-03   -0.706925499538339466E+02    0.350681903803455697E+02   -0.214665828826392691E+01   -0.103905023071827696E+01    0.987882363836329103E+00    0.197398415857498037E+03    0.383155979887909379E-01
    0.126325376278544883E-03   -0.706948813682369916E+02    0.333059741168055297E+02   -0.214793757270768548E+01   -0.105118807095369782E+01    0.107572432616791214E+01    0.185111489158540166E+03    0.337086379144096865E-01
    0.126316714897789528E-03   -0.706957392602900825E+02    0.367562113471693692E+02   -0.219574635982710209E+01   -0.102741959490433343E+01    0.920056281502074857E+00    0.201847317229661087E+03    0.347386330301836452E-01
    0.126426595085824868E-03   -0.706984732858135629E+02    0.362997343304739957E+02   -0.221739379664906711E+01   -0.104839631318273629E+01    0.917160640011472905E+00    0.195437800703126186E+03    0.358773961442009695E-01
    0.126411076442827782E-03   -0.706992227991254651E+02    0.319316767912956614E+02   -0.214845529555169179E+01   -0.105856841100328891E+01    0.105512334364086224E+01    0.192302626941655348E+03    0.346356380524120641E-01
    0.126616677650388571E-03   -0.707034680801406807E+02    0.308051003095445068E+02   -0.215926483894298160E+01   -0.104972614736621361E+01    0.112889276356595092E+01    0.182779725839591123E+03    0.303526931823124603E-01
    0.126623370011825565E-03   -0.707045688128061158E+02    0.323055094759465717E+02   -0.218223768798787621E+01   -0.104966557813917083E+01    0.104290753221794463E+01    0.193288440543694861E+03    0.433287420081713212E-01
    0.126597974799072700E-03   -0.707051626833028877E+02    0.341132012796916158E+02   -0.212053575900529800E+01   -0.105608494806664654E+01    0.105644305846074538E+01    0.185995880238426935E+03    0.268294340424168054E-01
    0.126630325528506493E-03   -0.707066687210406428E+02    0.377176923769860437E+02   -0.218287617682064550E+01   -0.107365299846720941E+01    0.925774087879859597E+00    0.188523281136003135E+03    0.283088118826729102E-01
    0.126588826263830862E-03   -0.707070081988968440E+02    0.359177058716626973E+02   -0.211888887513551172E+01   -0.104846310673447118E+01    0.967789929320134412E+00    0.196716776288288742E+03    0.341665195876593095E-01
    0.126633199229003865E-03   -0.707087041575167348E+02    0.322396193255036820E+02   -0.218460068928156703E+01   -0.107804279446721485E+01    0.111029186527603829E+01    0.175254069165223399E+03    0.304791571323665966E-01
    0.126610834528183085E-03   -0.707093459310156902E+02    0.376800937389491821E+02   -0.214892492043977068E+01   -0.106889846820943069E+01    0.928835139972037038E+00    0.190091576819333028E+03    0.298133259871747984E-01
    0.126659069353311608E-03   -0.707111027491399824E+02    0.356307793460319147E+02   -0.220836645819172039E+01   -0.105048551118228128E+01    0.933178777019007422E+00    0.196470221744075673E+03    0.387799724693596512E-01
    0.126641464849559977E-03   -0.707118197721737971E+02    0.353596417277812165E+02   -0.214992514623920883E+01   -0.106046422344069802E+01    0.973432335496093204E+00    0.192156097572808363E+03    0.390450392609869718E-01
    0.126766226126453498E-03   -0.707147841340728576E+02    0.283584954845347283E+02   -0.214519118102434225E+01   -0.106058762717537980E+01    0.116341293940538337E+01    0.184142639618123269E+03    0.233595516714311079E-01
    0.126777098871249603E-03   -0.707159506916804759E+02    0.362045281809515842E+02   -0.216583914496729291E+01   -0.106079046720932979E+01    0.952008096627495082E+00    0.195066309662333623E+03    0.278089403734425797E-01
    0.126770558577244687E-03   -0.707168425360485173E+02    0.329961687615735570E+02   -0.213538208367316740E+01   -0.105548382159682763E+01    0.106814420089290030E+01    0.189648416994991862E+03    0.303806669407446286E-01
    0.126742380060189890E-03   -0.707173929521822515E+02    0.323442438552273899E+02   -0.215006119929014705E+01   -0.106734137991823386E+01    0.111182416805483930E+01    0.178572671446664685E+03    0.326546810733918252E-01
    0.126762593525197432E-03   -0.707187069209391126E+02    0.336046480849235252E+02   -0.221496110961464110E+01   -0.103125960885881862E+01    0.975007845596372325E+00    0.199793499888141866E+03    0.356711797982349338E-01
    0.126752551661539362E-03   -0.707195435037830009E+02    0.369918080245149383E+02   -0.219005296405416416E+01   -0.104968820713497091E+01    0.948022338632251160E+00    0.193389623006614244E+03    0.354854611654386864E-01
    0.126703002949376674E-03   -0.707197565578255052E+02    0.344707057979683640E+02   -0.211116934184390947E+01   -0.105822877547569272E+01    0.104029360700345985E+01    0.189020781611138233E+03    0.236253034004935691E-01
    0.126654729996645351E-03   -0.707199894515793090E+02    0.350310892140488193E+02   -0.221641493486880226E+01   -0.104484573260552804E+01    0.951081903436484244E+00    0.194948228607320033E+03    0.335207982142261898E-01
    0.126665282798365625E-03   -0.707211511084016422E+02    0.352789621583653741E+02   -0.221860657255538207E+01   -0.105947778423730510E+01    0.982742803138837440E+00    0.187929781470508004E+03    0.314282936234012850E-01
    0.126752609751301068E-03   -0.707235245198701392E+02    0.341914830400963723E+02   -0.216971578719081259E+01   -0.105586932533296229E+01    0.976390836111513116E+00    0.197935119259817469E+03    0.317455439244767254E-01
    0.126697551401146229E-03   -0.707236506030845078E+02    0.308210752968045725E+02   -0.213982974148419736E+01   -0.106309576215246904E+01    0.109982440889279087E+01    0.187513767677598850E+03    0.271912085250772748E-01
    0.126693775883128865E-03   -0.707245860281618377E+02    0.346345857820313370E+02   -0.216646900585798408E+01   -0.107307820613575644E+01    0.103000785577704024E+01    0.185174712649324732E+03    0.333409962774325816E-01
    0.126660257308358035E-03   -0.707250518556210181E+02    0.348484182375817682E+02   -0.216831458281223721E+01   -0.104879902541177894E+01    0.967320933330671484E+00    0.194331525813008909E+03    0.260636219814940964E-01
    0.126639568575139910E-03   -0.707257201730747624E+02    0.333065807048281144E+02   -0.215518483620026657E+01   -0.106087135613046901E+01    0.105142153156571649E+01    0.185377173315022276E+03    0.366066875606021538E-01
    0.126784351752705886E-03   -0.707290004312168321E+02    0.370436596256994619E+02   -0.215301389920587605E+01   -0.105376570778895307E+01    0.964550509282903423E+00    0.189401149476276657E+03    0.319828729514496715E-01
    0.126742931501980368E-03   -0.707293419524447415E+02    0.335470992769949703E+02   -0.214440996980769949E+01   -0.106869010498170502E+01    0.108555904052670416E+01    0.179520416239210107E+03    0.302558068656437543E-01
    0.126682823169887944E-03   -0.707293882444925543E+02    0.372073022155492055E+02   -0.215675739869122696E+01   -0.106774738013163972E+01    0.966224537787979010E+00    0.185681839316828103E+03    0.304932469955535128E-01
    0.126633908008911839E-03   -0.707296108740928560E+02    0.314982406048469628E+02   -0.219667625301501568E+01   -0.105496205868440374E+01    0.108166709496975999E+01    0.185568084560401132E+03    0.321136449696321769E-01
    0.126598839846226590E-03   -0.707300519711972697E+02    0.349174364963389507E+02   -0.223326632971126404E+01   -0.103568448327475093E+01    0.963191444075107484E+00    0.195458474363512408E+03    0.320142471540939763E-01
    0.126605390512570507E-03   -0.707311504803839881E+02    0.360491198639664532E+02   -0.215872630202154614E+01   -0.106931368776150371E+01    0.999762226489406602E+00    0.183818547677800865E+03    0.330608443934161597E-01
    0.126546837981149238E-03   -0.707312203301928548E+02    0.336484649557878726E+02   -0.215830496451043174E+01   -0.104231486585902067E+01    0.100352309097625247E+01    0.198934919426790287E+03    0.408482289964597206E-01
    0.126519582155496565E-03   -0.707317845460227375E+02    0.307804504710888978E+02   -0.216195267366039623E+01   -0.106303920227204651E+01    0.111066101150937890E+01    0.183876969610887016E+03    0.377483813089563372E-01
    0.126570892735779184E-03   -0.707335905153798734E+02    0.334140174848460560E+02   -0.215092103969609294E+01   -0.103502176180504790E+01    0.100569418010383993E+01    0.199098451637578250E+03    0.383065759498536218E-01
    0.126529131485410295E-03   -0.707339255442577866E+02    0.356540700303663698E+02   -0.217392566772692764E+01   -0.103104010297314397E+01    0.948000193751311837E+00    0.200443071995492716E+03    0.390762873342161351E-01
    0.126637149092266636E-03   -0.707366272358060826E+02    0.331154742624209888E+02   -0.216369138664332361E+01   -0.105093674345219323E+01    0.102892452119910494E+01    0.194038281260648859E+03    0.442467484882826528E-01
    0.126612771452497952E-03   -0.707372372238007756E+02    0.338184463105147302E+02   -0.219103091824238705E+01   -0.108315981863867217E+01    0.105841403612581253E+01    0.178601022406898380E+03    0.303316623884462185E-01
    0.126579241660161536E-03   -0.707377025354028603E+02    0.296204410468323367E+02   -0.213564726574377861E+01   -0.105430597182791042E+01    0.115343064627724190E+01    0.182449790125421828E+03    0.242901082112903233E-01
    0.126519582099749735E-03   -0.707377546943949369E+02    0.386942270514987143E+02   -0.214011703379017781E+01   -0.103215427726332609E+01    0.882231041349602840E+00    0.203544083138528578E+03    0.335831087767960029E-01
    0.126548775343214635E-03   -0.707392111478568921E+02    0.315358792374265029E+02   -0.220241060660585264E+01   -0.105007733165117068E+01    0.107986639004532470E+01    0.188160073024010586E+03    0.346828707888948914E-01
    0.126515643727017116E-03   -0.707396824860523736E+02    0.372441503491423944E+02   -0.219426933004783375E+01   -0.104189783711786399E+01    0.919392272664683485E+00    0.196890099231535714E+03    0.432277159737559369E-01
    0.126481138583320557E-03   -0.707401319681174527E+02    0.328201837850187346E+02   -0.218128245033695300E+01   -0.107117817137627647E+01    0.106129583995253629E+01    0.185273536284492934E+03    0.343105138880165361E-01
    0.126447049804505833E-03   -0.707405878869449225E+02    0.354075614081427545E+02   -0.216307549969111435E+01   -0.103844418464597088E+01    0.973198826958913799E+00    0.197903271271363991E+03    0.403375527570206879E-01
    0.126509376080232323E-03   -0.707425684772479286E+02    0.314580463967091788E+02   -0.215426652837074606E+01   -0.106666504043223465E+01    0.111653908413207037E+01    0.181006424133045016E+03    0.386866163234099933E-01
    0.126751171728987916E-03   -0.707473824265364897E+02    0.340053677271685686E+02   -0.212844702077751169E+01   -0.104172595274211344E+01    0.102723420314095426E+01    0.194352380287149145E+03    0.350074551957676033E-01
    0.126704737157685206E-03   -0.707476446285393479E+02    0.321205239875803414E+02   -0.214374953949176827E+01   -0.105826899769227101E+01    0.104935434114753678E+01    0.192969867543833772E+03    0.327436195166986993E-01
    0.126686616652515359E-03   -0.707483536056879814E+02    0.317201739223364676E+02   -0.218423724403299380E+01   -0.104657630447734618E+01    0.106098576765913544E+01    0.192920046634670769E+03    0.417463511141490176E-01
    0.126688624164866511E-03   -0.707493803228842353E+02    0.302069074468820560E+02   -0.215318851737145645E+01   -0.107109654752961836E+01    0.114564552281378940E+01    0.179857306690592537E+03    0.289063780191065600E-01
    0.126637316988829771E-03   -0.707495652108035387E+02    0.320090247176685239E+02   -0.213708265520687224E+01   -0.105734040243755367E+01    0.107797277187844776E+01    0.187183903519371086E+03    0.313859140836219019E-01
    0.126587915335393933E-03   -0.707497798765719494E+02    0.345440554012314109E+02   -0.212753095148544968E+01   -0.104850659289964021E+01    0.972301376065017098E+00    0.199105659002261177E+03    0.266578300432742145E-01
    0.126528456984097474E-03   -0.707498352806423867E+02    0.354318592651135162E+02   -0.214824637153412290E+01   -0.106818200110361561E+01    0.970719490516039341E+00    0.192405337721449996E+03    0.344585942953872792E-01
    0.126475050133591585E-03   -0.707499859401269191E+02    0.391100782683990076E+02   -0.212671469298365778E+01   -0.104078415736550323E+01    0.876151399740370596E+00    0.200411738687469636E+03    0.310651593650133340E-01
    0.126474361000062236E-03   -0.707509700674315667E+02    0.341647727481692414E+02   -0.215709295928043820E+01   -0.106614187033817531E+01    0.104433717172773055E+01    0.183032305658867472E+03    0.370082483455549741E-01
    0.126417523647334484E-03   -0.707510660938476548E+02    0.333563963510857135E+02   -0.219400020187496114E+01   -0.106486036565432607E+01    0.107058001849630546E+01    0.180088734905721367E+03    0.328154739024514655E-01
    0.126387736172131306E-03   -0.707515898077173802E+02    0.337274187511508217E+02   -0.220734893398119114E+01   -0.106857580366134952E+01    0.102946586282480013E+01    0.185299379360027700E+03    0.311657548664644214E-01
    0.126348640468019064E-03   -0.707519660739487790E+02    0.352325258430696664E+02   -0.215825168591651195E+01   -0.104512912958782134E+01    0.974130011968317389E+00    0.193767391181708888E+03    0.297245908755583849E-01
    0.126381903473828203E-03   -0.707534875568531731E+02    0.331915642908279551E+02   -0.214983868600946293E+01   -0.106016926138780176E+01    0.105465869506826460E+01    0.188729571871695299E+03    0.416610927507883658E-01
    0.126360875847677400E-03   -0.707541497907982802E+02    0.317564656932207292E+02   -0.215886615896586553E+01   -0.106385453750933379E+01    0.107918719937766250E+01    0.184821322622869872E+03    0.286203528817792242E-01
    0.126337139128307935E-03   -0.707547690830915172E+02    0.338640415287696825E+02   -0.215855572736392887E+01   -0.104025587162691902E+01    0.104090815698992634E+01    0.192281727822331987E+03    0.336369459190744707E-01
    0.126355076327863090E-03   -0.707560480454763621E+02    0.311812321546796589E+02   -0.215266115542867720E+01   -0.104010161930133438E+01    0.109918764011431258E+01    0.189578348514429450E+03    0.372652494758292235E-01
    0.126298461651964245E-03   -0.707561467492111404E+02    0.323571490214877855E+02   -0.218618462156254179E+01   -0.106217017055251883E+01    0.110091910192870590E+01    0.179896802804633296E+03    0.339943190978242785E-01
    0.126276898442845249E-03   -0.707568002806149252E+02    0.340096593145948560E+02   -0.213647049663376754E+01   -0.105517677456353631E+01    0.988916086429383667E+00    0.196318817827898442E+03    0.291472709058558758E-01
    0.126276530920813750E-03   -0.707577894845910578E+02    0.329931161632795096E+02   -0.214545302693366935E+01   -0.104696871768585709E+01    0.106084427219424482E+01    0.192022897914148928E+03    0.336525872261894329E-01
    0.126250999557869044E-03   -0.707583800963243448E+02    0.337847457415521291E+02   -0.215609137277128582E+01   -0.106984085020465458E+01    0.106337509313448941E+01    0.183393595693977488E+03    0.349836699475068943E-01
    0.126238483503825254E-03   -0.707591768388176803E+02    0.364337626321652976E+02   -0.220805554341417665E+01   -0.104531470399882154E+01    0.947401927978865244E+00    0.194887543337835950E+03    0.378678402855926119E-01
