    0.346484829099832865E+02   -0.212147766856894160E+01   -0.104842040110593127E+01    0.982317060670975462E+00    0.200279746694099032E+03    0.332283000701883574E-01    0.340726765728499146E+02
    0.346484829099832865E+02   -0.212147766856894160E+01   -0.104842040110593127E+01    0.982317060670975462E+00    0.200279746694099032E+03    0.332283000701883574E-01    0.340726765728499146E+02
    0.383714334944770741E+02   -0.221623954853430627E+01   -0.105519624034179671E+01    0.874744197413961477E+00    0.196925795389449121E+03    0.398748519163240681E-01    0.340734252412849941E+02
    0.353090733461768593E+02   -0.215218486405921139E+01   -0.108536260898729209E+01    0.102984414426382109E+01    0.180950136610482105E+03    0.369056141075519706E-01    0.340737033505389633E+02
    0.358172467980797222E+02   -0.219049162374953355E+01   -0.103231314497670579E+01    0.934514626851909336E+00    0.198896467708773713E+03    0.408658466659794703E-01    0.340739741650048629E+02
    0.378478141890556401E+02   -0.212350791314498366E+01   -0.105723980207745161E+01    0.896711578730551184E+00    0.199331096786344489E+03    0.367946820983917205E-01    0.340744986732218180E+02
    0.337912851906647944E+02   -0.212596726859342278E+01   -0.107358787944071832E+01    0.105043028859391008E+01    0.186727242094795542E+03    0.368936677627743001E-01    0.340749634352365263E+02
    0.337912851906647944E+02   -0.212596726859342278E+01   -0.107358787944071832E+01    0.105043028859391008E+01    0.186727242094795542E+03    0.368936677627743001E-01    0.340749634352365263E+02
    0.331431102687726380E+02   -0.219908497012235582E+01   -0.102968147188691495E+01    0.101662621139020826E+01    0.198602010881764159E+03    0.480232796810565812E-01    0.340755258026882402E+02
    0.331431102687726380E+02   -0.219908497012235582E+01   -0.102968147188691495E+01    0.101662621139020826E+01    0.198602010881764159E+03    0.480232796810565812E-01    0.340755258026882402E+02
    0.306737980126284242E+02   -0.216802064706826414E+01   -0.104346166168896559E+01    0.111701293877649421E+01    0.186306025817931243E+03    0.444227828457848181E-01    0.340758575733419704E+02
    0.306737980126284242E+02   -0.216802064706826414E+01   -0.104346166168896559E+01    0.111701293877649421E+01    0.186306025817931243E+03    0.444227828457848181E-01    0.340758575733419704E+02
    0.346923384584495054E+02   -0.209750772370906491E+01   -0.105705135596886990E+01    0.103435962464564102E+01    0.190078861629682166E+03    0.265646640118729800E-01    0.340765187487949248E+02
    0.365517356565020179E+02   -0.214448956465784768E+01   -0.108217018940014631E+01    0.998502029154471837E+00    0.181753042462429960E+03    0.355678242978117315E-01    0.340782401274831841E+02
    0.338606184962867331E+02   -0.219227464087522916E+01   -0.103195512678179169E+01    0.972908512895149680E+00    0.200480877871618674E+03    0.477606588118492451E-01    0.340782453748664551E+02
    0.338606184962867331E+02   -0.219227464087522916E+01   -0.103195512678179169E+01    0.972908512895149680E+00    0.200480877871618674E+03    0.477606588118492451E-01    0.340782453748664551E+02
    0.412230473524258088E+02   -0.212592065571172384E+01   -0.103092505216593344E+01    0.832412877907235060E+00    0.203221389481681371E+03    0.405455800751708118E-01    0.340787539569619184E+02
    0.345944298401709318E+02   -0.209903587864688568E+01   -0.105326451294989498E+01    0.100822881468943959E+01    0.195330680525857872E+03    0.278455894864410025E-01    0.340792521503252743E+02
    0.387424195968480518E+02   -0.210027643092788407E+01   -0.105309139991185696E+01    0.880309219036169988E+00    0.200713833300744511E+03    0.302649161026104126E-01    0.340794218760027974E+02
    0.278507684589848310E+02   -0.216727170944015635E+01   -0.106948653511619152E+01    0.117136083678873737E+01    0.182020204101960303E+03    0.288050575691249297E-01    0.340803495372253664E+02
    0.283163679529106567E+02   -0.216716798640097386E+01   -0.105657067708052899E+01    0.117858140006469370E+01    0.182574778780569432E+03    0.263362957256356410E-01    0.340806227203120713E+02
    0.323821484637932002E+02   -0.214151003589524125E+01   -0.107531145352141988E+01    0.106572082179220184E+01    0.186776510034223747E+03    0.369430807532867903E-01    0.340807187062700621E+02
    0.285046012358698810E+02   -0.217163945369580969E+01   -0.108082793845743241E+01    0.119318466555237590E+01    0.173014684921396622E+03    0.259378753111017303E-01    0.340808465383900980E+02
    0.394768118336988820E+02   -0.218662553678062910E+01   -0.104873753202605702E+01    0.895472974874870875E+00    0.193413367543662559E+03    0.447560800594770311E-01    0.340811217337357846E+02
    0.323232449403392366E+02   -0.217645365861403395E+01   -0.107012106414871111E+01    0.104947867965700170E+01    0.186822634641386486E+03    0.415998901179979869E-01    0.340817347903950036E+02
    0.362021241276375747E+02   -0.217461545330743933E+01   -0.105663976674131854E+01    0.923504229020003176E+00    0.195640169972856512E+03    0.422347735617445708E-01    0.340817556448781147E+02
    0.373005779855389719E+02   -0.214723000383700802E+01   -0.106456121908398571E+01    0.933497361608453646E+00    0.193090309461188781E+03    0.453324336242666368E-01    0.340825034032810734E+02
    0.344977216420555948E+02   -0.214869609388309346E+01   -0.104818504599502127E+01    0.104491026954713151E+01    0.186793782035011731E+03    0.376721443788934560E-01    0.340832008360199694E+02
    0.344539675615225320E+02   -0.221198564243491491E+01   -0.107055759479889168E+01    0.994459921944221059E+00    0.187603580825052887E+03    0.335939608901976508E-01    0.340845166017659551E+02
    0.358501389697825346E+02   -0.217408842978214834E+01   -0.107655740470644923E+01    0.994734819992180608E+00    0.186050443251059875E+03    0.303489940506525939E-01    0.340851925040637127E+02
    0.358501389697825346E+02   -0.217408842978214834E+01   -0.107655740470644923E+01    0.994734819992180608E+00    0.186050443251059875E+03    0.303489940506525939E-01    0.340851925040637127E+02
    0.310309498157501125E+02   -0.216819392348966744E+01   -0.104386327992360450E+01    0.106423677506314895E+01    0.193944537147539108E+03    0.434256612337662398E-01    0.340853113026365904E+02
    0.310309498157501125E+02   -0.216819392348966744E+01   -0.104386327992360450E+01    0.106423677506314895E+01    0.193944537147539108E+03    0.434256612337662398E-01    0.340853113026365904E+02
    0.313910952295853534E+02   -0.219863728568983596E+01   -0.104191388865336809E+01    0.109058427781487577E+01    0.188176960823006596E+03    0.451146367433524140E-01    0.340871942948931661E+02
    0.355610962405097197E+02   -0.216701394769869982E+01   -0.108614898597222087E+01    0.983779933599322032E+00    0.184952228178408689E+03    0.299391420400869496E-01    0.340904283890093112E+02
    0.294955238708696932E+02   -0.213529080062086907E+01   -0.106896594343656393E+01    0.114800312982913044E+01    0.182647489762308453E+03    0.342752546701773075E-01    0.340911048123711566E+02
    0.394068772055912575E+02   -0.223272537029183971E+01   -0.106172176641360139E+01    0.888188383332324416E+00    0.187177327922648828E+03    0.372879110402337607E-01    0.340914393120760835E+02
    0.292591007315558791E+02   -0.213283738448074711E+01   -0.104069512830758337E+01    0.116166126055441032E+01    0.185991455179565520E+03    0.298900142628016376E-01    0.340917828068232609E+02
    0.371009588891419071E+02   -0.220328926557294880E+01   -0.107341079651708227E+01    0.965214721133470732E+00    0.183819897920727300E+03    0.313651093197015798E-01    0.340920473205154408E+02
    0.371009588891419071E+02   -0.220328926557294880E+01   -0.107341079651708227E+01    0.965214721133470732E+00    0.183819897920727300E+03    0.313651093197015798E-01    0.340920473205154408E+02
    0.360032313007870357E+02   -0.211910526868553806E+01   -0.104462280326911872E+01    0.982600270854737001E+00    0.192848212522165767E+03    0.261125110578878869E-01    0.340921646759377523E+02
    0.324486229628599716E+02   -0.217955452842723219E+01   -0.106448971004173387E+01    0.108148100153708016E+01    0.180779977012499273E+03    0.418612663378532396E-01    0.340928423833978727E+02
    0.381131111555688733E+02   -0.216978712670464668E+01   -0.105031399209553689E+01    0.897896406326914809E+00    0.194525710948385012E+03    0.405049491388190241E-01    0.340929322038005864E+02
    0.330505305542587635E+02   -0.218804345728784977E+01   -0.105487681818756140E+01    0.108338730214505374E+01    0.180453823664841821E+03    0.324707704777590436E-01    0.340929615401903519E+02
    0.431336781944374650E+02   -0.210204714157492578E+01   -0.103315370118341643E+01    0.796815376125982411E+00    0.204286544203213822E+03    0.378678287245547487E-01    0.340936164798539494E+02
    0.431336781944374650E+02   -0.210204714157492578E+01   -0.103315370118341643E+01    0.796815376125982411E+00    0.204286544203213822E+03    0.378678287245547487E-01    0.340936164798539494E+02
    0.329680395161349864E+02   -0.217426436976883153E+01   -0.105285143469984765E+01    0.100735018718861369E+01    0.194732838696006922E+03    0.462829672283256582E-01    0.340938773777977957E+02
    0.353510917875269115E+02   -0.221235485070253146E+01   -0.106152137857499351E+01    0.974261770974860886E+00    0.191010098992554845E+03    0.350154343585159025E-01    0.340940096616688848E+02
    0.388539882340464757E+02   -0.218767452955776553E+01   -0.107723487201547252E+01    0.914622862792720870E+00    0.186780583161426989E+03    0.286685913921984267E-01    0.340944167480607661E+02
    0.331033118499216954E+02   -0.213965437755564869E+01   -0.103540230106117304E+01    0.101966915219647869E+01    0.198682041453332772E+03    0.451642389519078605E-01    0.340959523793466275E+02
    0.331033118499216954E+02   -0.213965437755564869E+01   -0.103540230106117304E+01    0.101966915219647869E+01    0.198682041453332772E+03    0.451642389519078605E-01    0.340959523793466275E+02
    0.365429391818214100E+02   -0.224512529183532017E+01   -0.103629575994303069E+01    0.911491957944351450E+00    0.196665134932894375E+03    0.437801979582402995E-01    0.340975257769542779E+02
    0.348551132479846970E+02   -0.215240876259211733E+01   -0.106416095425301260E+01    0.996777811080238663E+00    0.190185373320140059E+03    0.501822780604115962E-01    0.340976560572769074E+02
    0.348551132479846970E+02   -0.215240876259211733E+01   -0.106416095425301260E+01    0.996777811080238663E+00    0.190185373320140059E+03    0.501822780604115962E-01    0.340976560572769074E+02
    0.316652648243836268E+02   -0.212288751452704805E+01   -0.106008779626097738E+01    0.109822082293725254E+01    0.188280916093104310E+03    0.332446343930770660E-01    0.340984884205108543E+02
    0.316652648243836268E+02   -0.212288751452704805E+01   -0.106008779626097738E+01    0.109822082293725254E+01    0.188280916093104310E+03    0.332446343930770660E-01    0.340984884205108543E+02
    0.385163325174142699E+02   -0.212233486670304217E+01   -0.103412025558584375E+01    0.862961927963968201E+00    0.207211521665093244E+03    0.394745232919626876E-01    0.340986606670614663E+02
    0.366708523722664239E+02   -0.210846842399314172E+01   -0.104697114185266016E+01    0.922198060421856258E+00    0.203272349848950114E+03    0.314861524158053310E-01    0.340991555971255735E+02
    0.368747834797039928E+02   -0.221656719744048214E+01   -0.105494036045829120E+01    0.901755412021331249E+00    0.196406457704724716E+03    0.418766243802254912E-01    0.340997264166868490E+02
    0.290000382540512334E+02   -0.213253379343282390E+01   -0.105783418125812889E+01    0.115957082358741115E+01    0.185398435237075461E+03    0.298062874388495269E-01    0.340998126365931853E+02
    0.290000382540512334E+02   -0.213253379343282390E+01   -0.105783418125812889E+01    0.115957082358741115E+01    0.185398435237075461E+03    0.298062874388495269E-01    0.340998126365931853E+02
    0.311802529118382523E+02   -0.219446021372287481E+01   -0.104636624088901531E+01    0.109587918797733863E+01    0.188280928003926164E+03    0.445371563245104893E-01    0.341001409917787157E+02
    0.311802529118382523E+02   -0.219446021372287481E+01   -0.104636624088901531E+01    0.109587918797733863E+01    0.188280928003926164E+03    0.445371563245104893E-01    0.341001409917787157E+02
    0.320363058310970246E+02   -0.219029664061464180E+01   -0.103534563343033748E+01    0.103347626647499724E+01    0.199622048992016602E+03    0.461611943795341151E-01    0.341005415044392208E+02
    0.328157100877191326E+02   -0.222579684832549507E+01   -0.102691674743369754E+01    0.102229366723072745E+01    0.197292330743719020E+03    0.411439276522743563E-01    0.341023042010246513E+02
    0.315626568688300360E+02   -0.218620751917672429E+01   -0.107131050339135103E+01    0.108473374830891833E+01    0.181829330459006286E+03    0.357679151483334887E-01    0.341028032297312578E+02
    0.371040551287017379E+02   -0.226285288548504182E+01   -0.103884616611083613E+01    0.888230474835701944E+00    0.198546785368858906E+03    0.403132415126082819E-01    0.341028182995134159E+02
    0.371040551287017379E+02   -0.226285288548504182E+01   -0.103884616611083613E+01    0.888230474835701944E+00    0.198546785368858906E+03    0.403132415126082819E-01    0.341028182995134159E+02
    0.333198145601793883E+02   -0.221106140966224451E+01   -0.102886595643229306E+01    0.101354994156490008E+01    0.196610921160850864E+03    0.446125242275868389E-01    0.341028259269570668E+02
    0.335081695707876150E+02   -0.216119290752642357E+01   -0.105137862864838549E+01    0.988823757545299165E+00    0.197040068093199238E+03    0.451550073929637280E-01    0.341029436107276496E+02
    0.379806878802342425E+02   -0.225023700801006754E+01   -0.104637422002486780E+01    0.893240502568853123E+00    0.192173782110844741E+03    0.408048435286961705E-01    0.341043415181206484E+02
    0.379806878802342425E+02   -0.225023700801006754E+01   -0.104637422002486780E+01    0.893240502568853123E+00    0.192173782110844741E+03    0.408048435286961705E-01    0.341043415181206484E+02
    0.369045809203422763E+02   -0.216890946349877023E+01   -0.106465836273607151E+01    0.965651924884970203E+00    0.189980603872637772E+03    0.313944936845576283E-01    0.341049431556500053E+02
    0.283135925829851018E+02   -0.215123009525916453E+01   -0.106981853398390481E+01    0.117899175939607548E+01    0.178160482081056756E+03    0.311567609039610539E-01    0.341052217420639749E+02
    0.313550899209030760E+02   -0.217712696474201817E+01   -0.104088736188609721E+01    0.106866409444846289E+01    0.195715447276146932E+03    0.443238556936625394E-01    0.341052652824974132E+02
    0.325903332684533638E+02   -0.218492212001762010E+01   -0.107792623833212686E+01    0.109612200897793977E+01    0.175388390249780969E+03    0.365265360426837438E-01    0.341057889300893891E+02
    0.331578456133370452E+02   -0.220340219358967326E+01   -0.106159590599281906E+01    0.106555375032093647E+01    0.181143593746341196E+03    0.392717820800861858E-01    0.341082131968347042E+02
    0.365571689274249607E+02   -0.211265973780616179E+01   -0.106253785287856184E+01    0.970709189505948089E+00    0.191713894703072185E+03    0.404070149950727514E-01    0.341106779254308137E+02
    0.353953291231976976E+02   -0.225504159611012023E+01   -0.103311015553815788E+01    0.925850214663658910E+00    0.199877958057505595E+03    0.397780077741043611E-01    0.341120276443423478E+02
    0.286981452436283355E+02   -0.214831639001117702E+01   -0.104180663247018934E+01    0.115886511266985548E+01    0.188957986543067392E+03    0.309608375147734823E-01    0.341135653106347121E+02
    0.286981452436283355E+02   -0.214831639001117702E+01   -0.104180663247018934E+01    0.115886511266985548E+01    0.188957986543067392E+03    0.309608375147734823E-01    0.341135653106347121E+02
    0.277484376224979172E+02   -0.213822737842153732E+01   -0.106435963774534881E+01    0.117531230536306874E+01    0.183356024044686421E+03    0.298949813843428815E-01    0.341136621406988780E+02
    0.377598695553949852E+02   -0.211901909857614346E+01   -0.104864752098366099E+01    0.901134807216012024E+00    0.199236378608771787E+03    0.344256558679954250E-01    0.341147653744283446E+02
    0.327902584474067993E+02   -0.219741886516433249E+01   -0.103445151646926536E+01    0.103917263108073854E+01    0.192429084224534762E+03    0.408417490003059741E-01    0.341148066497645743E+02
    0.327902584474067993E+02   -0.219741886516433249E+01   -0.103445151646926536E+01    0.103917263108073854E+01    0.192429084224534762E+03    0.408417490003059741E-01    0.341148066497645743E+02
    0.357961691759610758E+02   -0.218282867566210648E+01   -0.108067771467563034E+01    0.975951728325262113E+00    0.186427654867862117E+03    0.336662080502014224E-01    0.341149426192522540E+02
    0.357961691759610758E+02   -0.218282867566210648E+01   -0.108067771467563034E+01    0.975951728325262113E+00    0.186427654867862117E+03    0.336662080502014224E-01    0.341149426192522540E+02
    0.331113636979781347E+02   -0.216825017267910525E+01   -0.106745502295754768E+01    0.108760025392159232E+01    0.181044579397761311E+03    0.419610641201822801E-01    0.341154922707551336E+02
    0.357657124684986556E+02   -0.223217576944887997E+01   -0.102643199956883979E+01    0.953032925886242110E+00    0.198148190412653690E+03    0.361142301067696528E-01    0.341155134313630839E+02
    0.357657124684986556E+02   -0.223217576944887997E+01   -0.102643199956883979E+01    0.953032925886242110E+00    0.198148190412653690E+03    0.361142301067696528E-01    0.341155134313630839E+02
    0.366434068905145267E+02   -0.216836864326337952E+01   -0.106844864962709396E+01    0.923085179907951248E+00    0.193540289679089909E+03    0.355930754005083852E-01    0.341156838790733516E+02
    0.285909740924233660E+02   -0.217660981246999929E+01   -0.106355212293255708E+01    0.115468272413877937E+01    0.182624544678267938E+03    0.338357400530584565E-01    0.341162292185669429E+02
    0.330581374689088463E+02   -0.215258882103059257E+01   -0.106211454980271891E+01    0.101840774584137939E+01    0.193262761840215035E+03    0.439739650700441617E-01    0.341166260853458567E+02
    0.360838626846351076E+02   -0.213947518321053298E+01   -0.107370342967995280E+01    0.975890713294584544E+00    0.190653389140531971E+03    0.312563855803096036E-01    0.341166895333679463E+02
    0.397438258539179969E+02   -0.221884972600682806E+01   -0.104517892322962136E+01    0.833789295908576089E+00    0.199195213123951021E+03    0.389207254603877242E-01    0.341171056383587228E+02
    0.397438258539179969E+02   -0.221884972600682806E+01   -0.104517892322962136E+01    0.833789295908576089E+00    0.199195213123951021E+03    0.389207254603877242E-01    0.341171056383587228E+02
    0.345922909522099644E+02   -0.214758650813612206E+01   -0.106417738916036542E+01    0.100962121413222383E+01    0.187741091133400602E+03    0.438787387339803561E-01    0.341171632539305278E+02
    0.353152234463503163E+02   -0.213793952758661732E+01   -0.103467140401228463E+01    0.929593633928638141E+00    0.205787762230462050E+03    0.381711694937875157E-01    0.341183190098732254E+02
    0.348035469518801719E+02   -0.212827588240600241E+01   -0.107064888188121943E+01    0.103002632464373511E+01    0.185805941973385529E+03    0.446161449359415777E-01    0.341188465958455041E+02
    0.348035469518801719E+02   -0.212827588240600241E+01   -0.107064888188121943E+01    0.103002632464373511E+01    0.185805941973385529E+03    0.446161449359415777E-01    0.341188465958455041E+02
    0.344155962994334175E+02   -0.213785366090331497E+01   -0.105420891137747352E+01    0.994910052596833183E+00    0.194267518382972668E+03    0.470161864550146386E-01    0.341192328967615452E+02
    0.344155962994334175E+02   -0.213785366090331497E+01   -0.105420891137747352E+01    0.994910052596833183E+00    0.194267518382972668E+03    0.470161864550146386E-01    0.341192328967615452E+02
    0.335245679213441292E+02   -0.218090292358354265E+01   -0.107440325304276962E+01    0.103192447924468644E+01    0.184819206352007569E+03    0.453138366783119514E-01    0.341213962635970063E+02
    0.360089006199411585E+02   -0.213186925618012735E+01   -0.106689722914754670E+01    0.970244047962881440E+00    0.192999583694706729E+03    0.394276409271062250E-01    0.341218866737379187E+02
    0.360089006199411585E+02   -0.213186925618012735E+01   -0.106689722914754670E+01    0.970244047962881440E+00    0.192999583694706729E+03    0.394276409271062250E-01    0.341218866737379187E+02
    0.357492875706735731E+02   -0.213071308469449505E+01   -0.103749134435720869E+01    0.981610859113809853E+00    0.196872278727325153E+03    0.397474574868434960E-01    0.341223510232313814E+02
    0.302787713236826121E+02   -0.215122553157931096E+01   -0.108086963736652364E+01    0.114970106221805568E+01    0.174817904146932335E+03    0.269954281284368394E-01    0.341241411300012416E+02
    0.302787713236826121E+02   -0.215122553157931096E+01   -0.108086963736652364E+01    0.114970106221805568E+01    0.174817904146932335E+03    0.269954281284368394E-01    0.341241411300012416E+02
    0.366094359939007816E+02   -0.220641588270292299E+01   -0.103782336085681859E+01    0.934367251008716648E+00    0.198847255284166948E+03    0.412559351557722567E-01    0.341242678870087346E+02
    0.366094359939007816E+02   -0.220641588270292299E+01   -0.103782336085681859E+01    0.934367251008716648E+00    0.198847255284166948E+03    0.412559351557722567E-01    0.341242678870087346E+02
    0.365187405865080450E+02   -0.214762956796161575E+01   -0.104370154242064950E+01    0.945281514464553996E+00    0.196929139063132624E+03    0.486247384063746568E-01    0.341246223522425751E+02
    0.365187405865080450E+02   -0.214762956796161575E+01   -0.104370154242064950E+01    0.945281514464553996E+00    0.196929139063132624E+03    0.486247384063746568E-01    0.341246223522425751E+02
    0.348145287952717837E+02   -0.213943316944163442E+01   -0.104462944007729197E+01    0.980439180605396032E+00    0.196902211674147509E+03    0.469682795343112150E-01    0.341255104798830189E+02
    0.348145287952717837E+02   -0.213943316944163442E+01   -0.104462944007729197E+01    0.980439180605396032E+00    0.196902211674147509E+03    0.469682795343112150E-01    0.341255104798830189E+02
    0.366869850255591174E+02   -0.214005523835333999E+01   -0.105191719211716928E+01    0.933445572612274010E+00    0.196134439924220118E+03    0.450572065900286950E-01    0.341257540929201610E+02
    0.338437213893406721E+02   -0.219406829350233679E+01   -0.107185798724108761E+01    0.105105713200405670E+01    0.183353282668456643E+03    0.331735652071739467E-01    0.341258024483874678E+02
    0.351007862052070863E+02   -0.210456307675866094E+01   -0.106502822455418955E+01    0.100375965700356251E+01    0.190092948565040956E+03    0.243256093120152311E-01    0.341261673833088395E+02
    0.351007862052070863E+02   -0.210456307675866094E+01   -0.106502822455418955E+01    0.100375965700356251E+01    0.190092948565040956E+03    0.243256093120152311E-01    0.341261673833088395E+02
    0.334523319988420411E+02   -0.217999307021269040E+01   -0.106368944187047965E+01    0.992762702162887534E+00    0.194465011251393634E+03    0.380838877967316497E-01    0.341269731020609726E+02
    0.358119707126991216E+02   -0.213115499648870266E+01   -0.107672910577283343E+01    0.989941144449349220E+00    0.186680473499036310E+03    0.395514529874493176E-01    0.341278063268366338E+02
    0.341863054303748655E+02   -0.223550444738463128E+01   -0.102692082418380037E+01    0.950775808220366336E+00    0.204052879657443128E+03    0.370246177969968948E-01    0.341291622047538397E+02
    0.341863054303748655E+02   -0.223550444738463128E+01   -0.102692082418380037E+01    0.950775808220366336E+00    0.204052879657443128E+03    0.370246177969968948E-01    0.341291622047538397E+02
    0.321028531855867953E+02   -0.216076209704199451E+01   -0.104570376760249917E+01    0.109578924618525764E+01    0.188266258198384605E+03    0.379179332970729713E-01    0.341292544825879673E+02
    0.337408075607793236E+02   -0.217125400633213195E+01   -0.106348910822649700E+01    0.104934715346995455E+01    0.185779885993955645E+03    0.496068376647822787E-01    0.341295165599033794E+02
    0.320866645030445028E+02   -0.217510661714197617E+01   -0.104673763187556634E+01    0.108542236739879039E+01    0.184556122360644423E+03    0.296877357345095190E-01    0.341321576090698784E+02
    0.349942781953330879E+02   -0.212620988260949595E+01   -0.107572744646120810E+01    0.102723336181849212E+01    0.185803707455560811E+03    0.384837276273987602E-01    0.341322530083459270E+02
    0.349942781953330879E+02   -0.212620988260949595E+01   -0.107572744646120810E+01    0.102723336181849212E+01    0.185803707455560811E+03    0.384837276273987602E-01    0.341322530083459270E+02
    0.382875836384146240E+02   -0.225119147525409780E+01   -0.103424987212611974E+01    0.879252961632869368E+00    0.196525589479407017E+03    0.397812210622390736E-01    0.341331192309372682E+02
    0.383177970474214504E+02   -0.213554440952571500E+01   -0.107129780348445713E+01    0.944584491940890558E+00    0.187018530345294636E+03    0.348886486532037632E-01    0.341333474381093467E+02
    0.383177970474214504E+02   -0.213554440952571500E+01   -0.107129780348445713E+01    0.944584491940890558E+00    0.187018530345294636E+03    0.348886486532037632E-01    0.341333474381093467E+02
    0.329984592194889075E+02   -0.214226949084827734E+01   -0.103494844670769348E+01    0.104328205024113019E+01    0.194111895884727119E+03    0.398650328073197058E-01    0.341338311674924810E+02
    0.329984592194889075E+02   -0.214226949084827734E+01   -0.103494844670769348E+01    0.104328205024113019E+01    0.194111895884727119E+03    0.398650328073197058E-01    0.341338311674924810E+02
    0.327130327716956089E+02   -0.219311499033242097E+01   -0.105902946217836846E+01    0.109633281080081146E+01    0.178800333305798972E+03    0.344632551303545656E-01    0.341342793650414720E+02
    0.378078015431176340E+02   -0.215675425596654247E+01   -0.103024911927105700E+01    0.904220146549935433E+00    0.202979324247342106E+03    0.418984912597765088E-01    0.341352308894103089E+02
    0.330202079861979740E+02   -0.213706788645445922E+01   -0.106176393041908890E+01    0.107040351007955925E+01    0.188266821095865964E+03    0.363160373458380759E-01    0.341365031641842123E+02
    0.343526912909780577E+02   -0.220054604376069296E+01   -0.106821400938403244E+01    0.985851157813565249E+00    0.191422532262752810E+03    0.294106052000243784E-01    0.341371586116733994E+02
    0.346061614442416925E+02   -0.220004409262607936E+01   -0.105107882309956224E+01    0.987405323427211101E+00    0.189557667904755561E+03    0.306547630694751390E-01    0.341376311795456715E+02
    0.346061614442416925E+02   -0.220004409262607936E+01   -0.105107882309956224E+01    0.987405323427211101E+00    0.189557667904755561E+03    0.306547630694751390E-01    0.341376311795456715E+02
    0.326191186725105027E+02   -0.218920003673957186E+01   -0.102946429019695529E+01    0.103323185913028981E+01    0.199705932710207009E+03    0.413087949893820305E-01    0.341405318355277387E+02
    0.362253491355933335E+02   -0.210773129708944174E+01   -0.106866892837674432E+01    0.968765504002134015E+00    0.192293622672404325E+03    0.310620136900594083E-01    0.341420135466315102E+02
    0.371115329469396400E+02   -0.216721844961309618E+01   -0.107967680193929638E+01    0.970411056722815801E+00    0.183664850666871615E+03    0.360953404891343060E-01    0.341423875671125288E+02
    0.330691013132477565E+02   -0.223432458107452359E+01   -0.103471493866072128E+01    0.984590697239529411E+00    0.198618009759406732E+03    0.368590614721687609E-01    0.341432487936169196E+02
    0.309645429767764071E+02   -0.214414672657882033E+01   -0.103115813978558024E+01    0.108411099284878909E+01    0.195342520542895898E+03    0.420712975231596550E-01    0.341434106165287830E+02
    0.328597458217998692E+02   -0.218054981893983246E+01   -0.104947744068634807E+01    0.108424176775041770E+01    0.184553955417518949E+03    0.414721455426255298E-01    0.341434645359524396E+02
    0.328597458217998692E+02   -0.218054981893983246E+01   -0.104947744068634807E+01    0.108424176775041770E+01    0.184553955417518949E+03    0.414721455426255298E-01    0.341434645359524396E+02
    0.338278177935997206E+02   -0.219140826121621313E+01   -0.103190940110629192E+01    0.956736673856073860E+00    0.201705461573216212E+03    0.354530374080721314E-01    0.341442363392421271E+02
    0.381491141207463613E+02   -0.224463552811628642E+01   -0.105199206451765237E+01    0.870856314386955099E+00    0.195550349349693846E+03    0.392088398975432156E-01    0.341444616949034483E+02
    0.381491141207463613E+02   -0.224463552811628642E+01   -0.105199206451765237E+01    0.870856314386955099E+00    0.195550349349693846E+03    0.392088398975432156E-01    0.341444616949034483E+02
    0.341761411543837994E+02   -0.221085786920182015E+01   -0.104683995588131262E+01    0.985373185350299385E+00    0.195690648687386187E+03    0.463737285752894024E-01    0.341451495183765701E+02
    0.336989957397089839E+02   -0.211743758171436802E+01   -0.103565986789408071E+01    0.998166752644180533E+00    0.200868477625605891E+03    0.282501653557134663E-01    0.341454910407809109E+02
    0.346317568278567904E+02   -0.221735728569398205E+01   -0.105392016170285219E+01    0.975222223668348320E+00    0.192228676767484984E+03    0.441706555901724626E-01    0.341463604171055053E+02
    0.361499030221338629E+02   -0.214055138894426289E+01   -0.106583290437872003E+01    0.989093277558626305E+00    0.185443079887787462E+03    0.300238317941060942E-01    0.341465715082007932E+02
    0.331379522208769686E+02   -0.212066265478150795E+01   -0.105889272886362473E+01    0.105673398821403652E+01    0.187283009932214782E+03    0.281188623849678507E-01    0.341473160120817028E+02
    0.393679093884302631E+02   -0.210898800946710985E+01   -0.104417552592049434E+01    0.879767261115836585E+00    0.199037934029350595E+03    0.332374596555199894E-01    0.341493609651805201E+02
    0.296377592823696432E+02   -0.216949718838037953E+01   -0.107160940590045706E+01    0.115191469338846297E+01    0.176888242780858064E+03    0.292821001894765023E-01    0.341499528961423664E+02
    0.325340593359521790E+02   -0.213972555571522971E+01   -0.104488388855401726E+01    0.107522022994521538E+01    0.191935324704834358E+03    0.395427534391451715E-01    0.341505386568387621E+02
    0.327472996130148317E+02   -0.220842067665284914E+01   -0.104537302036529089E+01    0.102196659429131365E+01    0.194159892035698903E+03    0.472779219413907090E-01    0.341510577867627489E+02
    0.297805095392303087E+02   -0.219266441972736459E+01   -0.104678554846749350E+01    0.114044546898095023E+01    0.183252644296748855E+03    0.315286433308744687E-01    0.341511558540336750E+02
    0.297805095392303087E+02   -0.219266441972736459E+01   -0.104678554846749350E+01    0.114044546898095023E+01    0.183252644296748855E+03    0.315286433308744687E-01    0.341511558540336750E+02
    0.297308145834287423E+02   -0.214330326857676923E+01   -0.108146358729288505E+01    0.116157986527657719E+01    0.176401000761938519E+03    0.336026667212846880E-01    0.341514135931935527E+02
