KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.280556252648772 -2.9562982974792273 -0.7087549580579995 0.8430566670886723 40.0344142020962 0.0 0.0 0.0 235.18111294151223 -12.20569052710594
27.674601956196557 -2.99195856397801 -0.667199110254244 0.7711096783158716 40.78436615895408 0.0 0.0 0.0 235.50919847503036 -12.293199355539468
27.312935904116372 -2.956934063085624 -0.7091371369424824 0.8487758650723504 40.01033652377767 0.0 0.0 0.0 235.6603102646446 -12.2000231796228
27.146948001413122 -2.928808069716696 -0.707240488692614 0.8429088879322426 40.019467480221664 0.0 0.0 0.0 235.86227093132715 -12.20544877996722
27.540665851039762 -2.990307218947408 -0.7027803033080948 0.8637812858312999 39.93107368074967 0.0 0.0 0.0 236.0992412691079 -12.185023804131237
27.00497429006605 -2.956421026684622 -0.6783738616193884 0.8448785203517143 40.77725207623843 0.0 0.0 0.0 236.40593547700675 -12.222455432689506
26.22447401852747 -2.9765894228658705 -0.7032588868663603 0.9195364612834359 39.84365757061257 0.0 0.0 0.0 236.46871594872593 -12.137805388312998
26.30498788696689 -2.9526516870435744 -0.6814019378727352 0.8241264276536737 40.607198910953215 0.0 0.0 0.0 236.66180527012233 -12.237085608110451
26.383950478844504 -2.9292051375322856 -0.7161521746018429 0.8587815935887184 39.59798416680302 0.0 0.0 0.0 236.72216730822115 -12.180940385236608
27.164329867080923 -2.993558153938556 -0.6706258925037201 0.8425507479742637 40.75059897491476 0.0 0.0 0.0 236.82323643732389 -12.223872556439794
27.397234581386087 -2.9763901080953516 -0.6521008869979612 0.7789577727886122 41.11055535343308 0.0 0.0 0.0 236.8980883938834 -12.293152869364365
26.476182410664236 -2.995416381890743 -0.6639559934816877 0.7985676333449461 40.721581442120424 0.0 0.0 0.0 237.06615914700672 -12.264166581658634
26.696085073889304 -2.9685980745314198 -0.6652497307491734 0.8609286249415384 40.57468252616878 0.0 0.0 0.0 237.1508975869982 -12.203457509287473
25.533998021823848 -2.9527612395821037 -0.7056640442521322 0.8860341379158536 39.8010968325721 0.0 0.0 0.0 237.19078546286048 -12.163174702579134
27.151309682032373 -2.961027540661269 -0.6864737794485025 0.801832776342043 40.186938102564966 0.0 0.0 0.0 237.5522534284717 -12.247780503220813
28.039941789938148 -2.95197336051208 -0.6779456880447721 0.7973582581567599 40.65871627389054 0.0 0.0 0.0 237.70329256690584 -12.263800968629202
26.926864697131343 -2.956716045052284 -0.7050569844279297 0.9222335723554376 39.80845449580338 0.0 0.0 0.0 237.8816110518416 -12.134871487327562
25.302577067580824 -2.9775712600508344 -0.7235972280555965 0.8974373843598121 39.014222782327934 0.0 0.0 0.0 237.97747331656615 -12.134002673262428
26.87486666045929 -2.9936372335294457 -0.6629221324525414 0.8032577882337629 40.36442191080174 0.0 0.0 0.0 237.99013070344358 -12.250810272551544
27.10453084792156 -2.9884183252978085 -0.7052336709701166 0.9128755373002069 39.308326997556 0.0 0.0 0.0 237.99785608702305 -12.129390641596132
26.295109426988958 -2.9503010275812405 -0.7131133407516925 0.8834452294576918 39.24426894157947 0.0 0.0 0.0 238.04607682085498 -12.151205265445244
