KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.59760949284163 -2.198161332930762 -1.6461611072947226 0.31568554766780443 39.16626091131207 0.0 0.0 0.0 200.60399203396886 -13.061321757211015
26.32521703765939 -2.1616001393178808 -1.6257068527230898 0.36755309440960227 39.644803945014644 0.0 0.0 0.0 200.62658229928093 -12.927297859552286
26.872762663714006 -2.1385424812158154 -1.6473563290174102 0.39288151146422595 39.25123890002463 0.0 0.0 0.0 201.11468773999624 -12.853922196988457
29.26693794129348 -2.1289970800600972 -1.6282338239498715 0.4014202696318084 40.100842010780845 0.0 0.0 0.0 201.89382998766152 -12.854978118253605
25.024522650304043 -2.1608195830229295 -1.6263013439867038 0.3853769430439537 39.790413616619546 0.0 0.0 0.0 202.19700787568718 -12.885867962123736
27.1814549178007 -2.2014228805333853 -1.623207337537839 0.32435924990336257 40.31232284541676 0.0 0.0 0.0 202.47940021309734 -13.063989830813313
28.691013703055432 -2.1871768770832785 -1.613059530948442 0.3137403835633226 40.94599831606611 0.0 0.0 0.0 202.5085425983742 -13.111735515868748
29.62465055661776 -2.19699919665256 -1.6475655354170888 0.3342639668216897 39.05027158926255 0.0 0.0 0.0 202.56897148787615 -13.003198349348498
25.031971553717856 -2.147723871886274 -1.6304848174851745 0.40341043231993035 39.52143127140339 0.0 0.0 0.0 202.6624573926258 -12.835748205826727
28.242453300753013 -2.120214933064836 -1.6283477238938393 0.4026940274282469 40.242005122395625 0.0 0.0 0.0 203.14915863647258 -12.855496612280643
28.894257757585564 -2.1418548508490827 -1.619876518336408 0.3829798629156652 41.034211465591724 0.0 0.0 0.0 203.15026328471134 -12.922577572740124
27.29152686756207 -2.2099348356003565 -1.6224941491867546 0.31929933236064284 40.00393739035833 0.0 0.0 0.0 203.1607126622048 -13.071486608026722
26.952510240900253 -2.1769377954738127 -1.6276331623570917 0.36769125774789013 39.72632252315529 0.0 0.0 0.0 203.23291188586856 -12.928993227379152
29.27189159747301 -2.1814302083312906 -1.6224243323273675 0.3154607038274392 40.374233423020364 0.0 0.0 0.0 203.2621352687936 -13.09238655056386
27.354444428895626 -2.178894100525887 -1.6414879511289788 0.33845268454959077 39.50359098128046 0.0 0.0 0.0 203.41667467985607 -13.00276001237321
30.228060555071963 -2.1434081471778157 -1.6306049628108434 0.3719459861880137 40.19380044165902 0.0 0.0 0.0 203.54224581370238 -12.929716294721956
27.050666237470452 -2.1323205401804852 -1.618502184260388 0.41460270140516925 40.73911223719955 0.0 0.0 0.0 203.5438283113391 -12.84027070781895
26.262794451035916 -2.1409282886983805 -1.6441543400715943 0.39304393914782254 39.34761413632419 0.0 0.0 0.0 203.6235532368872 -12.855982687197319
28.620796030649842 -2.1824185129043308 -1.6265190152335227 0.3248003726011494 39.85963727840051 0.0 0.0 0.0 204.02938828094497 -13.051385852837427
27.476266911121805 -2.193840939915279 -1.622864725539619 0.3219479684106006 39.94276009913336 0.0 0.0 0.0 204.1570056682585 -13.061980251794079
