2023-02-26T04:48:00.000 ps1::g 20.140568673843863 0.05
2023-02-28T09:36:00.000 ps1::g 23.304408756893174 0.05
2023-02-28T16:48:00.000 ps1::g 23.564756690593597 0.05
2023-02-25T04:48:00.000 ps1::r 20.75571209613973 0.05
2023-02-27T04:48:00.000 ps1::r 20.571216674549436 0.05
2023-02-28T07:12:00.000 ps1::r 21.7870041769382 0.05
2023-03-01T07:12:00.000 ps1::r 22.445765487616413 0.05
2023-03-01T09:36:00.000 ps1::r 22.50364174884 0.05
2023-03-01T19:12:00.000 ps1::r 22.7594236015167 0.05
2023-03-02T04:48:00.000 ps1::r 23.05479094859622 0.05
2023-03-02T09:36:00.000 ps1::r 23.164861772076733 0.05
2023-03-03T16:48:00.000 ps1::r 23.80304727383882 0.05
2023-02-25T12:00:00.000 ps1::i 18.8361490379852 0.05
2023-02-25T21:36:00.000 ps1::i 18.360995604810228 0.05
2023-02-26T19:12:00.000 ps1::i 18.447937968238193 0.05
2023-02-27T07:12:00.000 ps1::i 18.90686927352701 0.05
2023-02-28T07:12:00.000 ps1::i 19.918672306829738 0.05
2023-03-01T02:24:00.000 ps1::i 20.607038735426126 0.05
2023-03-02T14:24:00.000 ps1::i 21.80750268142417 0.05
2023-03-04T14:24:00.000 ps1::i 22.99132567298783 0.05
2023-03-05T02:24:00.000 ps1::i 23.25837036919721 0.05
2023-03-05T04:48:00.000 ps1::i 23.32831992294277 0.05
2023-02-25T07:12:00.000 ps1::z 18.991077519810332 0.05
2023-02-25T12:00:00.000 ps1::z 18.5027071845313 0.05
2023-02-26T04:48:00.000 ps1::z 17.85591921084678 0.05
2023-02-27T12:00:00.000 ps1::z 18.962117933277625 0.05
2023-02-28T02:24:00.000 ps1::z 19.44456969272016 0.05
2023-02-28T07:12:00.000 ps1::z 19.604277901120383 0.05
2023-02-28T14:24:00.000 ps1::z 19.83397976856431 0.05
2023-03-01T02:24:00.000 ps1::z 20.193437087733045 0.05
2023-03-04T09:36:00.000 ps1::z 22.012267275316972 0.05
2023-03-04T16:48:00.000 ps1::z 22.127903611029165 0.05
2023-03-08T12:00:00.000 ps1::z 23.536639832147088 0.05
2023-03-09T14:24:00.000 ps1::z 23.882073504135874 0.05
2023-02-25T21:36:00.000 ps1::y 17.912035051584226 0.05
2023-02-27T19:12:00.000 ps1::y 18.763794244243318 0.05
2023-02-28T14:24:00.000 ps1::y 19.384993493268748 0.05
2023-02-28T16:48:00.000 ps1::y 19.450971100651216 0.05
2023-03-03T04:48:00.000 ps1::y 21.09075284849889 0.05
2023-03-03T09:36:00.000 ps1::y 21.2054262016973 0.05
2023-03-04T07:12:00.000 ps1::y 21.64348594817597 0.05
2023-03-05T02:24:00.000 ps1::y 22.020681640921715 0.05
2023-03-05T14:24:00.000 ps1::y 22.210658594361625 0.05
2023-03-05T16:48:00.000 ps1::y 22.245112264376168 0.05
2023-03-07T09:36:00.000 ps1::y 22.88505047743096 0.05
2023-03-08T04:48:00.000 ps1::y 23.16698540812859 0.05
2023-03-10T07:12:00.000 ps1::y 23.807647461259748 0.05
2023-02-28T09:36:00.000 2massj 19.351355350555046 0.05
2023-02-28T12:00:00.000 2massj 19.355043898858497 0.05
2023-02-28T14:24:00.000 2massj 19.40293648350199 0.05
2023-03-01T14:24:00.000 2massj 19.90119912020254 0.05
2023-03-04T07:12:00.000 2massj 21.263833379359262 0.05
2023-03-04T19:12:00.000 2massj 21.499985093282362 0.05
2023-03-05T02:24:00.000 2massj 21.689104943808935 0.05
2023-03-05T12:00:00.000 2massj 21.742268379858874 0.05
2023-03-08T12:00:00.000 2massj 22.720814125761457 0.05
2023-03-08T19:12:00.000 2massj 22.802531095023745 0.05
2023-03-09T12:00:00.000 2massj 22.955114975609284 0.05
2023-03-10T04:48:00.000 2massj 23.063769347347083 0.05
2023-03-10T09:36:00.000 2massj 23.108243608723246 0.05
2023-03-10T16:48:00.000 2massj 23.11057986762591 0.05
2023-03-10T19:12:00.000 2massj 23.12023859677337 0.05
2023-02-27T21:36:00.000 2massh 19.110384564196725 0.05
2023-02-28T14:24:00.000 2massh 19.56416942434529 0.05
2023-03-02T19:12:00.000 2massh 20.644496421191743 0.05
2023-03-03T04:48:00.000 2massh 20.782017189173065 0.05
2023-03-03T07:12:00.000 2massh 20.805850183449202 0.05
2023-03-04T02:24:00.000 2massh 21.056651840090993 0.05
2023-03-05T02:24:00.000 2massh 21.314510662141103 0.05
