2023-02-26T07:12:00.000 ps1::g 18.762522919582764 0.05
2023-02-27T02:24:00.000 ps1::g 19.754518061037516 0.05
2023-02-27T04:48:00.000 ps1::g 19.868682709101165 0.05
2023-02-28T12:00:00.000 ps1::g 20.819045143180723 0.05
2023-02-28T19:12:00.000 ps1::g 21.004915645303257 0.05
2023-03-01T04:48:00.000 ps1::g 21.14778425736874 0.05
2023-03-02T04:48:00.000 ps1::g 21.495285571974016 0.05
2023-03-04T04:48:00.000 ps1::g 22.074316559120973 0.05
2023-03-04T07:12:00.000 ps1::g 22.119155377312694 0.05
2023-03-04T09:36:00.000 ps1::g 22.143484555251945 0.05
2023-03-04T12:00:00.000 ps1::g 22.181918294275633 0.05
2023-03-07T04:48:00.000 ps1::g 23.18727464021504 0.05
2023-03-07T19:12:00.000 ps1::g 23.527179968144022 0.05
2023-02-25T04:48:00.000 ps1::r 20.79281373251404 0.05
2023-02-26T14:24:00.000 ps1::r 18.236592232124043 0.05
2023-02-26T21:36:00.000 ps1::r 18.27827822015825 0.05
2023-03-02T07:12:00.000 ps1::r 20.139947065186757 0.05
2023-03-02T19:12:00.000 ps1::r 20.2316559714955 0.05
2023-03-05T04:48:00.000 ps1::r 20.797045122493692 0.05
2023-03-05T07:12:00.000 ps1::r 20.8203627321443 0.05
2023-03-06T09:36:00.000 ps1::r 21.175176570694926 0.05
2023-03-08T12:00:00.000 ps1::r 21.97461788351143 0.05
2023-03-09T00:00:00.000 ps1::r 22.192840634631043 0.05
2023-03-09T14:24:00.000 ps1::r 22.49867150498566 0.05
2023-03-09T19:12:00.000 ps1::r 22.578772896647493 0.05
2023-03-10T00:00:00.000 ps1::r 22.650441946991144 0.05
2023-03-11T00:00:00.000 ps1::r 23.065365991487027 0.05
2023-03-11T14:24:00.000 ps1::r 23.388123394539583 0.05
2023-02-28T00:00:00.000 ps1::i 16.69451231630837 0.05
2023-02-28T04:48:00.000 ps1::i 16.977939344214587 0.05
2023-03-01T04:48:00.000 ps1::i 18.03934796032151 0.05
2023-03-02T12:00:00.000 ps1::i 18.920758678262786 0.05
2023-03-02T19:12:00.000 ps1::i 19.296493504174997 0.05
2023-03-02T21:36:00.000 ps1::i 19.390370807793012 0.05
2023-03-04T04:48:00.000 ps1::i 20.003514604044042 0.05
2023-03-05T14:24:00.000 ps1::i 20.72229701618464 0.05
2023-03-05T16:48:00.000 ps1::i 20.761561885636787 0.05
2023-03-05T19:12:00.000 ps1::i 20.799045708314537 0.05
2023-03-06T00:00:00.000 ps1::i 20.847224001626927 0.05
2023-03-06T07:12:00.000 ps1::i 20.9970630075466 0.05
2023-03-08T19:12:00.000 ps1::i 21.88889556797141 0.05
2023-03-09T12:00:00.000 ps1::i 22.296146692625797 0.05
2023-03-09T21:36:00.000 ps1::i 22.531096132977957 0.05
2023-02-25T07:12:00.000 ps1::z 18.81121539523955 0.05
2023-02-25T12:00:00.000 ps1::z 17.66165594595384 0.05
2023-02-25T14:24:00.000 ps1::z 17.374084699235368 0.05
2023-02-26T16:48:00.000 ps1::z 16.775476124619118 0.05
2023-02-27T12:00:00.000 ps1::z 17.15422516334015 0.05
2023-03-01T00:00:00.000 ps1::z 18.07975499941432 0.05
2023-03-01T09:36:00.000 ps1::z 18.26994608940631 0.05
2023-03-02T04:48:00.000 ps1::z 18.56240714889163 0.05
2023-03-02T19:12:00.000 ps1::z 18.759693740147398 0.05
2023-03-04T19:12:00.000 ps1::z 19.298363511901943 0.05
2023-03-05T12:00:00.000 ps1::z 19.47679903235403 0.05
2023-03-05T21:36:00.000 ps1::z 19.592670351376754 0.05
2023-03-06T21:36:00.000 ps1::z 19.8398364873467 0.05
2023-03-07T02:24:00.000 ps1::z 19.89628182839426 0.05
2023-03-09T16:48:00.000 ps1::z 20.530661121253843 0.05
2023-03-01T12:00:00.000 ps1::y 17.93366531507428 0.05
2023-03-01T16:48:00.000 ps1::y 18.01380286975248 0.05
2023-03-02T07:12:00.000 ps1::y 18.240707484943187 0.05
2023-03-04T07:12:00.000 ps1::y 18.83254389187293 0.05
2023-03-05T00:00:00.000 ps1::y 19.00003838701518 0.05
2023-03-05T12:00:00.000 ps1::y 19.115975084049317 0.05
2023-03-06T04:48:00.000 ps1::y 19.297995579714737 0.05
2023-03-06T16:48:00.000 ps1::y 19.434688263999163 0.05
2023-03-07T12:00:00.000 ps1::y 19.618123156993363 0.05
2023-03-07T19:12:00.000 ps1::y 19.7090132357349 0.05
2023-03-08T07:12:00.000 ps1::y 19.834626890358827 0.05
2023-03-08T19:12:00.000 ps1::y 19.96176192418321 0.05
2023-03-10T07:12:00.000 ps1::y 20.261311343798432 0.05
2023-03-10T14:24:00.000 ps1::y 20.334378686857537 0.05
2023-03-10T21:36:00.000 ps1::y 20.382576904627435 0.05
2023-02-26T02:24:00.000 2massj 14.072254683326893 0.05
2023-02-26T16:48:00.000 2massj 14.765878822835116 0.05
2023-02-27T21:36:00.000 2massj 16.23797577577443 0.05
2023-02-28T16:48:00.000 2massj 16.764412344781103 0.05
2023-03-04T14:24:00.000 2massj 18.44910585713243 0.05
2023-03-05T00:00:00.000 2massj 18.56329175156614 0.05
2023-03-05T19:12:00.000 2massj 18.91814236138117 0.05
2023-03-06T21:36:00.000 2massj 19.352502411886782 0.05
2023-03-07T19:12:00.000 2massj 19.591396008969944 0.05
2023-03-08T00:00:00.000 2massj 19.617256919851094 0.05
2023-03-08T07:12:00.000 2massj 19.733730875818484 0.05
2023-03-08T21:36:00.000 2massj 19.889055598659986 0.05
2023-03-09T02:24:00.000 2massj 19.9016746055045 0.05
2023-03-10T21:36:00.000 2massj 20.485008560020873 0.05
2023-03-11T09:36:00.000 2massj 20.601030289387612 0.05
2023-02-25T09:36:00.000 2massh 20.600303697719365 0.05
2023-02-25T21:36:00.000 2massh 17.991949401563115 0.05
2023-02-26T02:24:00.000 2massh 17.514055089206856 0.05
2023-02-26T12:00:00.000 2massh 17.174785868049177 0.05
2023-03-03T02:24:00.000 2massh 18.037504364131983 0.05
2023-03-04T02:24:00.000 2massh 18.325211446523483 0.05
2023-03-06T00:00:00.000 2massh 18.813911000750593 0.05
2023-03-06T21:36:00.000 2massh 19.055504003258932 0.05
2023-03-08T16:48:00.000 2massh 19.452313238953273 0.05
2023-03-08T19:12:00.000 2massh 19.471063938498286 0.05
2023-03-09T02:24:00.000 2massh 19.54723166522202 0.05
2023-03-10T04:48:00.000 2massh 19.76354619927223 0.05
2023-03-10T14:24:00.000 2massh 19.8389798769771 0.05
2023-03-11T14:24:00.000 2massh 19.992963485772854 0.05
2023-03-11T19:12:00.000 2massh 20.017553487022525 0.05
2023-02-25T16:48:00.000 2massks 20.97246915575567 0.05
2023-02-26T07:12:00.000 2massks 17.110466119693356 0.05
2023-03-02T02:24:00.000 2massks 17.75013972700772 0.05
2023-03-02T19:12:00.000 2massks 18.037878947458985 0.05
2023-03-03T09:36:00.000 2massks 18.2736228287363 0.05
2023-03-04T07:12:00.000 2massks 18.59276928766303 0.05
2023-03-05T02:24:00.000 2massks 18.86360906847228 0.05
2023-03-05T16:48:00.000 2massks 19.059910121785098 0.05
2023-03-06T09:36:00.000 2massks 19.227147383775304 0.05
2023-03-07T09:36:00.000 2massks 19.423461518108937 0.05
2023-03-07T19:12:00.000 2massks 19.501084633327906 0.05
2023-03-08T12:00:00.000 2massks 19.58864934190997 0.05
2023-03-08T19:12:00.000 2massks 19.629225588083017 0.05
2023-03-10T16:48:00.000 2massks 19.775175310158836 0.05
2023-03-11T04:48:00.000 2massks 19.813679314875852 0.05
