2023-02-25T04:48:00.000 ps1::g 19.34238220029319 0.05
2023-02-25T14:24:00.000 ps1::g 17.13400160591825 0.05
2023-02-27T14:24:00.000 ps1::g 19.533986239777846 0.05
2023-02-28T09:36:00.000 ps1::g 20.912006202697796 0.05
2023-03-03T00:00:00.000 ps1::g 23.957256803080455 0.05
2023-02-25T09:36:00.000 ps1::r 17.58750730774299 0.05
2023-02-27T00:00:00.000 ps1::r 17.735940151732663 0.05
2023-02-28T02:24:00.000 ps1::r 19.392780302612728 0.05
2023-02-28T19:12:00.000 ps1::r 20.443178509312062 0.05
2023-03-01T00:00:00.000 ps1::r 20.701782389379296 0.05
2023-03-04T00:00:00.000 ps1::r 22.886926821778957 0.05
2023-03-05T14:24:00.000 ps1::r 23.660952585184184 0.05
2023-03-06T02:24:00.000 ps1::r 23.88711083286961 0.05
2023-02-26T07:12:00.000 ps1::i 17.88509154064005 0.05
2023-02-28T00:00:00.000 ps1::i 18.94683787035765 0.05
2023-02-28T07:12:00.000 ps1::i 19.220178236114712 0.05
2023-02-28T14:24:00.000 ps1::i 19.45075456215328 0.05
2023-03-01T09:36:00.000 ps1::i 20.02124784926557 0.05
2023-03-02T14:24:00.000 ps1::i 20.705210364591352 0.05
2023-03-03T00:00:00.000 ps1::i 20.91952535586382 0.05
2023-03-03T04:48:00.000 ps1::i 21.021073563696177 0.05
2023-03-05T09:36:00.000 ps1::i 21.995259419571113 0.05
2023-03-05T14:24:00.000 ps1::i 22.07501376858289 0.05
2023-03-06T00:00:00.000 ps1::i 22.24945026819602 0.05
2023-03-06T07:12:00.000 ps1::i 22.361303148094315 0.05
2023-03-07T07:12:00.000 ps1::i 22.737414677535092 0.05
2023-03-08T07:12:00.000 ps1::i 23.06706651959657 0.05
2023-02-25T12:00:00.000 ps1::z 17.6211641253378 0.05
2023-02-26T12:00:00.000 ps1::z 16.6965258711982 0.05
2023-02-27T12:00:00.000 ps1::z 17.684173729146323 0.05
2023-03-01T12:00:00.000 ps1::z 19.2323018569363 0.05
2023-03-01T19:12:00.000 ps1::z 19.43923160297461 0.05
2023-03-02T19:12:00.000 ps1::z 19.94796947644986 0.05
