KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.910976409073378 -2.46730859581372 -0.8983097525306567 0.7241273747146669 61.11970994667506 0.0 1.0 0.0 -99.8707394860226 -12.748428564921758
54.73455397209633 -2.6700160032465514 -0.8624696557243734 0.771984534871448 58.275800978467075 0.0 1.0 0.0 -99.63199544956092 -12.649188025529082
50.85883448749175 -2.2288332720323236 -0.8204074300519864 1.268857616830038 51.03199587281568 0.0 1.0 0.0 -99.07809821039814 -12.202578556028843
36.612140637234496 -1.988160608372339 -1.1484825597005919 1.5262019532688857 27.65118556331647 0.0 1.0 0.0 -98.58509408668635 -11.544495584195374
38.17933700838371 -2.052361410076405 -1.2107195674374276 0.7536498670293097 37.46407177925263 0.0 1.0 0.0 -98.15995382629805 -12.226566583080277
56.7003099381132 -2.5070829995357014 -0.8351527722541388 1.406994544431215 50.113897171493754 0.0 1.0 0.0 -97.95680303066601 -12.15160661580084
47.3484686946266 -2.3607795767133872 -0.9690156422780829 0.5925397553345212 60.282181335715215 0.0 1.0 0.0 -97.40001138405752 -12.9054239520805
30.644807571546657 -2.5601266299695555 -1.1382846279165746 0.8881216275858183 42.52696294632569 0.0 1.0 0.0 -97.25580041237544 -12.227717578839673
48.03383959675382 -2.008831365785577 -0.988522683726909 1.09831485350007 42.097939854597385 0.0 1.0 0.0 -97.16303895114945 -12.079868751500848
63.32538396185202 -2.9669492901783454 -1.074466429122781 0.6394262833654195 43.18071268884951 0.0 1.0 0.0 -97.15967094151151 -12.505508120500298
45.94062707124015 -2.3988394339996786 -0.7741721282049201 1.0231404379372981 52.11820976341533 0.0 1.0 0.0 -96.96855750872365 -12.335466619286361
49.47516604007917 -2.738209900330369 -0.8083229600706034 0.5479636306529759 59.54819050017644 0.0 1.0 0.0 -96.93639327056566 -12.96271926524603
55.60263157367085 -1.9816942709602945 -1.2520548551246666 0.3153443395983771 41.304289593009806 0.0 1.0 0.0 -96.75908788045304 -13.115517737479541
41.78754898833375 -2.5491623916651465 -1.0431261232618714 0.7368913046515728 39.00020187016791 0.0 1.0 0.0 -96.65906002296299 -12.284912475434474
62.87798446721972 -2.016697544459819 -1.0643272049767227 0.8344916456452659 42.81861568948673 0.0 1.0 0.0 -96.49312670915008 -12.280620362409055
74.65329594309674 -2.2272290677689037 -0.9207771993311589 1.3865352796316692 43.41651075819946 0.0 1.0 0.0 -96.4869432748474 -12.011745129628068
23.072518421360556 -2.466757128218278 -0.9701382018015368 0.6086442648255718 57.02321773728131 0.0 1.0 0.0 -96.42458502419996 -12.82633429662102
61.04985772586449 -1.9737923774471806 -0.8982199241393913 0.827837326307426 42.430529850948105 0.0 1.0 0.0 -96.30589107620244 -12.277587094688172
23.91950799406583 -2.6800408678252543 -1.06256658773982 0.440748526196504 47.09371151717089 0.0 1.0 0.0 -96.27645216895446 -12.927841417120778
45.918852220198175 -2.3822980973414136 -0.8387160709255195 0.6249359413963067 52.464793231261204 0.0 1.0 0.0 -96.24794263963969 -12.72004062060363
51.81359777648852 -2.4798327289646522 -0.9084245734490861 0.9724981078872984 55.622146445336604 0.0 1.0 0.0 -96.24662634000119 -12.433216802584916
60.51143928212542 -2.1263969488673418 -0.8747901361310637 1.356781157397774 46.375574112084244 0.0 1.0 0.0 -96.20139367965126 -12.083683455588389
52.76661249982935 -2.6087887392597544 -0.8541124304780556 0.9653775133820097 52.91732927651711 0.0 1.0 0.0 -96.19892075988353 -12.388257177731672
35.15962221150835 -2.194047942074721 -0.9985479799846058 0.1630639410109239 64.53705267282348 0.0 1.0 0.0 -96.18460172932285 -14.209120294688342
46.57843658251656 -2.384130079670686 -1.0778513395929568 0.6188152892665844 52.21893092148898 0.0 1.0 0.0 -96.1397923183777 -12.723882969185762
57.613940923278584 -2.7390288762645545 -0.8093019167299667 0.27320245045218605 53.55293130006059 0.0 1.0 0.0 -96.10579438721629 -13.514516065284322
49.772969299975315 -2.480800913376292 -1.0896762470685286 0.621404116676624 45.009198147637136 0.0 1.0 0.0 -96.04778119745994 -12.571679315148494
43.549797375026856 -2.3395489640061995 -0.9359664950466562 0.8734348206097352 40.65836092792707 0.0 1.0 0.0 -96.02333644218076 -12.194906142931542
45.93337709519017 -2.508870994281331 -1.1016332242860973 0.5130941276695961 45.120597345786265 0.0 1.0 0.0 -96.00060884930342 -12.744736344931859
42.73704521100839 -1.869718549527084 -1.095056010256425 0.9998958063633936 34.53494014780924 0.0 1.0 0.0 -95.93777345492973 -11.938474546168628
19.802996919942302 -1.9544477861428289 -1.2351460732622677 1.1079776020210246 34.63768586323291 0.0 1.0 0.0 -95.91938758489775 -11.879932359776358
20.092742970913132 -2.1762467939105514 -1.224752460724409 1.1130118421597501 35.35916068926811 0.0 1.0 0.0 -95.86320777311839 -11.898051478982346
60.11404501679502 -2.8187667035648527 -1.0277080865327148 0.3638779825990743 40.897957871030464 0.0 1.0 0.0 -95.85883291690591 -12.968015222520986
