KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.084950800027734 -1.9854140237063151 -1.516445153419234 0.7660258934115844 45.63574737382379 0.0 1.0 0.0 -108.94714045212044 -12.41084975146447
61.70176737811327 -1.930350965416827 -1.5275430292097356 0.8389328383211313 34.484183734587575 0.0 1.0 0.0 -108.69203696091591 -12.060140886990432
70.37482127298293 -2.643951699104252 -1.6799790703731952 0.4856965270962514 31.521464529732427 0.0 1.0 0.0 -107.35047740648348 -12.436303058033968
44.34977328474928 -2.671834042905748 -1.5807120959226892 0.9753534887457195 32.21015986801788 0.0 1.0 0.0 -106.6750243272469 -11.884976907039452
33.87029883865138 -2.434979938641976 -1.4618943195594678 0.8776679030397494 46.544313199137115 0.0 1.0 0.0 -106.29586481903604 -12.326575264523761
25.890233672732972 -1.9259707622991358 -1.918617327902849 0.3225009521311657 28.812679646960333 0.0 1.0 0.0 -106.13148792411123 -12.733692041148979
56.33779753979578 -2.819832168436086 -1.9051337485633622 0.3099558397146507 21.1808912732885 0.0 1.0 0.0 -105.87925907156898 -12.464320881492174
46.20245196525627 -2.3948362818283133 -1.481940993632585 0.5019912963644118 52.42051613669124 0.0 1.0 0.0 -105.8735714799972 -12.91466061258609
35.70689136234194 -2.9516211742380967 -1.541172053062711 0.5165724275928769 35.54810282738679 0.0 1.0 0.0 -105.77783670688864 -12.500135830068906
20.475677192258864 -2.3293759353956625 -1.5581672771679989 1.1148045549848447 37.56656920607688 0.0 1.0 0.0 -105.7203494703809 -11.957727255457225
51.09085183242506 -2.5313159652569537 -1.616352464325848 0.7022767437490302 30.895209228046262 0.0 1.0 0.0 -105.61797964973434 -12.091455226233684
50.14104443488566 -1.9910304361703646 -1.449441928927044 0.7282981784162175 47.443381920351044 0.0 1.0 0.0 -105.44830725993356 -12.490434975509572
62.54078288928987 -1.834061375862779 -1.5605632426437435 0.32151616343297346 39.571964632306916 0.0 1.0 0.0 -105.39156498766394 -13.053949218734436
47.392164909622586 -2.7944023911199256 -1.5036474621241318 0.6929555451372734 38.3415955320114 0.0 1.0 0.0 -105.27043184758418 -12.318509852688472
15.115887503900595 -1.6662539182381895 -1.8267714415203171 1.0648670163908445 29.314715676872087 0.0 1.0 0.0 -105.19791365125698 -11.735768263873794
19.25055600122698 -2.4209072889819856 -1.8061795451350904 0.6533439049306539 25.510307589508415 0.0 1.0 0.0 -104.9759810690299 -11.960750198864751
50.8158664104173 -2.2698589180594486 -1.791418834065111 0.24885449131455578 27.030914169789185 0.0 1.0 0.0 -104.8860660758877 -12.922043243498619
40.01114605813028 -2.4191707851363717 -1.9000033622134982 0.7003987552196633 25.402539350472118 0.0 1.0 0.0 -104.84226073333889 -11.897926823233778
31.948937298710234 -1.6893109801285875 -1.4587608368259357 0.6590149090484179 56.1904566127644 0.0 1.0 0.0 -104.82594529819832 -12.743049557553025
40.90613827691036 -2.996872407762084 -1.5124464977542247 0.5243171125812833 39.39116466448649 0.0 1.0 0.0 -104.7192210141512 -12.589277880448744
44.040706401206144 -2.1000046591378543 -1.5861886026226522 0.9924327195069231 32.57762223701482 0.0 1.0 0.0 -104.69243653742085 -11.884961148383486
