KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.45754554067281 -2.391891207113391 -0.8053373785921298 1.2402617488049212 36.41236754806605 0.0 1.0 0.0 -120.66430956835268 -11.874392021812193
29.037313606789322 -2.887395701388939 -0.9133265788048606 0.5243296593876159 37.08686462646577 0.0 1.0 0.0 -119.39673495311418 -12.52897749472758
23.9785361653219 -2.4726040923759043 -0.913967983837384 1.2101018826501775 32.35782273341389 0.0 1.0 0.0 -119.08536650768069 -11.767199833879637
45.29013503619357 -2.840374442364374 -0.5618124482080868 0.703805292925298 37.280245559519265 0.0 1.0 0.0 -118.6911336120488 -12.277514073973832
15.114125158402018 -2.718673553423001 -0.8990624305462798 1.1590323876266904 31.730323917237428 0.0 1.0 0.0 -118.42776823046687 -11.768389705095696
29.62207528503655 -2.780168714141681 -0.5504988084702438 0.31150875464291045 39.50250260919176 0.0 1.0 0.0 -118.36190563556254 -13.082749772508995
53.06114847481954 -2.7582224078322524 -0.9384705944908776 0.6770294114553904 30.656848967663496 0.0 1.0 0.0 -118.19967781406557 -12.11432619853518
57.87231399612145 -2.8485192657936134 -0.7124915458373962 1.1584085627498075 41.494780237058926 0.0 1.0 0.0 -118.07851456837383 -12.036957207663766
20.946827534117233 -2.512030067270724 -0.5216328046659071 1.2206141206798724 35.71857493061073 0.0 1.0 0.0 -118.04073832908321 -11.862112662943625
20.008156966337346 -2.9934622412338654 -0.7642224294138757 0.8152753059278349 32.32295007933543 0.0 1.0 0.0 -118.01256339381766 -12.017181654973157
40.10725007328494 -2.4747755105369413 -0.7948814944310554 1.2318917652679575 33.88112728055562 0.0 1.0 0.0 -118.00285909893772 -11.805252834706716
28.033510695997236 -2.7396059627855545 -0.9130961269839668 0.12344935510974495 31.260433869480437 0.0 1.0 0.0 -117.87393393122633 -13.760651060938105
47.48952454122171 -2.546226440145104 -0.527224142784136 1.2751911706502226 40.843690296170564 0.0 1.0 0.0 -117.69612355705918 -11.977927413167736
59.359246040369655 -2.837968723548881 -0.7926132887923556 0.5698891564603723 40.81083335830849 0.0 1.0 0.0 -117.64267311048539 -12.549820605800715
38.29953512932588 -2.6102325797993347 -0.5081642703233915 0.523345646609784 46.28274988251829 0.0 1.0 0.0 -117.60406856382632 -12.752187380769778
38.91004552369719 -2.7004470599215336 -0.8396882887354642 0.7384650955065977 31.554048082196278 0.0 1.0 0.0 -117.53779471120146 -12.071315893988665
64.81481869500763 -2.9411432994427127 -0.8299775967069909 0.9424451250472573 30.241951240019922 0.0 1.0 0.0 -117.5313886143898 -11.845021488387758
61.29981581647729 -2.8871536792524664 -0.700728719013449 1.2833031672626645 35.9467517402912 0.0 1.0 0.0 -117.45333735105469 -11.847779359019246
29.52126733829492 -2.7780004362763844 -0.7574020251506255 0.5556097297122963 45.25076080871353 0.0 1.0 0.0 -117.44262279504815 -12.675731373621847
22.0610449783564 -2.5103802361955725 -0.6800849515462737 0.5913830716897498 44.029812866873286 0.0 1.0 0.0 -117.38938545393704 -12.592974593696422
57.7871082688089 -2.7959719512099825 -0.8636679355873689 0.3276135112023773 31.7153397374767 0.0 1.0 0.0 -117.34271174200265 -12.81450634726588
63.91852634204075 -2.929871818672147 -0.8050936252511534 1.305843240484901 32.36580034576685 0.0 1.0 0.0 -117.3418523815131 -11.736453237277495
34.23627022118235 -2.6008942769869665 -0.7732057301301274 0.12116375380685383 39.27531753197643 0.0 1.0 0.0 -117.27833773870735 -14.007488875169578
58.46282615943741 -2.8992846794982006 -0.7969980305925226 0.9772887222070525 39.08859944798286 0.0 1.0 0.0 -117.2526868061698 -12.077217502607896
34.341121590160796 -2.648988209300067 -0.8716385611127477 0.8524149142653462 37.2646893831433 0.0 1.0 0.0 -117.24402517984234 -12.125738565337748
41.95585190284112 -2.5984762745502876 -0.8688654839055885 1.1478378581566868 30.33018579012131 0.0 1.0 0.0 -117.24073879411714 -11.728224180318415
