KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.17184697100546 -1.9913685320153183 -1.3035613256323328 0.6005098983917776 40.20000921558949 0.0 0.0 0.0 212.19447636926932 -12.488517175399998
57.973199406970835 -1.994304145043155 -1.3012312366258527 0.6567251292656151 40.08938363126248 0.0 0.0 0.0 213.17692722526132 -12.40837753986662
59.63637245236774 -1.9919391117791119 -1.301908541163174 0.6371059898785797 39.9228719188132 0.0 0.0 0.0 213.18969129254035 -12.430191288025528
58.60208714404114 -1.9934438245724133 -1.3043183169302184 0.6426537257017975 40.16933228735332 0.0 0.0 0.0 213.45176143196414 -12.428892612820832
60.80395638893826 -1.9958773639685334 -1.2948215927647921 0.645041171401439 39.93841991117048 0.0 0.0 0.0 213.58215208393423 -12.419946583069436
57.758588043474624 -1.9978512591529212 -1.3018596079061129 0.6557465589479242 40.575443320158556 0.0 0.0 0.0 213.6210066620056 -12.421699747878906
58.81611571637671 -1.9941022600383214 -1.2936163721789034 0.6452150469380585 40.442301500057624 0.0 0.0 0.0 213.6509527036504 -12.432253071505762
60.361417373095264 -2.0058966352068666 -1.2955414852119587 0.6378522043406727 40.35554085975374 0.0 0.0 0.0 213.78974266259348 -12.439963066075427
58.126070467670104 -1.9922415686477943 -1.2971452668755055 0.6512659780384161 40.6388947810505 0.0 0.0 0.0 213.80947426573454 -12.429113560982135
58.39864848203516 -1.9962520384446576 -1.310397046779836 0.6458285242589135 40.011590376614365 0.0 0.0 0.0 213.871408785486 -12.420731403417998
59.59532891113601 -2.0105616663425105 -1.3120716139530317 0.6181842032044003 39.76064050355288 0.0 0.0 0.0 213.9218583669131 -12.452202166758592
58.39017591824927 -1.988752534608703 -1.2969472275410583 0.6567841105593042 40.552442362890204 0.0 0.0 0.0 213.97641894640327 -12.419785489707765
58.93778288246099 -2.006438688594069 -1.3013900280677342 0.6296126542289938 40.29814672815645 0.0 0.0 0.0 214.32959605811 -12.449752629451048
58.97450050933988 -2.004971579243891 -1.308761879175792 0.6291741176170241 40.47246361610797 0.0 0.0 0.0 214.44156653847662 -12.454671212185222
58.76468037726631 -1.9985406302401354 -1.3035561714960973 0.641722844223131 39.97962545373877 0.0 0.0 0.0 214.50455507103177 -12.425403323633416
59.697583665940265 -2.01013678493924 -1.3106286840241883 0.6390548257535904 39.9641869855523 0.0 0.0 0.0 214.5663977475691 -12.428597616319648
59.468121081985636 -1.988856472092944 -1.3045366083382002 0.6546245212040698 39.55716959179732 0.0 0.0 0.0 214.5985886504355 -12.397743855649793
60.577690829446375 -2.009024095644957 -1.3139078944115885 0.6268406443000852 39.475761517701805 0.0 0.0 0.0 214.60074347803612 -12.43295008826182
60.54769270171797 -1.994349903155344 -1.3029851000906254 0.6099036729603602 40.39959126316317 0.0 0.0 0.0 214.61269536929382 -12.479890723292957
60.39801882635201 -1.9953422675783774 -1.300987254429582 0.609534681490478 40.41527686492617 0.0 0.0 0.0 214.6829010802748 -12.48080717130425
60.173635040730574 -1.9982614813225397 -1.3146709146871287 0.6368250497095388 39.51098034570889 0.0 0.0 0.0 214.70123086368665 -12.420200246140904
60.13072753071884 -2.001432594464999 -1.309246194391644 0.599517068601 40.223841414920955 0.0 0.0 0.0 214.72934957557842 -12.49056101405042
60.89630532190849 -2.009631151755045 -1.3063088039227497 0.5991694837014813 40.2077449503503 0.0 0.0 0.0 214.75243447751077 -12.490669541839832
58.364448453905304 -1.9969915504697575 -1.3105157139613992 0.6557317055715949 39.66170618614218 0.0 0.0 0.0 214.80297100701978 -12.398942158738063
59.26160941996386 -1.9992109472569273 -1.308517314693931 0.6594696321677295 39.35738424362966 0.0 0.0 0.0 214.86971049878596 -12.38639941728388
59.98650710101073 -1.9997515845556109 -1.2900786242782296 0.6395061619000882 40.567832535557486 0.0 0.0 0.0 214.89376365800837 -12.44298223613171
58.21927313642039 -1.9925997637449282 -1.2969989255997623 0.6537096381770902 40.35496030967599 0.0 0.0 0.0 214.93980369534245 -12.418904335385886
