KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.493958324962456 -2.8487523808276976 -0.5837560817115093 0.7974534883706901 41.58704263569365 0.0 0.2 0.0 61.41431505632397 -12.286283406535022
25.987881716101263 -2.961128529403918 -0.6427447648144149 0.9020176449846498 41.879637918335604 0.0 0.2 0.0 67.51847651103708 -12.20123943129469
24.70415321442601 -2.9623938338950317 -0.7655531232827988 0.9074557481761245 39.11261585449154 0.0 0.2 0.0 67.96702229835822 -12.128611154608338
26.004461627498536 -2.962926767615929 -0.6850475102877449 1.086108166341876 40.322427894557414 0.0 0.2 0.0 68.11900758844564 -12.043110877073703
26.09036017705388 -2.884413228099633 -0.5986696665210465 0.771774521295768 42.691488361150064 0.0 0.2 0.0 68.68322883601289 -12.338216430397617
28.86142828645211 -2.9536109405408744 -0.6879296749316657 0.7637132051709975 41.54729542895453 0.0 0.2 0.0 68.7052689486348 -12.319400482697237
25.44879027363227 -2.9325513955545475 -0.6944725900753324 0.9899299884954692 38.358387844848906 0.0 0.2 0.0 68.71938744306945 -12.049947087023392
23.017646287458255 -2.8884458518283935 -0.7459416451379837 0.9564703953936393 37.88708681321994 0.0 0.2 0.0 68.94106813307074 -12.060360365700753
26.770282912953256 -2.976270123192506 -0.6642114300921822 0.9758552643694478 41.61199142261949 0.0 0.2 0.0 68.94366943757555 -12.140743608462362
27.478481061819398 -2.9132555789535552 -0.67642740674839 0.8878299781275155 39.442119308450046 0.0 0.2 0.0 69.09140633638367 -12.15265075439681
28.80206579159296 -2.968368839695422 -0.642441280128542 0.6381918265787019 41.122360983231474 0.0 0.2 0.0 69.1229396100583 -12.458328360543781
27.009898322225517 -2.941047714601149 -0.700925320360628 0.954095496683993 39.46535641238291 0.0 0.2 0.0 69.24318100288649 -12.102852691339976
25.000721504688624 -2.896483228877427 -0.6521862982401863 0.9848225119627313 40.628331684740736 0.0 0.2 0.0 69.33258770978333 -12.110810803037003
26.92381818587382 -2.8397706475159805 -0.6699709025343958 0.7647698954048459 41.402583735092634 0.0 0.2 0.0 69.33501592441829 -12.314808967636608
26.572787451827576 -2.98769479892707 -0.5263278494916181 0.6405035920326437 42.78355940367374 0.0 0.2 0.0 69.48608087649764 -12.494821048991424
26.883542786411244 -2.8870335296512746 -0.5978351600561118 0.8559745704518288 42.2392969713981 0.0 0.2 0.0 69.48860727172305 -12.2479426214548
27.278118485802764 -2.8989510790427575 -0.5770951060737421 0.813496831415635 42.34892835917349 0.0 0.2 0.0 69.5657157587781 -12.289025508928745
