2023-02-26T16:48:00.000 ps1::g 19.096404304736808 0.05
2023-02-28T09:36:00.000 ps1::g 23.015198792954834 0.05
2023-02-28T12:00:00.000 ps1::g 23.173590151721072 0.05
2023-02-26T07:12:00.000 ps1::r 17.30147584283521 0.05
2023-02-27T02:24:00.000 ps1::r 19.269561105551617 0.05
2023-02-28T09:36:00.000 ps1::r 21.411954079847522 0.05
2023-02-25T09:36:00.000 ps1::i 19.865491984076264 0.05
2023-02-26T14:24:00.000 ps1::i 19.518928282203277 0.05
2023-02-28T16:48:00.000 ps1::i 21.39637560962095 0.05
2023-02-28T21:36:00.000 ps1::i 21.46750109437802 0.05
2023-03-01T02:24:00.000 ps1::i 21.524086416847144 0.05
2023-03-02T14:24:00.000 ps1::i 22.44575633962541 0.05
2023-03-03T16:48:00.000 ps1::i 22.80671842869795 0.05
2023-03-05T00:00:00.000 ps1::i 23.295540408936567 0.05
2023-02-25T02:24:00.000 ps1::z 22.494405950707467 0.05
2023-02-25T19:12:00.000 ps1::z 17.228242918914006 0.05
2023-02-28T04:48:00.000 ps1::z 19.63919877830095 0.05
2023-03-01T00:00:00.000 ps1::z 20.249351378314238 0.05
2023-03-01T09:36:00.000 ps1::z 20.553969386564944 0.05
2023-03-02T07:12:00.000 ps1::z 21.16822357390226 0.05
2023-03-02T14:24:00.000 ps1::z 21.359258397946732 0.05
2023-03-04T07:12:00.000 ps1::z 22.257984905409966 0.05
2023-03-05T19:12:00.000 ps1::z 22.942512547482195 0.05
2023-03-06T02:24:00.000 ps1::z 23.09330528224489 0.05
2023-03-06T09:36:00.000 ps1::z 23.238936535481113 0.05
2023-03-06T16:48:00.000 ps1::z 23.33264860514612 0.05
2023-02-25T04:48:00.000 ps1::y 21.441197300518688 0.05
2023-02-25T07:12:00.000 ps1::y 19.607023478116027 0.05
2023-02-25T21:36:00.000 ps1::y 17.685366984799586 0.05
2023-02-26T07:12:00.000 ps1::y 17.518559312459406 0.05
2023-02-27T07:12:00.000 ps1::y 18.657574684227825 0.05
2023-02-28T00:00:00.000 ps1::y 19.22141782956786 0.05
2023-02-28T07:12:00.000 ps1::y 19.46449422608077 0.05
2023-03-02T00:00:00.000 ps1::y 20.6588414145986 0.05
2023-03-02T16:48:00.000 ps1::y 21.068868998840465 0.05
2023-03-03T00:00:00.000 ps1::y 21.2229602405868 0.05
2023-03-04T00:00:00.000 ps1::y 21.695475890872345 0.05
2023-03-06T16:48:00.000 ps1::y 22.821931461394648 0.05
2023-03-08T09:36:00.000 ps1::y 23.426686671270648 0.05
2023-03-09T07:12:00.000 ps1::y 23.73586017307401 0.05
2023-03-09T14:24:00.000 ps1::y 23.83414995298314 0.05
2023-02-26T21:36:00.000 2massj 18.84693247258619 0.05
2023-02-27T04:48:00.000 2massj 19.074997427532672 0.05
2023-02-27T09:36:00.000 2massj 19.198624738235228 0.05
2023-02-28T02:24:00.000 2massj 19.622050486013187 0.05
2023-03-01T07:12:00.000 2massj 20.2973552994524 0.05
2023-03-02T19:12:00.000 2massj 21.035707208217595 0.05
2023-03-03T00:00:00.000 2massj 21.10838300453714 0.05
2023-03-03T16:48:00.000 2massj 21.39694858764443 0.05
2023-03-03T21:36:00.000 2massj 21.503670975499034 0.05
2023-03-04T19:12:00.000 2massj 21.800525368111405 0.05
2023-03-05T07:12:00.000 2massj 21.992210760386655 0.05
2023-03-06T00:00:00.000 2massj 22.1550327042306 0.05
2023-03-07T16:48:00.000 2massj 22.61593939502368 0.05
2023-03-08T16:48:00.000 2massj 22.795541160384666 0.05
2023-03-11T00:00:00.000 2massj 23.11196259470361 0.05
2023-02-25T16:48:00.000 2massh 18.108114707336213 0.05
2023-02-25T19:12:00.000 2massh 18.107657671478922 0.05
2023-02-26T02:24:00.000 2massh 18.284483715238004 0.05
2023-02-26T19:12:00.000 2massh 18.474459333783514 0.05
2023-03-02T16:48:00.000 2massh 20.025297172206074 0.05
2023-03-03T04:48:00.000 2massh 20.21480062147385 0.05
2023-03-05T04:48:00.000 2massh 20.923865576958022 0.05
2023-03-05T21:36:00.000 2massh 21.14342812439019 0.05
2023-03-07T04:48:00.000 2massh 21.56935277418397 0.05
2023-03-07T16:48:00.000 2massh 21.706918587934968 0.05
2023-03-08T19:12:00.000 2massh 22.015984798583467 0.05
2023-03-09T00:00:00.000 2massh 22.075827991336666 0.05
2023-03-11T12:00:00.000 2massh 22.724341974536436 0.05
2023-03-11T14:24:00.000 2massh 22.75461257710345 0.05
2023-03-11T19:12:00.000 2massh 22.804743762861165 0.05
2023-02-26T16:48:00.000 2massks 18.555303595426302 0.05
2023-02-26T19:12:00.000 2massks 18.603798381044577 0.05
2023-02-27T02:24:00.000 2massks 18.771387302520473 0.05
2023-02-28T00:00:00.000 2massks 19.02273091051945 0.05
2023-03-01T21:36:00.000 2massks 19.34066592734468 0.05
2023-03-02T07:12:00.000 2massks 19.464238001449786 0.05
2023-03-02T16:48:00.000 2massks 19.600451812604923 0.05
2023-03-03T14:24:00.000 2massks 19.87182289404968 0.05
2023-03-04T14:24:00.000 2massks 20.17437288682342 0.05
2023-03-06T21:36:00.000 2massks 20.95426707737422 0.05
2023-03-07T16:48:00.000 2massks 21.176564543439312 0.05
2023-03-08T16:48:00.000 2massks 21.410828269463483 0.05
2023-03-08T21:36:00.000 2massks 21.45045698354915 0.05
2023-03-09T00:00:00.000 2massks 21.48279673146144 0.05
2023-03-10T07:12:00.000 2massks 21.752629730211883 0.05
