   -0.423324791347050411E+01   -0.262079511493333284E+01   -0.178526979923979168E+01    0.698201883297552239E+01    0.827871249644031360E+00   -0.179513842442900909E+03
   -0.378613149878090294E+01   -0.276517221968410798E+01   -0.171049578526494561E+01    0.538477258007083659E+01    0.794176332858411826E+00   -0.179510010661405943E+03
   -0.379022062122776227E+01   -0.255597740943974472E+01   -0.175858807779994142E+01    0.777959518209305756E+01    0.783860372150662399E+00   -0.179503727386290876E+03
   -0.402695008212629979E+01   -0.285285889018517658E+01   -0.163736931428396071E+01    0.550503488290738296E+01    0.818859879327784035E+00   -0.179499641618598218E+03
   -0.405227290183035560E+01   -0.289366961710694337E+01   -0.166761099356840936E+01    0.538724277057023482E+01    0.941264605900455797E+00   -0.179496757886664483E+03
   -0.374111288922446938E+01   -0.263741532573471993E+01   -0.176956885414860832E+01    0.614646420271504557E+01    0.874274836482965445E+00   -0.179488169057781818E+03
   -0.411662035296692341E+01   -0.262681240751355416E+01   -0.176961239441212914E+01    0.648779648109627605E+01    0.931487325871943495E+00   -0.179488043411509750E+03
   -0.395499315924787709E+01   -0.254242593792423843E+01   -0.172998204954604407E+01    0.727530599212926887E+01    0.950964353769450099E+00   -0.179485291698286574E+03
   -0.391673674765379065E+01   -0.274487140284643027E+01   -0.170866924218616112E+01    0.640431093896105708E+01    0.704374642472854307E+00   -0.179480571790524834E+03
   -0.371637388180199313E+01   -0.286723059396196955E+01   -0.176267042200228685E+01    0.504950552690871568E+01    0.944788353315062612E+00   -0.179480315182695989E+03
   -0.399379904178359979E+01   -0.291047598300696109E+01   -0.164322344938558018E+01    0.526261751727093063E+01    0.768992883517013448E+00   -0.179479965214879371E+03
   -0.386769845740584461E+01   -0.298743999236817670E+01   -0.166563030335664797E+01    0.506525945393141441E+01    0.769880366963889617E+00   -0.179479536011920175E+03
   -0.388360242883948370E+01   -0.289049859606189763E+01   -0.172723912639811550E+01    0.533607882661481714E+01    0.708493816875881532E+00   -0.179478693959621012E+03
   -0.385594935993371113E+01   -0.265365206200674297E+01   -0.170099752581462949E+01    0.678497257454488700E+01    0.100306772786455078E+01   -0.179478647197692965E+03
   -0.382679034113263405E+01   -0.295644617440748947E+01   -0.176445168790204998E+01    0.469397352436714499E+01    0.845127146511042926E+00   -0.179477102437629327E+03
   -0.370652541853894224E+01   -0.284124148973138313E+01   -0.169085814127498058E+01    0.506567754609710885E+01    0.943870477387937390E+00   -0.179471562055778946E+03
   -0.387295779847242372E+01   -0.255159467239229532E+01   -0.175911257522962083E+01    0.684288469609138073E+01    0.884296929788685460E+00   -0.179470547959930371E+03
   -0.392610262207009786E+01   -0.280197430305796180E+01   -0.171715247038693763E+01    0.632283797764584676E+01    0.927251162446947608E+00   -0.179469527658879542E+03
   -0.382202099490788783E+01   -0.278420890280846622E+01   -0.169678679849756153E+01    0.564681699795073211E+01    0.695617813123675877E+00   -0.179466198542013785E+03
   -0.412274162325010973E+01   -0.255425564530771743E+01   -0.172713016662632368E+01    0.729060538084469467E+01    0.874529797653109009E+00   -0.179463862877120050E+03
   -0.392672129938883607E+01   -0.271417846670727059E+01   -0.165338819356092825E+01    0.596969674766212499E+01    0.898716180435080947E+00   -0.179463306802315742E+03
   -0.405931000752150251E+01   -0.258990664167945672E+01   -0.170267027079754452E+01    0.692620475083984477E+01    0.877025875517982612E+00   -0.179462718315018094E+03
   -0.386670316395486768E+01   -0.278326352506638219E+01   -0.164035969449502206E+01    0.602800251760068928E+01    0.986875594790831756E+00   -0.179457291605995124E+03
   -0.396496410769612062E+01   -0.294215788320039007E+01   -0.167477562964321391E+01    0.459067945678908806E+01    0.832519137167684997E+00   -0.179456850747802036E+03
   -0.378068796232367710E+01   -0.296631082117522560E+01   -0.167054051123078873E+01    0.524279485927853983E+01    0.887216168151772289E+00   -0.179456470860145174E+03
   -0.369827091370649885E+01   -0.288674531642964460E+01   -0.164068547028428302E+01    0.521619645917149377E+01    0.745703821533438060E+00   -0.179455760956943976E+03
   -0.374857610745471526E+01   -0.284136087843230145E+01   -0.170362860672457916E+01    0.527323242306580653E+01    0.708317055603912338E+00   -0.179455213332601318E+03
   -0.409644716461478087E+01   -0.257038993811307215E+01   -0.178047588585084204E+01    0.733899005947674699E+01    0.977891519368023099E+00   -0.179453250242656509E+03
   -0.399397749961646387E+01   -0.290689392043697881E+01   -0.176246364268248379E+01    0.526635642105163271E+01    0.938760829056099810E+00   -0.179452157883857751E+03
   -0.379552770043982957E+01   -0.306846192289302966E+01   -0.159411107247166295E+01    0.411568854825404795E+01    0.801202218997779325E+00   -0.179451029195149317E+03
   -0.393592291712785514E+01   -0.296668783148368354E+01   -0.170870380505781161E+01    0.502863465184890224E+01    0.966802403304849345E+00   -0.179448375525293557E+03
   -0.371970949335029477E+01   -0.267478877265159021E+01   -0.174174016971994106E+01    0.595534453936692376E+01    0.899748250160071428E+00   -0.179447497621203865E+03
   -0.376985513603107147E+01   -0.308687993172849229E+01   -0.163620266389740743E+01    0.421273816707396254E+01    0.759598432366999976E+00   -0.179446901338689514E+03
   -0.411503676451622002E+01   -0.285266716879415760E+01   -0.176147468358697656E+01    0.537403081553764306E+01    0.913023320081487233E+00   -0.179443345009086045E+03
   -0.404019880091783801E+01   -0.272642531263247045E+01   -0.165712864008949001E+01    0.618964672258785509E+01    0.797235716063486977E+00   -0.179442182966777125E+03
   -0.376838822969839260E+01   -0.280666251986813942E+01   -0.165767844957169941E+01    0.575688421131364869E+01    0.993436704450755603E+00   -0.179441996337987007E+03
   -0.371568850159644093E+01   -0.276502474517954733E+01   -0.176086298800646057E+01    0.542553122436245427E+01    0.924919391021324366E+00   -0.179441981830250711E+03
   -0.384153880341272647E+01   -0.290768766178567528E+01   -0.172102698026961187E+01    0.561254041934851955E+01    0.861531029640387302E+00   -0.179438241192451898E+03
   -0.411787922265361495E+01   -0.259218252802346827E+01   -0.170106891753126988E+01    0.743599483428983277E+01    0.909343442358440668E+00   -0.179434714888375282E+03
   -0.410054898488753583E+01   -0.290636087019134148E+01   -0.170379332457825283E+01    0.519597757688253470E+01    0.920052649650469623E+00   -0.179434409852370891E+03
   -0.406272780220074115E+01   -0.283927537185288736E+01   -0.173102552734772175E+01    0.514974440250919763E+01    0.900143166727228605E+00   -0.179433297401943463E+03
   -0.379378434063638537E+01   -0.302615570000284428E+01   -0.167827329854628227E+01    0.477920550970999525E+01    0.940124598212894957E+00   -0.179432464097553122E+03
   -0.371510660096852696E+01   -0.273378580166403617E+01   -0.167274904651358169E+01    0.655580385435612545E+01    0.872683590561182165E+00   -0.179432210094539755E+03
   -0.360364357152413817E+01   -0.289609931448892954E+01   -0.171434566988639858E+01    0.490067334088636208E+01    0.879994753034019417E+00   -0.179430110273508063E+03
   -0.400391407028414736E+01   -0.283360503754685844E+01   -0.163373442196478691E+01    0.560985631587718725E+01    0.800276697307714335E+00   -0.179428641229327468E+03
   -0.381787222692954398E+01   -0.294199846263684517E+01   -0.163814387161633213E+01    0.480915730820040110E+01    0.718206372730435416E+00   -0.179426426458712768E+03
   -0.372164781045433912E+01   -0.289649159719955351E+01   -0.175687410285410861E+01    0.487253593045245559E+01    0.925754242808859096E+00   -0.179424727185350662E+03
   -0.396630185299235194E+01   -0.252223990904752426E+01   -0.169212558106298294E+01    0.810764157367245453E+01    0.854606444249005670E+00   -0.179424719698981164E+03
   -0.370528108437298442E+01   -0.282290989403855708E+01   -0.172859392383869692E+01    0.539124876382047002E+01    0.986234826110299445E+00   -0.179422208922812473E+03
   -0.387820320729483470E+01   -0.261989210306946463E+01   -0.175258122286074802E+01    0.726585547822937272E+01    0.726160012717041337E+00   -0.179421497195190597E+03
   -0.373855407000838103E+01   -0.279178348718731462E+01   -0.164137806242091466E+01    0.560127853187897706E+01    0.763373001424317854E+00   -0.179420081451848034E+03
   -0.381576892286141423E+01   -0.311952771300542864E+01   -0.162965080106449300E+01    0.409689293878413263E+01    0.926064876764663314E+00   -0.179419450409763101E+03
   -0.407146042186689527E+01   -0.268967545207423075E+01   -0.168264799059704728E+01    0.654173257753563497E+01    0.957978727077776204E+00   -0.179419066999020430E+03
   -0.402889138097071786E+01   -0.274577648880727843E+01   -0.170442807014706910E+01    0.636829145040548195E+01    0.992843236137240570E+00   -0.179415386973215135E+03
   -0.378531684719535733E+01   -0.306183235937503895E+01   -0.161079209795115696E+01    0.425500603593187332E+01    0.962349963447772905E+00   -0.179413466352622407E+03
   -0.365796342307894840E+01   -0.304376088073102391E+01   -0.164815500934459447E+01    0.431207661897011807E+01    0.922635816346708104E+00   -0.179412051792608423E+03
   -0.374011889871123060E+01   -0.269622545266085289E+01   -0.168255208910425824E+01    0.596605426847689380E+01    0.892078530860343943E+00   -0.179411460800312142E+03
   -0.390441843574141512E+01   -0.303302896647776210E+01   -0.172394202259624452E+01    0.456978141358219769E+01    0.886005251254480597E+00   -0.179411259414456936E+03
   -0.379391885418323938E+01   -0.278336114840946935E+01   -0.166820575034012464E+01    0.558774614398043834E+01    0.985215611653252665E+00   -0.179411152961432748E+03
   -0.375218869119818699E+01   -0.308101886053740426E+01   -0.159478677680558367E+01    0.446685155291927849E+01    0.872961181075070591E+00   -0.179409163488393858E+03
   -0.418445298458021941E+01   -0.270133081938471165E+01   -0.177444706438307898E+01    0.648223468468823949E+01    0.934925532328335307E+00   -0.179403819944457751E+03
   -0.394102079393225413E+01   -0.295509382042415414E+01   -0.174908588369364226E+01    0.485447793021116425E+01    0.782261853588356426E+00   -0.179403658676570473E+03
   -0.411536031613246767E+01   -0.276447208266248445E+01   -0.176409665616575806E+01    0.631635973269290041E+01    0.797079264680893407E+00   -0.179403582714285250E+03
   -0.398450904847991794E+01   -0.256380976962596474E+01   -0.171568366037357944E+01    0.701618716743628923E+01    0.818719581015604381E+00   -0.179403287372803447E+03
   -0.369555277318280329E+01   -0.283499456454966392E+01   -0.174715403538888991E+01    0.527877664968298621E+01    0.969382787880468277E+00   -0.179402957715247169E+03
   -0.379088929812417952E+01   -0.262028363847457335E+01   -0.179282447886201246E+01    0.632073501072258903E+01    0.929311966302808101E+00   -0.179402737268766913E+03
   -0.405275609656890268E+01   -0.267947680958205670E+01   -0.173108387691361276E+01    0.612806435321439391E+01    0.773495882991351191E+00   -0.179402533684831553E+03
   -0.410183905456104370E+01   -0.282209657971206962E+01   -0.177922638509995990E+01    0.547265361701210029E+01    0.809866407482771722E+00   -0.179400088957032295E+03
   -0.377349737687596853E+01   -0.291362023532179171E+01   -0.163724723558490526E+01    0.547900955062539641E+01    0.922808658275227178E+00   -0.179397146793314050E+03
   -0.407514505431603524E+01   -0.286696197122238727E+01   -0.177999232131052576E+01    0.542959525916866781E+01    0.836552788680422377E+00   -0.179396532714833228E+03
   -0.381466776225205706E+01   -0.303755883140859995E+01   -0.160997934410461285E+01    0.477590013579985673E+01    0.824589880858560109E+00   -0.179393355760026424E+03
   -0.380952616010400202E+01   -0.310744575152896152E+01   -0.159883839796021188E+01    0.397148153984709840E+01    0.832521215949692972E+00   -0.179390786445899352E+03
   -0.388333715174103400E+01   -0.289083309217844775E+01   -0.165374237998724061E+01    0.537497995802216089E+01    0.100190294469345242E+01   -0.179387001096879914E+03
   -0.377997652904229309E+01   -0.281444790714381687E+01   -0.168195531320830494E+01    0.515482498563503455E+01    0.928081103846934652E+00   -0.179382849109333364E+03
   -0.375383718456610183E+01   -0.297972609264379251E+01   -0.168493148593629560E+01    0.477683494461013680E+01    0.986276956517900705E+00   -0.179379467738272382E+03
   -0.396632870173158292E+01   -0.276401008230770451E+01   -0.164686798648720090E+01    0.569800517548757401E+01    0.889791978559809960E+00   -0.179378404335057837E+03
   -0.386256893557000769E+01   -0.303991743648807411E+01   -0.166934785580872203E+01    0.471007516826097650E+01    0.940414125964109782E+00   -0.179375479261391433E+03
   -0.402528572540226470E+01   -0.265125961874799643E+01   -0.174015860614998052E+01    0.740653029416789188E+01    0.897028670950431373E+00   -0.179374545307442901E+03
   -0.377655460445013347E+01   -0.300021857637311928E+01   -0.163165018249828497E+01    0.486391193605513728E+01    0.752166066674126776E+00   -0.179374486156690011E+03
   -0.371974618821769720E+01   -0.275504021686179534E+01   -0.167045079501977445E+01    0.578174368675231509E+01    0.754298205369459795E+00   -0.179374263074688884E+03
   -0.374991985232393166E+01   -0.255918955275366677E+01   -0.170885872097830349E+01    0.736568025727079956E+01    0.902214856192397829E+00   -0.179368544446570382E+03
   -0.371303852109543353E+01   -0.257244124117292738E+01   -0.176243226104033202E+01    0.744955958883965863E+01    0.792341160824686086E+00   -0.179366051665955553E+03
   -0.396456351902947102E+01   -0.296916577081238309E+01   -0.166273481893440911E+01    0.459339329378451655E+01    0.941665748494269095E+00   -0.179365154069775343E+03
   -0.416421361224991315E+01   -0.269500165290764082E+01   -0.170077512759124683E+01    0.650987783016248134E+01    0.839147449356843600E+00   -0.179365121377427755E+03
   -0.407930030987698533E+01   -0.261646625487006323E+01   -0.178597639263233865E+01    0.747077476724385914E+01    0.805400223796394421E+00   -0.179362666203506365E+03
   -0.374523519912305680E+01   -0.284616708987914446E+01   -0.169340867939498985E+01    0.509636636541404986E+01    0.972106332256764016E+00   -0.179357542840859139E+03
   -0.403654821238701800E+01   -0.262176632564250012E+01   -0.167843203829560972E+01    0.752893575456184116E+01    0.879494545903045100E+00   -0.179354038020562712E+03
   -0.387388952232389627E+01   -0.260662555408381325E+01   -0.164720259155527304E+01    0.741258860734665515E+01    0.844337906188240339E+00   -0.179353176141369289E+03
   -0.393518738128747536E+01   -0.260547216802984716E+01   -0.168605153726306844E+01    0.713454559050146653E+01    0.970887506756346275E+00   -0.179351745125002253E+03
   -0.380739683654338013E+01   -0.311198536320596197E+01   -0.162859575491950048E+01    0.432210203860130715E+01    0.884398634713969956E+00   -0.179349126750389217E+03
   -0.381462007005177117E+01   -0.269217122055400759E+01   -0.177266717393368189E+01    0.619127705709832821E+01    0.709476953070615757E+00   -0.179348442661020158E+03
   -0.380764479541997858E+01   -0.290220119414922939E+01   -0.174004539257127000E+01    0.473156934869396206E+01    0.808326767170828631E+00   -0.179346324308663441E+03
   -0.396007717230640033E+01   -0.244432828837410154E+01   -0.177900796503783565E+01    0.855539856194879000E+01    0.901687902722765999E+00   -0.179345129033823383E+03
   -0.375896042349645931E+01   -0.304330505311491795E+01   -0.160576023069973406E+01    0.421904999809230041E+01    0.937664932068494772E+00   -0.179343116757576524E+03
   -0.401271667095986828E+01   -0.245143413360921514E+01   -0.177078182355834990E+01    0.817268809338609792E+01    0.897694419264156274E+00   -0.179341928435161464E+03
   -0.394643925183912181E+01   -0.264988852138980135E+01   -0.166451485615782446E+01    0.645899015125523590E+01    0.864981287307737157E+00   -0.179340353521160921E+03
   -0.407996300103525567E+01   -0.252650671195921417E+01   -0.172122560181491302E+01    0.760963609163947297E+01    0.845663687531230446E+00   -0.179338014125965032E+03
   -0.391739387721719012E+01   -0.290510271821029420E+01   -0.175887859526960821E+01    0.544121746857430200E+01    0.922443573773095604E+00   -0.179337733812881652E+03
   -0.407830418377793968E+01   -0.262101860828419619E+01   -0.175473618186866509E+01    0.668137596938993905E+01    0.970613541927264456E+00   -0.179333909974221427E+03
   -0.388425128153699362E+01   -0.285346645970153689E+01   -0.173101659822293086E+01    0.585705336015054101E+01    0.951738494673145752E+00   -0.179331651940903299E+03
   -0.391630992083813734E+01   -0.287160909327692382E+01   -0.177200673502039252E+01    0.517446200818953983E+01    0.962919916903585693E+00   -0.179328394201466125E+03
   -0.377847715754529823E+01   -0.296176444310767062E+01   -0.164518904430410395E+01    0.467840625409792921E+01    0.721486984534828846E+00   -0.179327354918928762E+03
   -0.367554916525739461E+01   -0.279164860878046595E+01   -0.172631510420488321E+01    0.561399947788149767E+01    0.733691634122205172E+00   -0.179327235213939701E+03
   -0.376641701496587089E+01   -0.293938770107254799E+01   -0.170543442119291444E+01    0.504300363920318340E+01    0.721966059191142873E+00   -0.179325681664596431E+03
   -0.373914934749340322E+01   -0.275860148010626371E+01   -0.174361665646478259E+01    0.627803136718297239E+01    0.751789196912806990E+00   -0.179322424181174966E+03
   -0.379114235447020764E+01   -0.286954835078316739E+01   -0.174301322516139523E+01    0.552506322207634071E+01    0.734627059280990036E+00   -0.179315000872472524E+03
   -0.386437632682528864E+01   -0.267713503406042141E+01   -0.174481692624738005E+01    0.618304074227311151E+01    0.995962189138392295E+00   -0.179314546424059188E+03
   -0.377074860424363312E+01   -0.301394243750951762E+01   -0.168045927356069669E+01    0.422311210883321841E+01    0.841702994804129911E+00   -0.179312383244685122E+03
   -0.400517331742643012E+01   -0.266510695208149029E+01   -0.171266514757187482E+01    0.612823236481043931E+01    0.884659372811353095E+00   -0.179309980022575786E+03
   -0.388969850234252057E+01   -0.274853898299189936E+01   -0.162896998622283995E+01    0.655814436613310470E+01    0.910553408319858093E+00   -0.179308450556700308E+03
   -0.375344824730799953E+01   -0.251522502997051856E+01   -0.179583396466754186E+01    0.761987104149377537E+01    0.935307128761857731E+00   -0.179307763436697826E+03
   -0.370575520508344614E+01   -0.296119172167478073E+01   -0.173816804526520841E+01    0.501220063720962905E+01    0.843603875435798511E+00   -0.179307587941484627E+03
   -0.407004034148214089E+01   -0.273089305188667719E+01   -0.179528537712361813E+01    0.576573769288565607E+01    0.819915562340972071E+00   -0.179304170690681673E+03
   -0.371601836960125542E+01   -0.294243217847989902E+01   -0.173486814363055286E+01    0.510621649508902831E+01    0.790629298842922656E+00   -0.179303084637998836E+03
   -0.375210387157498015E+01   -0.293216031537976152E+01   -0.172036554110713302E+01    0.516379178402697914E+01    0.963316005653941598E+00   -0.179303024094774798E+03
   -0.364995753066850348E+01   -0.297403968935956442E+01   -0.168044451179577470E+01    0.448822662831321573E+01    0.904969534105822149E+00   -0.179301971298187681E+03
   -0.388076175477690288E+01   -0.289522934798669951E+01   -0.167514127004107150E+01    0.482500666111679610E+01    0.755944788748676211E+00   -0.179300813102800959E+03
   -0.374359104719420177E+01   -0.298411206601733792E+01   -0.164703301824654380E+01    0.504659661091541434E+01    0.801436830448469584E+00   -0.179299697487211546E+03
   -0.392511165501981729E+01   -0.298778030410545092E+01   -0.160870775456611814E+01    0.460210133868874749E+01    0.897349830132236126E+00   -0.179297573253538047E+03
   -0.368732172556871163E+01   -0.280037867165366183E+01   -0.177641405976670996E+01    0.565650390391427749E+01    0.953319014361554196E+00   -0.179295962828655092E+03
   -0.399164160630312104E+01   -0.277492161575290153E+01   -0.168405365337277857E+01    0.611425763713755632E+01    0.996271028293887362E+00   -0.179295759178743936E+03
   -0.391134949117065833E+01   -0.243847022257039203E+01   -0.177261836181255017E+01    0.834025361327485903E+01    0.880329741226637874E+00   -0.179294930479618017E+03
   -0.362661084439724934E+01   -0.289869702780185623E+01   -0.174876625067251568E+01    0.500914032077669802E+01    0.890409246455692638E+00   -0.179290220035990927E+03
   -0.393481554498348363E+01   -0.264811929811407687E+01   -0.164306464519053752E+01    0.726226763613790816E+01    0.841934200670880539E+00   -0.179286967777276033E+03
   -0.400273799463060698E+01   -0.277594433319652723E+01   -0.168710809004483719E+01    0.639156437447967107E+01    0.951376828595245305E+00   -0.179286137870041188E+03
   -0.364927937882943620E+01   -0.283196014616382685E+01   -0.175622872080737991E+01    0.528830208174573357E+01    0.934446734194568918E+00   -0.179284418084420679E+03
   -0.409812088076761505E+01   -0.286533976015083613E+01   -0.171814985161749512E+01    0.539842915482673558E+01    0.774383061503725600E+00   -0.179283503852796741E+03
   -0.382120417288259340E+01   -0.277979649165120524E+01   -0.166209031158231690E+01    0.563099688689700351E+01    0.981452596377129560E+00   -0.179277173038371586E+03
   -0.405492403210200703E+01   -0.276514138145041155E+01   -0.172683721352022324E+01    0.640011648938773003E+01    0.765263190571882301E+00   -0.179274307232755376E+03
   -0.400321272105017378E+01   -0.287578942382957070E+01   -0.177394682785509739E+01    0.514184066694158926E+01    0.924874375702299356E+00   -0.179271686341186353E+03
   -0.408443687388147403E+01   -0.284417275584901708E+01   -0.168925164388065085E+01    0.568741524715729785E+01    0.942659089051532284E+00   -0.179271388024169994E+03
   -0.407323970399395918E+01   -0.275242486692468979E+01   -0.175865911758086524E+01    0.631461971736505934E+01    0.968441346615964260E+00   -0.179270989994490463E+03
   -0.388682341420769184E+01   -0.281917924108772899E+01   -0.167157104025135461E+01    0.610738682354070228E+01    0.753444464798000757E+00   -0.179270389114169404E+03
   -0.366769246590218145E+01   -0.281139481900610999E+01   -0.173287628817009187E+01    0.588049035391791541E+01    0.789134253758396298E+00   -0.179270244872147686E+03
   -0.378345895625694340E+01   -0.273303879007577910E+01   -0.176122345484227028E+01    0.643133552638699957E+01    0.740752882523493916E+00   -0.179268120194680961E+03
   -0.369919766381699233E+01   -0.282457614346749253E+01   -0.167788503847004500E+01    0.589383000732341333E+01    0.788091263194039993E+00   -0.179265266249841915E+03
   -0.416031517779550430E+01   -0.256563321860489291E+01   -0.173166955603188732E+01    0.750986722653911976E+01    0.900062138494640229E+00   -0.179264223791454185E+03
   -0.360113178430297509E+01   -0.290302794967448285E+01   -0.171827516303607997E+01    0.498548499868316952E+01    0.884772955804154493E+00   -0.179264092338561596E+03
   -0.362795308451412524E+01   -0.285806483027886760E+01   -0.169863461894633949E+01    0.510876386852940989E+01    0.790482074953170910E+00   -0.179263878927163518E+03
   -0.368229509324825788E+01   -0.277350187540822901E+01   -0.177972882486251516E+01    0.595354429987585920E+01    0.937890288810221628E+00   -0.179262316970464241E+03
   -0.378012698630628474E+01   -0.300518800464983737E+01   -0.161677092307572901E+01    0.495447771120718539E+01    0.830150585676505237E+00   -0.179261526984381021E+03
   -0.390828960974564144E+01   -0.274363708597055966E+01   -0.166089570784444351E+01    0.675242377291351747E+01    0.887306325586886602E+00   -0.179261467972659233E+03
   -0.419804926383630406E+01   -0.260741307843667691E+01   -0.174683738273765776E+01    0.733963358817871026E+01    0.875392561689441684E+00   -0.179260928866876384E+03
   -0.379615050534021758E+01   -0.300199000870476196E+01   -0.174417493009274405E+01    0.460676044636453597E+01    0.884027894992660990E+00   -0.179260330502404571E+03
   -0.363129463367010796E+01   -0.273038289463484496E+01   -0.173085518035944785E+01    0.587816070026345017E+01    0.923872026129457180E+00   -0.179259892449079075E+03
   -0.373383917760395878E+01   -0.256965173126991830E+01   -0.174386011693410592E+01    0.724765525173106173E+01    0.767551199090247271E+00   -0.179249157324645381E+03
   -0.388888608962646476E+01   -0.295978325742208748E+01   -0.162412331657561015E+01    0.466650539063799386E+01    0.949973935125186464E+00   -0.179248309428309085E+03
   -0.394814464536140086E+01   -0.302694928359929349E+01   -0.164847770149895578E+01    0.480156839356935006E+01    0.828777680955835816E+00   -0.179247687053182773E+03
   -0.380894046395545516E+01   -0.284446540120433156E+01   -0.159597077637290896E+01    0.573759458098688846E+01    0.830647093033590078E+00   -0.179245434382619948E+03
   -0.376984547082955057E+01   -0.291453587396017566E+01   -0.173043527268032293E+01    0.522954059279055272E+01    0.970644046293290264E+00   -0.179241559110834118E+03
   -0.373764333722808217E+01   -0.289026854075594519E+01   -0.175410701349977871E+01    0.481896706713925660E+01    0.885031433321832428E+00   -0.179240021614404696E+03
   -0.387872304070809903E+01   -0.261690657497756840E+01   -0.166101532955728448E+01    0.680818576608008108E+01    0.879524246180411251E+00   -0.179239314267537878E+03
   -0.371185550065632874E+01   -0.258427141585164621E+01   -0.173741973182027820E+01    0.747731232780559729E+01    0.861414551734473677E+00   -0.179237286376997957E+03
   -0.372730650990592149E+01   -0.300205630702554238E+01   -0.160749403128453516E+01    0.481160730457055763E+01    0.919940549894290083E+00   -0.179233483187736084E+03
   -0.392982210163036783E+01   -0.276264199892565054E+01   -0.163647152323172107E+01    0.593707501580907326E+01    0.951756612208360053E+00   -0.179232003851587962E+03
   -0.381213895724508678E+01   -0.310429647173463596E+01   -0.162698797586822530E+01    0.432695680526902393E+01    0.909797909105547031E+00   -0.179229822209357650E+03
   -0.408345672168307239E+01   -0.260202849206274500E+01   -0.171637464024740205E+01    0.712972181663547211E+01    0.957565763880126375E+00   -0.179229040977864770E+03
   -0.373574294006801111E+01   -0.287165463996055514E+01   -0.170490102844497882E+01    0.557835740058016594E+01    0.960579294862885291E+00   -0.179224758942352963E+03
   -0.391917821792823950E+01   -0.287674802058952173E+01   -0.160223894854584015E+01    0.542151754604022962E+01    0.832312707602479773E+00   -0.179223926775227937E+03
   -0.412545406239332557E+01   -0.285704886057872409E+01   -0.175930708013198789E+01    0.549142950204973879E+01    0.846137913571231026E+00   -0.179222170946633270E+03
   -0.367995439971026528E+01   -0.287673422573151516E+01   -0.162599877106438573E+01    0.528732454528732099E+01    0.797496118254140685E+00   -0.179220688873347484E+03
   -0.385146074323253274E+01   -0.273816089626736225E+01   -0.162100817126959940E+01    0.659920846866112587E+01    0.847833443964522981E+00   -0.179219895104597100E+03
   -0.386425415361145053E+01   -0.284258066128612263E+01   -0.172725579494724912E+01    0.507291916091571071E+01    0.964481644641184910E+00   -0.179219393726289439E+03
   -0.398218418331528845E+01   -0.275175910190230066E+01   -0.178454119751071127E+01    0.641862791517561071E+01    0.775614993125934293E+00   -0.179219111502626646E+03
   -0.417216098403781199E+01   -0.264599045863656590E+01   -0.179564374796109782E+01    0.708941041446195097E+01    0.864751763261855655E+00   -0.179217270809974508E+03
   -0.414622257954316087E+01   -0.248825575720823000E+01   -0.178331514768153276E+01    0.809378785622522479E+01    0.889693245114003162E+00   -0.179207842548021716E+03
   -0.379022439982894266E+01   -0.284504929202136481E+01   -0.160117906478929761E+01    0.563322968045217642E+01    0.793418889916026715E+00   -0.179205304647242514E+03
   -0.381959907392114673E+01   -0.298186568492946469E+01   -0.169791432569727241E+01    0.503438925678945637E+01    0.940978891547273877E+00   -0.179203901942167221E+03
   -0.393248840719090698E+01   -0.288877990381395700E+01   -0.177891959808378552E+01    0.531920661660211547E+01    0.782959926304476195E+00   -0.179201632199668609E+03
   -0.396601317979654411E+01   -0.287889293593644213E+01   -0.161893228844251258E+01    0.538111259299095135E+01    0.906090522230314166E+00   -0.179194663040833348E+03
   -0.409078949141762660E+01   -0.269270878596752894E+01   -0.167053539680190699E+01    0.673935064950612173E+01    0.888843745071350000E+00   -0.179194211941782243E+03
   -0.368943542991365359E+01   -0.309238144933743797E+01   -0.162821156844461656E+01    0.429645077576192058E+01    0.846376299946925315E+00   -0.179193806504267684E+03
   -0.395276388856837091E+01   -0.269674501405652434E+01   -0.163855264719737725E+01    0.689797932218982446E+01    0.893769782392554668E+00   -0.179179227112986695E+03
   -0.373913473498016025E+01   -0.310795126454377968E+01   -0.160384699294486577E+01    0.427925109794398928E+01    0.854516151547928371E+00   -0.179178791321375286E+03
   -0.372544050507056301E+01   -0.273456765742577002E+01   -0.170436411452398762E+01    0.576866666088927360E+01    0.953121924293418465E+00   -0.179178115426448613E+03
   -0.406533750505142599E+01   -0.269423206319322661E+01   -0.168034601975053044E+01    0.694215931708833534E+01    0.900491087752229635E+00   -0.179175988134026596E+03
   -0.365966175771100222E+01   -0.259092098372451174E+01   -0.179076550968399228E+01    0.703405777689194078E+01    0.805628697032015895E+00   -0.179174819777854054E+03
   -0.385231706757655701E+01   -0.306731106428716105E+01   -0.161319452648756956E+01    0.459206577053712284E+01    0.871588984752541873E+00   -0.179173872707713798E+03
   -0.401671178628060499E+01   -0.256768042481397618E+01   -0.167685501056501862E+01    0.760147819048785411E+01    0.863316928690798235E+00   -0.179172293188607028E+03
   -0.398762803901779961E+01   -0.281619855219437643E+01   -0.170724207347434875E+01    0.623608043247975097E+01    0.888614012518981866E+00   -0.179163066613918318E+03
   -0.361751650636928623E+01   -0.297884059886419150E+01   -0.167212800258913119E+01    0.465704116874838103E+01    0.879601638701872024E+00   -0.179162194789726072E+03
