

    0.159406559571507389E-09    0.391356773291353420E+03   -0.444894719260603289E+01   -0.257013594546705226E+01   -0.177556859929109545E+01    0.654037222807171847E+01    0.799918408949833126E+00
    0.160076608744075545E-09    0.391347346770667059E+03   -0.365502045049708446E+01   -0.273763612188155347E+01   -0.152608194187968071E+01    0.578027379237228001E+01    0.115764459191364688E+01
    0.160513618922842194E-09    0.391340856852712420E+03   -0.355596039635888062E+01   -0.248930719440925907E+01   -0.168926666446284357E+01    0.715394494731084052E+01    0.111583232155856771E+01
    0.160540411588447532E-09    0.391339485699507634E+03   -0.355018123318933121E+01   -0.301656200851890377E+01   -0.172317754388089073E+01    0.536070853887210408E+01    0.892907208984428102E+00
    0.161370363397322317E-09    0.391328135514256587E+03   -0.359313218425802106E+01   -0.257491600616085758E+01   -0.138359060970656422E+01    0.832467742691142476E+01    0.947249581604438395E+00
    0.161972456971457125E-09    0.391319649799496119E+03   -0.439020620868426015E+01   -0.250479693410789217E+01   -0.178053996135231385E+01    0.666046293195199812E+01    0.967093965078317241E+00
    0.162535563457766862E-09    0.391311671399517252E+03   -0.432970390946578920E+01   -0.251492866086542088E+01   -0.177576223700965730E+01    0.768767859197336900E+01    0.665103869029098904E+00
    0.163866730498392641E-09    0.391294320757748324E+03   -0.347167544901913949E+01   -0.263968217656720583E+01   -0.177581907064524969E+01    0.609625179042306797E+01    0.679344058557831421E+00
    0.164158751856942223E-09    0.391289722452980925E+03   -0.443563145348506538E+01   -0.299553026248368548E+01   -0.171166103054361241E+01    0.472170928147069446E+01    0.905885460017368138E+00
    0.165223663870383843E-09    0.391275752836876507E+03   -0.393057177557775894E+01   -0.294093135234235525E+01   -0.166789868608323344E+01    0.400366026972305455E+01    0.880520814580635802E+00
    0.167221745917907654E-09    0.391250674178647444E+03   -0.377971336455654683E+01   -0.266059099025533863E+01   -0.145610527448890825E+01    0.819202073340763093E+01    0.935684007424554154E+00
    0.167349102677264293E-09    0.391248114205890317E+03   -0.438700465779579485E+01   -0.234854399558715388E+01   -0.179430268803598048E+01    0.825172547329144734E+01    0.108185614472274749E+01
    0.167317841119630593E-09    0.391247450505298730E+03   -0.364320457945779097E+01   -0.262970321096765547E+01   -0.155549399019070256E+01    0.653465450364154510E+01    0.112135912153717121E+01
    0.168141577405739199E-09    0.391236590954144447E+03   -0.368261174107006184E+01   -0.268554770484703687E+01   -0.155442447906933401E+01    0.575203764260627981E+01    0.886134262963550134E+00
    0.170570289650700664E-09    0.391206871368505858E+03   -0.356448711284959963E+01   -0.245685746271505545E+01   -0.171466727725999912E+01    0.746436163642454620E+01    0.768690666080518170E+00
    0.170705885537936820E-09    0.391204244743586742E+03   -0.417878443522198317E+01   -0.264305331678037803E+01   -0.169146359059870788E+01    0.676551281656739079E+01    0.643335288195143296E+00
    0.171137515593472967E-09    0.391198156779127032E+03   -0.359946421250728577E+01   -0.295098126964682139E+01   -0.132999918239498949E+01    0.427288731005435274E+01    0.922961903153107222E+00
    0.171259312976566073E-09    0.391195696554864355E+03   -0.363551638232647356E+01   -0.329991039996792823E+01   -0.145590078279176827E+01    0.288400299250556591E+01    0.102084162596931582E+01
    0.171266984743095517E-09    0.391194569620071377E+03   -0.400695977775187195E+01   -0.268087891560461156E+01   -0.147436716128894574E+01    0.721993751740020429E+01    0.109746552261615804E+01
    0.171503067992347871E-09    0.391190777270856358E+03   -0.435648488993735850E+01   -0.251535192720275491E+01   -0.177433093476155546E+01    0.921602806077381054E+01    0.826569182370721300E+00
    0.171706058123515313E-09    0.391187374136746939E+03   -0.377700030829842870E+01   -0.268226842795048270E+01   -0.123989097101058077E+01    0.720168547886316013E+01    0.108439530768030035E+01
    0.171750468565712194E-09    0.391185819574721563E+03   -0.426412127764335480E+01   -0.257959450108299260E+01   -0.177736255502610807E+01    0.603096035352776916E+01    0.107623492023190481E+01
    0.172681831303502876E-09    0.391173965997256062E+03   -0.385138108383397260E+01   -0.244782242446153342E+01   -0.137722537267392231E+01    0.882461700241448099E+01    0.102092118327249670E+01
    0.173616820626600058E-09    0.391162128823405965E+03   -0.375296305759421145E+01   -0.227271684368938187E+01   -0.171702299457004726E+01    0.964746114923403830E+01    0.107032777674504320E+01
    0.173831466160340937E-09    0.391158620370998449E+03   -0.378506955167182380E+01   -0.245900315334345620E+01   -0.156932873938569317E+01    0.962911005139138076E+01    0.109047598081301333E+01
    0.175518555415681165E-09    0.391138265983331905E+03   -0.392535574171585289E+01   -0.255675975275790579E+01   -0.131760688962754857E+01    0.843344643044137676E+01    0.105021596500865111E+01
    0.177651789931758260E-09    0.391113067375247795E+03   -0.336826339492382232E+01   -0.260846999385499778E+01   -0.177694530130028361E+01    0.614430905519999104E+01    0.748934183075602555E+00
    0.179230934712419895E-09    0.391094330602126149E+03   -0.377991760935407584E+01   -0.281587284859939757E+01   -0.130186397745115490E+01    0.595885594874763225E+01    0.796589219725974407E+00
    0.179186067790432715E-09    0.391093793980873329E+03   -0.355454166785186754E+01   -0.295202101211352153E+01   -0.139368384512869592E+01    0.539384012300228299E+01    0.105856035894664990E+01
    0.179193127647025980E-09    0.391092677838858435E+03   -0.367316136888537681E+01   -0.231932023316787017E+01   -0.166812863097138120E+01    0.102971193827728555E+02    0.103400030607785887E+01
    0.179860675766039320E-09    0.391084203738388339E+03   -0.435707860042176431E+01   -0.236680960238083671E+01   -0.176614637179593981E+01    0.825434787823194860E+01    0.109637062808503738E+01
    0.180900938303270471E-09    0.391071632290805894E+03   -0.346630563012048842E+01   -0.287437982890152099E+01   -0.166181177429899929E+01    0.448423567351915864E+01    0.799015074953037252E+00
    0.182924046860038834E-09    0.391048352060494551E+03   -0.356030068671710431E+01   -0.261223566360958870E+01   -0.178084457425958931E+01    0.756584540381430948E+01    0.120684167728477432E+01
    0.182895057626617069E-09    0.391047631694986990E+03   -0.429217771555007044E+01   -0.291070491472952630E+01   -0.170431494221022128E+01    0.490039455960107162E+01    0.727154570241548726E+00
    0.183153722084248758E-09    0.391043767792872416E+03   -0.387449891144377290E+01   -0.291620279247582070E+01   -0.138323592978031473E+01    0.484944581698154842E+01    0.102097529218201499E+01
    0.183323205729556603E-09    0.391040880578596557E+03   -0.351738370094022468E+01   -0.327340757476832911E+01   -0.158799756844903484E+01    0.306068791073382007E+01    0.109760591841415844E+01
    0.183881508020637724E-09    0.391033761583278363E+03   -0.348995644954004369E+01   -0.250457043140905400E+01   -0.165452507197783194E+01    0.769873815332620648E+01    0.105811711732480429E+01
    0.183917880904566474E-09    0.391032328665802538E+03   -0.368219375632627344E+01   -0.246164951096232887E+01   -0.138182903270280222E+01    0.895891681543529650E+01    0.868566377755478292E+00
    0.185351343033816686E-09    0.391015763687508183E+03   -0.407553464260927178E+01   -0.235359367093070437E+01   -0.171355027672345428E+01    0.110002015379935383E+02    0.112645579508612137E+01
    0.185457243126436822E-09    0.391013583973709956E+03   -0.424544255894761058E+01   -0.301865954223830890E+01   -0.177244322983756053E+01    0.407143119271131226E+01    0.100509811995488274E+01
    0.186010016092946946E-09    0.391006594305268891E+03   -0.325031720912166477E+01   -0.279272583640654259E+01   -0.173032809019253730E+01    0.509497629870366708E+01    0.885994607052787875E+00
    0.185932178551629924E-09    0.391006394053769213E+03   -0.377831359540707012E+01   -0.225414819107741238E+01   -0.175515060204486084E+01    0.923190167378922233E+01    0.101368706271229492E+01
    0.187094905214494891E-09    0.390992888655665638E+03   -0.361599062536722826E+01   -0.340579065657690183E+01   -0.146066228358376282E+01    0.297866557633691231E+01    0.960293092124808845E+00
    0.189870707464866186E-09    0.390962396609530515E+03   -0.337011806571418315E+01   -0.321858349161317125E+01   -0.160755579590337994E+01    0.346184475686679294E+01    0.110601932072811771E+01
    0.191066017321673648E-09    0.390948807954617564E+03   -0.387758353445967874E+01   -0.304223815425843513E+01   -0.138601635829908609E+01    0.428975408424706028E+01    0.109517171704687932E+01
    0.191483664989759074E-09    0.390943403618392210E+03   -0.423175328528389549E+01   -0.255809202508400446E+01   -0.177398480775982104E+01    0.916482238508035252E+01    0.925821004889596288E+00
    0.191872628932633187E-09    0.390938307761508213E+03   -0.398537399752642152E+01   -0.298760661316817266E+01   -0.170106257421583407E+01    0.584456067151296565E+01    0.881823770904629267E+00
    0.192261279383483968E-09    0.390933223384811356E+03   -0.378351307400220893E+01   -0.311051188406596379E+01   -0.152706111592941762E+01    0.417105888458413254E+01    0.643295181536537086E+00
    0.192485680053913319E-09    0.390929853071272078E+03   -0.419078002023888807E+01   -0.247687560676905605E+01   -0.167404367377528063E+01    0.100913540962220587E+02    0.967471009397211090E+00
    0.192499668732071305E-09    0.390928670384426880E+03   -0.382633141265299592E+01   -0.272527550872948066E+01   -0.165664610212523766E+01    0.580387363676469192E+01    0.127904018865932723E+01
    0.192865685760875042E-09    0.390923833869868531E+03   -0.363002375596382265E+01   -0.232131981019363076E+01   -0.177157396258894639E+01    0.852365341994976866E+01    0.788968058610969858E+00
    0.195358608997265214E-09    0.390897110781068648E+03   -0.337432019440546593E+01   -0.330075462972532607E+01   -0.164952212205275162E+01    0.333940967041920489E+01    0.102353991994434002E+01
    0.195332746491200250E-09    0.390896338223753162E+03   -0.380855863994693156E+01   -0.250144057124676022E+01   -0.167384120292097904E+01    0.672689059095632391E+01    0.103032692786066260E+01
    0.196951197476646144E-09    0.390878797933534429E+03   -0.355329249947178560E+01   -0.284408000046184606E+01   -0.145327410853772476E+01    0.525725104783907771E+01    0.813852802741594772E+00
    0.198492206523404218E-09    0.390862172853123354E+03   -0.319896422708392070E+01   -0.290049698492089369E+01   -0.176386919088393235E+01    0.497550319113587225E+01    0.102866414749087154E+01
    0.198497792537550072E-09    0.390861079225048798E+03   -0.350148140470922087E+01   -0.272709270877468946E+01   -0.125428176897584365E+01    0.687110740891539606E+01    0.102033960082836428E+01
    0.198925696580335185E-09    0.390855735097384468E+03   -0.377443667289488261E+01   -0.292894333771283266E+01   -0.147715348897206433E+01    0.481416974409445420E+01    0.714234271002054832E+00
    0.198988131567471403E-09    0.390854070129785100E+03   -0.349633097391417103E+01   -0.294086174387751642E+01   -0.125313484068759706E+01    0.474347317412142822E+01    0.808111831720540352E+00
    0.199201004048881261E-09    0.390850894379461863E+03   -0.415411877455094647E+01   -0.307234581023846154E+01   -0.160006466190168384E+01    0.492512265511841285E+01    0.105426815666212281E+01
    0.199442513468329560E-09    0.390847433722621247E+03   -0.350124390338784153E+01   -0.316372652434441948E+01   -0.161898946628591967E+01    0.436399289467900164E+01    0.109002014215251775E+01
    0.203090525991206088E-09    0.390810144820786434E+03   -0.346089359081243408E+01   -0.303171294521027024E+01   -0.162636116617575821E+01    0.421472224492713909E+01    0.119542722372770793E+01
    0.203007864762695745E-09    0.390809921675425130E+03   -0.345039869389702503E+01   -0.305523661287936488E+01   -0.139810464579981719E+01    0.385774719382978581E+01    0.886709773043533267E+00
    0.203925057455116218E-09    0.390799868651090378E+03   -0.383292327876483352E+01   -0.258086981682797134E+01   -0.131628177280718539E+01    0.889701495104267082E+01    0.958376186677467823E+00
    0.204369054759133166E-09    0.390794481525828019E+03   -0.347191768477525642E+01   -0.306030519252063193E+01   -0.123755270917694893E+01    0.388082723108471539E+01    0.921597420162218128E+00
    0.205056073941586815E-09    0.390786732137843671E+03   -0.354018437326180546E+01   -0.295693137720670407E+01   -0.171619802769855001E+01    0.567495574133538661E+01    0.104512942398410802E+01
    0.205005918622146741E-09    0.390786184039662601E+03   -0.347650544360950597E+01   -0.320779565159138258E+01   -0.156108511623831236E+01    0.396450430465056769E+01    0.804552668269213900E+00
    0.204954486137336453E-09    0.390785648524069927E+03   -0.361168329252176878E+01   -0.254174239590294304E+01   -0.126944413176603899E+01    0.892355995673075064E+01    0.102077336044111222E+01
    0.205244750528006648E-09    0.390781780706933773E+03   -0.423607687978588920E+01   -0.310172451867974264E+01   -0.165379677104278189E+01    0.406950547970428644E+01    0.800784967795535207E+00
    0.206658838901767929E-09    0.390767011081822091E+03   -0.373751369941965983E+01   -0.237202903899576967E+01   -0.170333065249571924E+01    0.808131040264093947E+01    0.105350942204638875E+01
    0.206690223564347998E-09    0.390765670026439807E+03   -0.345703127752180883E+01   -0.309884051948375028E+01   -0.157831025955355320E+01    0.428599220234043266E+01    0.113745139861039513E+01
    0.207092841538529434E-09    0.390760740612643758E+03   -0.338512416824043338E+01   -0.242079338754220164E+01   -0.177185110899223197E+01    0.730109065520211509E+01    0.101412685612276898E+01
    0.208584919629766044E-09    0.390745345179947890E+03   -0.374112988614066033E+01   -0.253963424726840659E+01   -0.161322958046795484E+01    0.672037309257321969E+01    0.101361568872945185E+01
    0.209332413079136143E-09    0.390737153365629524E+03   -0.341750650025278624E+01   -0.296205638396110915E+01   -0.165393769912029232E+01    0.401371937097857767E+01    0.906429799354273036E+00
    0.210326910180337315E-09    0.390726636913700702E+03   -0.327486461218579095E+01   -0.269958221102686302E+01   -0.173725340480035739E+01    0.607555182385326731E+01    0.826288113347645847E+00
    0.210671333993934843E-09    0.390722327119640511E+03   -0.386532756552871870E+01   -0.274166049137500067E+01   -0.170198494562106850E+01    0.512935169991085704E+01    0.119425419417235856E+01
    0.210567440523984020E-09    0.390722276327082398E+03   -0.399318803266388755E+01   -0.273776684848114016E+01   -0.172444671005013439E+01    0.734247373328933683E+01    0.119481815298763339E+01
    0.211140732381947820E-09    0.390715801172862257E+03   -0.358760590297060578E+01   -0.312264822579579260E+01   -0.150411994384063119E+01    0.431404792732230113E+01    0.118684651325971657E+01
    0.211157602901999380E-09    0.390714604031290548E+03   -0.411126878041924471E+01   -0.302604453479415891E+01   -0.157276497636639290E+01    0.513171792528859605E+01    0.106327187075227303E+01
    0.211905074546572057E-09    0.390706499436934394E+03   -0.363090998839540369E+01   -0.304263324874803498E+01   -0.162035727362472426E+01    0.362448298497094701E+01    0.817459400744115827E+00
    0.212223201371515556E-09    0.390702461803211804E+03   -0.384856357774617841E+01   -0.316158596606060360E+01   -0.154359176909925067E+01    0.470757798488440216E+01    0.103918814644984447E+01
    0.212620049193319173E-09    0.390697688041330537E+03   -0.356764634777153500E+01   -0.312704446309144002E+01   -0.127915926859851847E+01    0.351620621436598979E+01    0.937756785926155967E+00
    0.212772975775963396E-09    0.390695212717649497E+03   -0.443158643141173414E+01   -0.238028130416909001E+01   -0.179295123718493721E+01    0.799446324912993322E+01    0.107723289678339951E+01
    0.212678133252942820E-09    0.390695067062308453E+03   -0.391159640931451680E+01   -0.236722887095355450E+01   -0.179569522831840489E+01    0.773313255413349054E+01    0.114834238023495927E+01
    0.212783775571175892E-09    0.390693036516702307E+03   -0.377051199531588743E+01   -0.312183823485079959E+01   -0.150111868257116776E+01    0.347871769191503333E+01    0.114226388682961688E+01
    0.213757611157213111E-09    0.390682866766320387E+03   -0.417685960346517948E+01   -0.256592556630839486E+01   -0.172144939875281056E+01    0.831136140305844862E+01    0.124090201216049412E+01
    0.215521194652198955E-09    0.390665396340270320E+03   -0.394749643803591432E+01   -0.262680578788859531E+01   -0.173008676350165791E+01    0.787225445210768626E+01    0.655702512323235176E+00
    0.216094460250942393E-09    0.390659046251263874E+03   -0.357899833349534635E+01   -0.272869075260624472E+01   -0.175007980219867787E+01    0.542185377344005293E+01    0.123565357492326466E+01
    0.216091921299256256E-09    0.390658032405539245E+03   -0.425677214216730171E+01   -0.301149423970813235E+01   -0.179923046354388627E+01    0.495099962953626971E+01    0.114508508209365467E+01
    0.216305453054286732E-09    0.390655019732102971E+03   -0.346906957123728610E+01   -0.306158731525914085E+01   -0.156471212271683480E+01    0.461071472046581210E+01    0.106815865683509204E+01
    0.216703166977994293E-09    0.390650308428183507E+03   -0.443799255681557980E+01   -0.292382590514979546E+01   -0.172489557028688911E+01    0.527952418480667429E+01    0.110186010043928673E+01
    0.217969608024450739E-09    0.390637616849125607E+03   -0.436448048341103600E+01   -0.247174449378508454E+01   -0.177020239344956898E+01    0.984334734360073504E+01    0.946117469465622918E+00
    0.218185903499393485E-09    0.390634595849934897E+03   -0.354071526038028850E+01   -0.317962207738484715E+01   -0.162113525455192087E+01    0.437484856679597911E+01    0.108217806082712364E+01
    0.218244908730716441E-09    0.390633017707499221E+03   -0.351770521570954031E+01   -0.241327936641827367E+01   -0.169839210095914850E+01    0.936337587289101059E+01    0.883580558535808525E+00
    0.219453919745306944E-09    0.390620931541301616E+03   -0.368919116847651907E+01   -0.296776894628448362E+01   -0.158104042199937478E+01    0.547449490221372148E+01    0.118657539256088440E+01
    0.219985930583827202E-09    0.390615051567377975E+03   -0.350797849403301143E+01   -0.313868347571859019E+01   -0.133838928874507213E+01    0.431405409212588697E+01    0.965717456344587943E+00
    0.221082992154834506E-09    0.390604065085538025E+03   -0.373199051161614292E+01   -0.237423823114257715E+01   -0.169257423639902704E+01    0.107298003567880471E+02    0.938297108358636001E+00
    0.222182703392316583E-09    0.390593104000098890E+03   -0.348206132475436636E+01   -0.236435771357507507E+01   -0.177443792675356149E+01    0.776964262845656695E+01    0.103160025394038524E+01
    0.223897363726616343E-09    0.390576691220611394E+03   -0.375279256222172108E+01   -0.230106282215896130E+01   -0.168175969770434874E+01    0.100146927343434538E+02    0.108339794619774299E+01
    0.224238006774872650E-09    0.390572613338587189E+03   -0.375051010546573682E+01   -0.253217321675964246E+01   -0.154641531802468180E+01    0.749286540231157261E+01    0.825022623638503538E+00
    0.226323439976096337E-09    0.390553061777238554E+03   -0.382475448490258430E+01   -0.276935934584763110E+01   -0.138975014532105723E+01    0.689013571070797948E+01    0.832818123945369693E+00
    0.226213249371604552E-09    0.390552998414479987E+03   -0.362773678428899604E+01   -0.318968942635484520E+01   -0.136890122435347883E+01    0.416323868495140026E+01    0.104851454168528613E+01
    0.226479326554868763E-09    0.390549610006882972E+03   -0.377899899916149984E+01   -0.249940038876837933E+01   -0.148302255905568603E+01    0.847407289830610821E+01    0.109641062453445137E+01
    0.226765418425096325E-09    0.390546047828726330E+03   -0.374810890661986207E+01   -0.244982104099224607E+01   -0.170944223963848607E+01    0.719722163864391362E+01    0.823475259772578516E+00
    0.226795328429735682E-09    0.390544746704846318E+03   -0.402290538014354748E+01   -0.278340816361613630E+01   -0.168607448695487960E+01    0.604267862438394143E+01    0.594816610688050362E+00
    0.226848965209684043E-09    0.390543236419150332E+03   -0.440517760031723071E+01   -0.249315573144297131E+01   -0.172581833855600353E+01    0.726522177260901980E+01    0.859245306579143331E+00
    0.226741211238020670E-09    0.390543149306739394E+03   -0.357044934360604138E+01   -0.242131748873947616E+01   -0.174279789451284417E+01    0.721805164916987518E+01    0.963373050974814960E+00
    0.227829760091992456E-09    0.390532533251834820E+03   -0.431966564481463600E+01   -0.227871963156167112E+01   -0.179317753756497389E+01    0.899845276685887363E+01    0.102698759798178130E+01
    0.228463651028696446E-09    0.390525939032591680E+03   -0.329756211330481719E+01   -0.277593713742938908E+01   -0.176881821157081420E+01    0.532677337536449613E+01    0.114948041972129800E+01
    0.229424413195272736E-09    0.390516508688667045E+03   -0.386719401775876470E+01   -0.255446657011527289E+01   -0.161360354219178115E+01    0.719447807800632066E+01    0.120769701411052743E+01
    0.229773393464982998E-09    0.390512431431343941E+03   -0.357026427426920634E+01   -0.329589551404484959E+01   -0.145087442847370296E+01    0.304608375523971020E+01    0.112663811592923069E+01
    0.229937618842814162E-09    0.390509965142409669E+03   -0.355672481849506639E+01   -0.319574414030503906E+01   -0.127563609950343793E+01    0.349889144799413643E+01    0.843177992009771504E+00
    0.231013773790578658E-09    0.390499589226351361E+03   -0.405240485344721524E+01   -0.303694233978267825E+01   -0.172531538878236912E+01    0.377895548911402779E+01    0.103358193696028944E+01
    0.232574735739348925E-09    0.390485083318208012E+03   -0.360552611676237778E+01   -0.289663760679495574E+01   -0.156948371060218683E+01    0.433255325603663266E+01    0.873059441809817649E+00
    0.233069489192652599E-09    0.390479795916680075E+03   -0.365378519431998505E+01   -0.317027438826909957E+01   -0.144476865380521069E+01    0.411734043844816888E+01    0.117957807095663547E+01
    0.235211257972820755E-09    0.390460463703423102E+03   -0.456778778788738915E+01   -0.250438019413512203E+01   -0.176255291740795239E+01    0.888284974492075996E+01    0.912129674960919234E+00
    0.235134509499913872E-09    0.390460079057349276E+03   -0.407094153540722203E+01   -0.310395834717158348E+01   -0.156845567750159964E+01    0.451015507387259085E+01    0.116199265882589486E+01
    0.236105419913523739E-09    0.390450800375773440E+03   -0.405825898722218081E+01   -0.249029776906988554E+01   -0.172753922164614115E+01    0.886852587630254874E+01    0.125265063618947159E+01
    0.236322674471459807E-09    0.390447923559287290E+03   -0.416635012036245556E+01   -0.232425807103051651E+01   -0.174762129314812409E+01    0.109248811153898320E+02    0.115077991077103237E+01
    0.236422877860374255E-09    0.390446038372831708E+03   -0.348097785229831658E+01   -0.287546367402645631E+01   -0.160479247946894077E+01    0.507925053597755660E+01    0.115709360981351517E+01
    0.238143317265003219E-09    0.390430499810610115E+03   -0.363384062047897149E+01   -0.298182249306737601E+01   -0.139323223998079371E+01    0.433249712667449227E+01    0.115463804947104975E+01
    0.238135127930830585E-09    0.390429531243913345E+03   -0.364775942134033304E+01   -0.245972830910760099E+01   -0.174913048290493478E+01    0.832517990646004336E+01    0.123995926463961759E+01
    0.238257120152582619E-09    0.390427469598847722E+03   -0.347316497429342164E+01   -0.270474303338811861E+01   -0.168199799285415663E+01    0.706902519056962664E+01    0.103471577586125951E+01
    0.238462083614561400E-09    0.390424712470786346E+03   -0.345065272571573800E+01   -0.309920832648862943E+01   -0.154526824692007003E+01    0.388801720387058181E+01    0.114280614789532797E+01
    0.239828220590517900E-09    0.390412249925591595E+03   -0.356246284100756583E+01   -0.287018873339617331E+01   -0.135167376133047679E+01    0.598879615958613076E+01    0.105196934162016120E+01
    0.242128168500260169E-09    0.390392124004542381E+03   -0.379404515246518326E+01   -0.310518951077605188E+01   -0.173888647986424050E+01    0.443233436666207670E+01    0.677988376742473586E+00
    0.242233723144710916E-09    0.390390214959475884E+03   -0.435970090971916591E+01   -0.260743270167044550E+01   -0.163934016128257598E+01    0.785395083994019050E+01    0.902180330483726034E+00
    0.242753915726008443E-09    0.390384887255991259E+03   -0.360921771361764776E+01   -0.332356389622642023E+01   -0.156065919278474019E+01    0.330296954129473841E+01    0.116835515408388657E+01
    0.243372091538988671E-09    0.390378763360888570E+03   -0.386451031959248414E+01   -0.291736418626682825E+01   -0.167515813265900393E+01    0.509964041898160758E+01    0.580373538138295730E+00
    0.244289929499992160E-09    0.390370197531554652E+03   -0.327618991169404872E+01   -0.279300907104199325E+01   -0.174130977962436972E+01    0.488529486882019892E+01    0.979354292741825172E+00
    0.244382701976146654E-09    0.390368400803705470E+03   -0.365646174493473985E+01   -0.291320168908523058E+01   -0.157162330239482317E+01    0.471395621583236046E+01    0.123144287761859128E+01
    0.246191214569687968E-09    0.390352617295881089E+03   -0.370256286487301800E+01   -0.246560482075261866E+01   -0.127920515622133979E+01    0.991977076667451563E+01    0.901704978587118289E+00
    0.246363082862502800E-09    0.390350184220691915E+03   -0.374766821106694170E+01   -0.284080126059647942E+01   -0.160842498685198554E+01    0.592261477771149991E+01    0.126251916856099933E+01
    0.247887680593695819E-09    0.390336808179587194E+03   -0.349873662193304291E+01   -0.287521084351866252E+01   -0.119043097238783968E+01    0.523714033533175272E+01    0.909849366662525361E+00
    0.248024322661413916E-09    0.390334668687467001E+03   -0.369748642044657050E+01   -0.301076057484415216E+01   -0.146134665886923543E+01    0.385321944251633663E+01    0.975717127970420539E+00
    0.248079363924235845E-09    0.390333187554687242E+03   -0.408527807496222373E+01   -0.282108351197266050E+01   -0.156453928672348064E+01    0.519702985001309159E+01    0.945092546697007818E+00
    0.249361588250426983E-09    0.390321839622385482E+03   -0.397236246944203319E+01   -0.280084575967225247E+01   -0.170721551238073022E+01    0.720181423912984275E+01    0.887507061218086868E+00
    0.250184445082595389E-09    0.390314213435145973E+03   -0.354267504030727398E+01   -0.272259104442502498E+01   -0.117883166996352440E+01    0.652950782004050634E+01    0.971488442779974593E+00
    0.250719010917434003E-09    0.390308907275818569E+03   -0.385104845604905588E+01   -0.247025057431935702E+01   -0.152615283667146895E+01    0.888117432249081418E+01    0.826415706140736006E+00
    0.251634198887850324E-09    0.390300582716249323E+03   -0.444504831341818907E+01   -0.275034045737267130E+01   -0.176214499112122325E+01    0.656207740504835080E+01    0.116455208918391917E+01
    0.252071240065440204E-09    0.390296074761820080E+03   -0.424310333183389421E+01   -0.313909338134116300E+01   -0.161015478492186470E+01    0.407371628121980756E+01    0.103071644027433629E+01
    0.252104608185370928E-09    0.390294772683439817E+03   -0.350581001849131457E+01   -0.239408320279964482E+01   -0.179407020347301760E+01    0.763970843068538663E+01    0.776571147143275908E+00
    0.252904254058192273E-09    0.390287401616202601E+03   -0.374020129152277736E+01   -0.259769745813845443E+01   -0.130301107540705896E+01    0.868420791768317635E+01    0.103488933178856435E+01
    0.252859713788602488E-09    0.390286716533116021E+03   -0.428913513162171345E+01   -0.282584013325349659E+01   -0.175526980847140024E+01    0.543191721366573255E+01    0.123482774969240205E+01
    0.253489183562411080E-09    0.390280706569234610E+03   -0.373123818156707809E+01   -0.324284245539776128E+01   -0.141732836265560547E+01    0.340940639882241392E+01    0.117460474429605566E+01
    0.256126925221731425E-09    0.390258965285776412E+03   -0.363680986723519606E+01   -0.251097938730130288E+01   -0.137496363341820871E+01    0.843980910368188297E+01    0.856455344084796066E+00
    0.257412316636409200E-09    0.390247915899498707E+03   -0.381907560294843496E+01   -0.229269812059134015E+01   -0.166810312553330520E+01    0.110285825688237598E+02    0.905580785013999745E+00
    0.257354364184170013E-09    0.390247328875252492E+03   -0.363502428985394221E+01   -0.300878342704741630E+01   -0.132505477500896229E+01    0.400806629313045537E+01    0.989221278344641908E+00
    0.258732786465972488E-09    0.390235607865834709E+03   -0.332886611894277618E+01   -0.325672913212422976E+01   -0.159236829947323799E+01    0.339818534492888213E+01    0.970743177381511391E+00
