KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.923368391059114 -2.4382037719363048 -1.571059885928392 0.44429209268693043 36.19379922273488 0.0 1.0 0.0 -111.30834245032946 -12.657111669083022
34.156998961740655 -1.6392272067740095 -1.2863091373953857 1.4834615184097857 24.071765744909644 0.0 1.0 0.0 -111.28651914663683 -11.408690470987166
57.20737023627991 -2.1718440395500127 -1.3398232377101782 1.2430164650950755 37.048143285177765 0.0 1.0 0.0 -111.15090982765514 -11.890760807554976
48.365848228998 -2.440174496169905 -1.6884357157604886 1.08578840835723 26.252712619231364 0.0 1.0 0.0 -110.85318646409615 -11.614140805894708
37.16268960016631 -2.5920928542897386 -1.113253824709038 0.5330024995715541 55.162888844264614 0.0 1.0 0.0 -109.71036280653672 -12.911157162629582
28.660723781888937 -2.295514841677276 -1.447683595875454 1.0134766021584336 30.940478311954763 0.0 1.0 0.0 -109.58285760669392 -11.819975662041056
51.586508852881735 -2.2009806221898147 -1.4370944524133882 1.2480748332245366 25.403695814631394 0.0 1.0 0.0 -109.35072855413087 -11.511731416837861
52.006707689709685 -2.1723706288546896 -1.5918356151092796 1.5209102650618223 26.636990879934398 0.0 1.0 0.0 -109.25188904632674 -11.507378031174245
67.1292448365119 -2.6359383825154206 -1.4167022495042174 1.30821536630222 30.378517963736414 0.0 1.0 0.0 -109.22890582871081 -11.672446014779428
50.44617827245339 -1.939665711197558 -1.6078749929574778 1.247946345466592 23.469360343595778 0.0 1.0 0.0 -109.14346346847988 -11.432575481253371
27.420954968225985 -2.137582728698704 -1.2323168285805877 1.0072460389962559 39.84920244520139 0.0 1.0 0.0 -109.08219430257346 -12.076922791801564
51.08751864828047 -2.3324465759900526 -1.1466661753630376 0.5014454666690262 45.37887436103014 0.0 1.0 0.0 -109.0650840073022 -12.771404309623644
39.00315193381819 -2.2608437967767703 -1.125643448287851 0.976613638906128 42.89463947917731 0.0 1.0 0.0 -109.06347593945591 -12.170589291698306
52.15402623966917 -2.205810265323354 -1.7182655204387913 1.5059510624934993 21.694598465690927 0.0 1.0 0.0 -109.04382146738185 -11.302999560989422
60.27739690462449 -1.861533224514524 -1.286159011488038 1.0001063617728403 39.005713912694695 0.0 1.0 0.0 -109.02425661031816 -12.06007592694504
56.35363624431101 -2.1356976925994546 -1.635641353657355 1.3026224745968658 25.24133283797706 0.0 1.0 0.0 -108.97765277353844 -11.488713228918161
