   -0.297499620848052926E+01    0.247919615419365857E+00    0.295657763665870821E+00   -0.129726732055767280E+01    0.300717661695825943E-01    0.383117913565169499E+00    0.465375232967381436E+02   -0.164537649541164768E+03
   -0.284516530043573290E+01    0.129672392708560430E+00    0.273469381216945584E+00   -0.124639577459615691E+01    0.302426226318990438E-01    0.399335571198425276E+00    0.473479816635666850E+02   -0.164536961520884319E+03
   -0.295860029234474808E+01    0.152277512051521097E+00    0.264001253868558383E+00   -0.116712289213306697E+01    0.302464159376414979E-01    0.355231376705188173E+00    0.464488286299467674E+02   -0.164536704861464813E+03
   -0.295860029234474808E+01    0.152277512051521097E+00    0.264001253868558383E+00   -0.116712289213306697E+01    0.302464159376414979E-01    0.355231376705188173E+00    0.464488286299467674E+02   -0.164536704861464813E+03
   -0.290949674102407929E+01    0.149508433253784018E+00    0.298655810317334125E+00   -0.126095481992876746E+01    0.304314289431200508E-01    0.333040057882682317E+00    0.475972056531235097E+02   -0.164536537410071475E+03
   -0.290823711489892034E+01    0.130586921633547320E+00    0.294088245305013762E+00   -0.127837189564291087E+01    0.304330294567523897E-01    0.341124391513356218E+00    0.473750034587895925E+02   -0.164535771140221357E+03
   -0.290823711489892034E+01    0.130586921633547320E+00    0.294088245305013762E+00   -0.127837189564291087E+01    0.304330294567523897E-01    0.341124391513356218E+00    0.473750034587895925E+02   -0.164535771140221357E+03
   -0.297942801493143961E+01    0.133303018518109800E+00    0.267879144537442437E+00   -0.123667735961191116E+01    0.307895707421478870E-01    0.330717074824009805E+00    0.468730938318393271E+02   -0.164535321079310677E+03
   -0.296721819978057333E+01    0.192365737335557063E+00    0.289232611642644466E+00   -0.123314607041330948E+01    0.303635899810830098E-01    0.344617874755837883E+00    0.463108474712172935E+02   -0.164534844273919362E+03
   -0.284315923118716229E+01    0.120729531981912094E+00    0.290491755536636143E+00   -0.121989141379679511E+01    0.306138376768861215E-01    0.383758065270276505E+00    0.470737248283179994E+02   -0.164534652289399617E+03
   -0.292901460858315676E+01    0.233268370251586532E+00    0.290292861511803668E+00   -0.121175391783179087E+01    0.300396790752412782E-01    0.364022342315733272E+00    0.463691732716504887E+02   -0.164533538699071073E+03
   -0.289084024789189220E+01    0.149438437419730619E+00    0.259019194023845656E+00   -0.117790517595883371E+01    0.300920769208362776E-01    0.389576125484580371E+00    0.472656050774739782E+02   -0.164532550877408511E+03
   -0.296887840863292141E+01    0.132862979399635289E+00    0.252628484475030723E+00   -0.115565745117175078E+01    0.305326077712132632E-01    0.403045105937545667E+00    0.473812811652686676E+02   -0.164532274766616581E+03
   -0.274099208518546744E+01    0.142652377579122996E+00    0.295640843489803851E+00   -0.122568828785575978E+01    0.307111366781565552E-01    0.409501718501918466E+00    0.476418887812980500E+02   -0.164532140920106201E+03
   -0.274099208518546744E+01    0.142652377579122996E+00    0.295640843489803851E+00   -0.122568828785575978E+01    0.307111366781565552E-01    0.409501718501918466E+00    0.476418887812980500E+02   -0.164532140920106201E+03
   -0.298430820418241494E+01    0.135855504938269700E+00    0.272866685779967755E+00   -0.116984858651311496E+01    0.315768195225594461E-01    0.339268627796510291E+00    0.479273878782883500E+02   -0.164531962648447461E+03
   -0.299461673400670048E+01    0.232457872606388366E+00    0.285856258543848440E+00   -0.120956283953133226E+01    0.308252320244758113E-01    0.350750623974387110E+00    0.464656498569429957E+02   -0.164531825901868530E+03
   -0.299461673400670048E+01    0.232457872606388366E+00    0.285856258543848440E+00   -0.120956283953133226E+01    0.308252320244758113E-01    0.350750623974387110E+00    0.464656498569429957E+02   -0.164531825901868530E+03
   -0.284788157480839832E+01    0.134756079614559987E+00    0.298927501642892557E+00   -0.128080113488058611E+01    0.302460177355844025E-01    0.333013268924498562E+00    0.472603805935003720E+02   -0.164531759055835920E+03
   -0.290103330633298784E+01    0.151593605853127589E+00    0.292365734155748513E+00   -0.120678552474776968E+01    0.301411911824318486E-01    0.393849704362227271E+00    0.456826936125305352E+02   -0.164531654478758981E+03
   -0.299667700302824258E+01    0.167830264410106456E+00    0.287294221881911505E+00   -0.114971684962926113E+01    0.309126150674528845E-01    0.334653669857004399E+00    0.472265315105541816E+02   -0.164531638346168137E+03
   -0.261474083554752612E+01    0.130051983128241844E+00    0.283240222774186479E+00   -0.121564370846297143E+01    0.300694779471253372E-01    0.389304829085893311E+00    0.476532780446960089E+02   -0.164531494834924075E+03
   -0.294096376835278894E+01    0.150967158337531104E+00    0.285137714614862758E+00   -0.122554965402498750E+01    0.304693822896517745E-01    0.345703968575859111E+00    0.460100640278462620E+02   -0.164528695549100973E+03
   -0.292723779127084960E+01    0.154787406561772339E+00    0.277208761369607426E+00   -0.118774112302468238E+01    0.304951032526388811E-01    0.394116512344922398E+00    0.468536107164991193E+02   -0.164528690339204474E+03
   -0.277440499710813704E+01    0.143112406449664692E+00    0.294946585757347668E+00   -0.122779109755327376E+01    0.306568321652098304E-01    0.364041662179927672E+00    0.476328368812513361E+02   -0.164528584487606707E+03
   -0.291721558746079657E+01    0.140373962413251646E+00    0.277120634188238069E+00   -0.123285768438495813E+01    0.304411155851599183E-01    0.344600191486820584E+00    0.463906336189987059E+02   -0.164528567462205814E+03
   -0.291721558746079657E+01    0.140373962413251646E+00    0.277120634188238069E+00   -0.123285768438495813E+01    0.304411155851599183E-01    0.344600191486820584E+00    0.463906336189987059E+02   -0.164528567462205814E+03
   -0.275473403350865631E+01    0.123692300369778074E+00    0.280923577592606111E+00   -0.123473111105293709E+01    0.300564705904516095E-01    0.378479037679358088E+00    0.463836124213703798E+02   -0.164527432290020954E+03
   -0.299621727709076247E+01    0.139020453511802505E+00    0.284654881956307726E+00   -0.122389518069458481E+01    0.309762654757987296E-01    0.400836903380309528E+00    0.449969582604192837E+02   -0.164527344865268276E+03
   -0.286382501020992253E+01    0.142901636484252609E+00    0.285859170206554269E+00   -0.115297877290359496E+01    0.307418143938020041E-01    0.372102985186654300E+00    0.479421393860017417E+02   -0.164526369913045301E+03
   -0.298140323329445689E+01    0.209707880845992345E+00    0.296713798755090741E+00   -0.121375314588417238E+01    0.305437154762033328E-01    0.412298389806723398E+00    0.460525305741743480E+02   -0.164525832060192727E+03
   -0.273751789711256022E+01    0.130453074778470790E+00    0.286043765965754537E+00   -0.125436502236257574E+01    0.301544067036213434E-01    0.415112465347693360E+00    0.463116113096995221E+02   -0.164525467810074986E+03
   -0.298539275245907731E+01    0.125690633834585258E+00    0.252345186378503894E+00   -0.122053687962832846E+01    0.302609303831482337E-01    0.342594353945167018E+00    0.469542513567262176E+02   -0.164524865927715382E+03
   -0.293211319247049529E+01    0.162438179350503753E+00    0.276015531065801789E+00   -0.114955583852725818E+01    0.304031720002590593E-01    0.370633344303947287E+00    0.477305935228597207E+02   -0.164524163271125644E+03
   -0.298608729076406609E+01    0.137886697385460444E+00    0.241990820592624278E+00   -0.119937715580984205E+01    0.303934723216002824E-01    0.349044038970450721E+00    0.470596314748264319E+02   -0.164523444450355044E+03
   -0.282710449304981548E+01    0.135258756168047778E+00    0.293505285017489792E+00   -0.119687752740480646E+01    0.303619427011170805E-01    0.393239617410384712E+00    0.463664601439761199E+02   -0.164521953144848709E+03
   -0.298015158601324170E+01    0.152217270189610898E+00    0.272661941313747824E+00   -0.123756590771300679E+01    0.305269417164640705E-01    0.387722979195726070E+00    0.463065256834843311E+02   -0.164521720119502731E+03
   -0.297815233315145012E+01    0.152871319139462364E+00    0.251576443478331357E+00   -0.114240558626487254E+01    0.305016805682834270E-01    0.384212459619444113E+00    0.477756035654131352E+02   -0.164519785539437493E+03
   -0.288565406860867046E+01    0.127525865923167697E+00    0.282431312935940537E+00   -0.123249547081284705E+01    0.307521698477306836E-01    0.377912739476787551E+00    0.476497932713107133E+02   -0.164519074298815212E+03
   -0.296187725175582228E+01    0.152438885717754935E+00    0.294034208791822960E+00   -0.119743975658781898E+01    0.302526888054308989E-01    0.419100403013731970E+00    0.448441420381767557E+02   -0.164517975316445529E+03
   -0.296357339910472106E+01    0.171051921135737195E+00    0.287678148501572917E+00   -0.114302143912982590E+01    0.304867651308727075E-01    0.403198387031342032E+00    0.475237830224213553E+02   -0.164515383608010012E+03
   -0.291222953069118118E+01    0.139762018852018943E+00    0.264371941141502642E+00   -0.122286471267835006E+01    0.302075139408126657E-01    0.344029081430881289E+00    0.465378047887614770E+02   -0.164514603927038195E+03
   -0.291222953069118118E+01    0.139762018852018943E+00    0.264371941141502642E+00   -0.122286471267835006E+01    0.302075139408126657E-01    0.344029081430881289E+00    0.465378047887614770E+02   -0.164514603927038195E+03
   -0.275876677270220005E+01    0.123141077718306430E+00    0.292717701345257542E+00   -0.120169554428491132E+01    0.309292807700371590E-01    0.412024950219673614E+00    0.475903786353357461E+02   -0.164514276757980070E+03
   -0.291157232801195098E+01    0.138857626769370024E+00    0.290949473257982816E+00   -0.124491357028453686E+01    0.305836724944074309E-01    0.343267672859819351E+00    0.465202891991089444E+02   -0.164512429826402297E+03
   -0.259640606756289838E+01    0.122878642705041327E+00    0.293159915528511839E+00   -0.128847775060623126E+01    0.300995410046930624E-01    0.349333806741595698E+00    0.467317454991760712E+02   -0.164512211209604686E+03
   -0.292036284713744010E+01    0.128986953688630890E+00    0.296443431025522175E+00   -0.125411800157525244E+01    0.307183335468555786E-01    0.342145695543245421E+00    0.461385086382788288E+02   -0.164510798467496670E+03
   -0.292036284713744010E+01    0.128986953688630890E+00    0.296443431025522175E+00   -0.125411800157525244E+01    0.307183335468555786E-01    0.342145695543245421E+00    0.461385086382788288E+02   -0.164510798467496670E+03
   -0.298457487579833991E+01    0.144906931714156861E+00    0.287312306251450211E+00   -0.128305144126573945E+01    0.303523208364902368E-01    0.397353192275064659E+00    0.453416829012113993E+02   -0.164510032357944112E+03
   -0.281257284058174850E+01    0.134443406276790772E+00    0.284353853126737222E+00   -0.119555339541575156E+01    0.305286373257911380E-01    0.366363594824811678E+00    0.470729101410056927E+02   -0.164509357215658326E+03
   -0.297321408585218716E+01    0.135834194425813515E+00    0.276136764831293680E+00   -0.116912683711729892E+01    0.302659124798688797E-01    0.345062806501467312E+00    0.460994057877007961E+02   -0.164508853974501733E+03
   -0.294774378917258328E+01    0.127911271277687477E+00    0.277160374483000460E+00   -0.123695354725135154E+01    0.306054500738898103E-01    0.396780247978703149E+00    0.473999259313379255E+02   -0.164508844974670808E+03
   -0.298014395880507488E+01    0.139484156102804013E+00    0.264612210573957229E+00   -0.121220194143054671E+01    0.309399323405688750E-01    0.356100754487286064E+00    0.472211557265853372E+02   -0.164508635995058540E+03
   -0.288751749286096482E+01    0.131506826464735799E+00    0.277298972262244536E+00   -0.122107798746547447E+01    0.302668046945516016E-01    0.414981510439078827E+00    0.454577443061597251E+02   -0.164508003896452522E+03
   -0.268423826695912826E+01    0.143264273011415449E+00    0.294068951268686152E+00   -0.124190713828231947E+01    0.303677039173166144E-01    0.404635825819581518E+00    0.474349064803968474E+02   -0.164507330890224438E+03
   -0.298983777530100703E+01    0.243480093126725999E+00    0.297009171369450597E+00   -0.121043396972181783E+01    0.309858989688607811E-01    0.339248020565120434E+00    0.461722600753349113E+02   -0.164506913461716096E+03
   -0.281209860274447099E+01    0.126465867389178005E+00    0.293879274214188302E+00   -0.126421307581868581E+01    0.304102384960241029E-01    0.358476515756843306E+00    0.462275819024214698E+02   -0.164506501565066515E+03
   -0.274361539780231478E+01    0.139995810070129317E+00    0.292660116410569104E+00   -0.124726498709236311E+01    0.302508894780490617E-01    0.371152222207842220E+00    0.469604676459228259E+02   -0.164506014885191604E+03
   -0.296961841151464423E+01    0.130203580867247370E+00    0.273920043937523450E+00   -0.120556154176329433E+01    0.309709520337314199E-01    0.372481966358009231E+00    0.467771283860646747E+02   -0.164505857101692357E+03
   -0.296961841151464423E+01    0.130203580867247370E+00    0.273920043937523450E+00   -0.120556154176329433E+01    0.309709520337314199E-01    0.372481966358009231E+00    0.467771283860646747E+02   -0.164505857101692357E+03
   -0.287169446594143851E+01    0.153743124763897593E+00    0.285870242390943163E+00   -0.123809152012549251E+01    0.300044553381654880E-01    0.389623561961614684E+00    0.465663537999238031E+02   -0.164505540205898029E+03
   -0.299050528353541889E+01    0.150232912305879929E+00    0.289159942386119639E+00   -0.119585867984952188E+01    0.300509222079112480E-01    0.391106996867760459E+00    0.442196547132552169E+02   -0.164504440941197345E+03
   -0.292882713017223129E+01    0.125697694079415445E+00    0.275791357284935312E+00   -0.117589085560383166E+01    0.305262134148414979E-01    0.415288116746943048E+00    0.473283003648569363E+02   -0.164503558636414652E+03
   -0.298818375994323793E+01    0.196454154873049180E+00    0.280026016155056623E+00   -0.123338852885167549E+01    0.302751403018932282E-01    0.418737755733052552E+00    0.463010483275179396E+02   -0.164501282937571204E+03
   -0.298818375994323793E+01    0.196454154873049180E+00    0.280026016155056623E+00   -0.123338852885167549E+01    0.302751403018932282E-01    0.418737755733052552E+00    0.463010483275179396E+02   -0.164501282937571204E+03
   -0.278047024938013454E+01    0.132991865895067174E+00    0.299676436471233765E+00   -0.119298205637314592E+01    0.306873332472897206E-01    0.397683515217830352E+00    0.471000689439297489E+02   -0.164500238480087773E+03
   -0.296175936677047691E+01    0.126223321994551191E+00    0.265582871173754009E+00   -0.118002356709756739E+01    0.301483613924238177E-01    0.344807914629697509E+00    0.469022032672570930E+02   -0.164500018076731379E+03
   -0.260612423372494684E+01    0.132760324717157818E+00    0.294104967619028490E+00   -0.126448472055965810E+01    0.305632624553210941E-01    0.391570685764244419E+00    0.477039792599424359E+02   -0.164499732086502291E+03
   -0.298163426812258869E+01    0.188381676899700701E+00    0.287195959335352136E+00   -0.120234212736385526E+01    0.306653524476615848E-01    0.356813693443319702E+00    0.467632953756416896E+02   -0.164499251013886578E+03
   -0.292256646965883515E+01    0.140203992715103531E+00    0.289093349617680961E+00   -0.123059504184033086E+01    0.301207817183807014E-01    0.354719117858250998E+00    0.447092172401884937E+02   -0.164498655538260721E+03
   -0.297888024798997897E+01    0.208571646803270949E+00    0.290785375693628112E+00   -0.127853744280724468E+01    0.300838242174998466E-01    0.383503610872599432E+00    0.456233934014398201E+02   -0.164498612943061147E+03
   -0.264169427994621486E+01    0.131193373155274712E+00    0.289057082669886278E+00   -0.126757491566504421E+01    0.300498734789094168E-01    0.352289755741652055E+00    0.468362210920205868E+02   -0.164497515336186922E+03
   -0.286490104586438843E+01    0.157012493411902571E+00    0.298912213277040206E+00   -0.121581032816029899E+01    0.301857348664310333E-01    0.372141658832788047E+00    0.463086861593260863E+02   -0.164497380930758368E+03
   -0.264168473523036829E+01    0.136170356287417360E+00    0.278488181281334901E+00   -0.122015015383675962E+01    0.300079032511262681E-01    0.410418159944164973E+00    0.474456008776413896E+02   -0.164497007014617907E+03
   -0.297012610365194751E+01    0.205558919546346863E+00    0.275680940736755475E+00   -0.120521340549512512E+01    0.303067317936287044E-01    0.360473546763060204E+00    0.470030264559178974E+02   -0.164496932205248186E+03
   -0.291434221596053344E+01    0.129499061988451264E+00    0.280858015788365112E+00   -0.119413860611868317E+01    0.311767805750203728E-01    0.377944199347859000E+00    0.479869527175780917E+02   -0.164496529162089985E+03
   -0.297058342075850623E+01    0.234671995506230580E+00    0.293996609559038724E+00   -0.118523383270468985E+01    0.301917403544491487E-01    0.408677984703313513E+00    0.459433956681709219E+02   -0.164496139413813665E+03
   -0.297058342075850623E+01    0.234671995506230580E+00    0.293996609559038724E+00   -0.118523383270468985E+01    0.301917403544491487E-01    0.408677984703313513E+00    0.459433956681709219E+02   -0.164496139413813665E+03
   -0.297236393926421583E+01    0.144609581672415888E+00    0.291797707948720286E+00   -0.120443180143668682E+01    0.311107247408191068E-01    0.405748091731602811E+00    0.461318705685692692E+02   -0.164495639236510385E+03
   -0.288343898136364718E+01    0.164836605448771822E+00    0.289324034044968093E+00   -0.117224756072196734E+01    0.305680677341212195E-01    0.414869345252708022E+00    0.477708342287204957E+02   -0.164494970316312816E+03
   -0.297689001221281346E+01    0.169912273720923768E+00    0.293862542811988037E+00   -0.129241934133028535E+01    0.300836646861142760E-01    0.338016438333195723E+00    0.467014094907560704E+02   -0.164494944435621647E+03
   -0.287984422862019152E+01    0.151589793111540416E+00    0.289429334466295818E+00   -0.118815393922698709E+01    0.309486683261452969E-01    0.414380574925687861E+00    0.478931279713812401E+02   -0.164494092545649380E+03
   -0.267991635605195366E+01    0.137086740048960432E+00    0.289662402964956656E+00   -0.122346181430319745E+01    0.302195125810908703E-01    0.391741023556946677E+00    0.470872362715825403E+02   -0.164493312170437832E+03
   -0.298993728883259724E+01    0.237374472078208887E+00    0.272949436500825815E+00   -0.124049246523261658E+01    0.303121623253286149E-01    0.351444391595775008E+00    0.461231776525260173E+02   -0.164491540883530433E+03
   -0.295542566812771534E+01    0.203330229683195585E+00    0.287483333145443831E+00   -0.125756185759155703E+01    0.300441057475508734E-01    0.418007615715478120E+00    0.471335909238543564E+02   -0.164489608380158444E+03
   -0.288271547675517192E+01    0.136435516691352177E+00    0.256571750142658261E+00   -0.117765580798902669E+01    0.303668319523200461E-01    0.350926594466191344E+00    0.477070413092065877E+02   -0.164489189164107131E+03
   -0.288271547675517192E+01    0.136435516691352177E+00    0.256571750142658261E+00   -0.117765580798902669E+01    0.303668319523200461E-01    0.350926594466191344E+00    0.477070413092065877E+02   -0.164489189164107131E+03
   -0.298469873581133216E+01    0.144389400545505364E+00    0.265832732750633183E+00   -0.120073026742901678E+01    0.308754862638202024E-01    0.402023632570756351E+00    0.466377596727865509E+02   -0.164489023298699493E+03
   -0.286948397131370481E+01    0.130628802161624230E+00    0.277902630866022404E+00   -0.118994911160745143E+01    0.303634799304056992E-01    0.418283937853172638E+00    0.461598145458444122E+02   -0.164488986440368961E+03
   -0.286948397131370481E+01    0.130628802161624230E+00    0.277902630866022404E+00   -0.118994911160745143E+01    0.303634799304056992E-01    0.418283937853172638E+00    0.461598145458444122E+02   -0.164488986440368961E+03
   -0.296961113313982805E+01    0.247292076848195513E+00    0.292421875547834054E+00   -0.125391940140440328E+01    0.303949033213687519E-01    0.354296012241815006E+00    0.460988677413170151E+02   -0.164488872397112090E+03
   -0.287632630727587246E+01    0.123993537732751055E+00    0.287439015888073413E+00   -0.123519789326581719E+01    0.304721420980527159E-01    0.360976009393144948E+00    0.463597699820601932E+02   -0.164488049652862372E+03
   -0.292105201565036809E+01    0.155942568620708100E+00    0.299334204609778942E+00   -0.121063016981052374E+01    0.304744653657730742E-01    0.413126860612664404E+00    0.460062108052142875E+02   -0.164487457629447732E+03
   -0.293634140265770061E+01    0.217881883168880908E+00    0.287388521691134935E+00   -0.122030878660755349E+01    0.301687229461844938E-01    0.367257705080590524E+00    0.468950975418143798E+02   -0.164486307464707465E+03
   -0.293634140265770061E+01    0.217881883168880908E+00    0.287388521691134935E+00   -0.122030878660755349E+01    0.301687229461844938E-01    0.367257705080590524E+00    0.468950975418143798E+02   -0.164486307464707465E+03
   -0.283410273293209736E+01    0.140957196793663864E+00    0.277630082120976951E+00   -0.122614089072965671E+01    0.304036763927234763E-01    0.416024976099203747E+00    0.479096563934169097E+02   -0.164486283932851791E+03
   -0.293124662264099056E+01    0.152396206912887910E+00    0.281159186706355368E+00   -0.124340475696062081E+01    0.301105347510528670E-01    0.412442519339903890E+00    0.460395186968982983E+02   -0.164484079971379998E+03
   -0.279072428557514352E+01    0.130143548910504114E+00    0.290289524456120218E+00   -0.128023432733601727E+01    0.301777115737193770E-01    0.341334166230316705E+00    0.469265902876741166E+02   -0.164483149343161102E+03
   -0.286457623408132367E+01    0.135136699788650366E+00    0.268920665725124963E+00   -0.117754154859474314E+01    0.306166798080205575E-01    0.408017671075229016E+00    0.476119117981311817E+02   -0.164482956280253461E+03
   -0.294366372035162316E+01    0.244603344614723106E+00    0.288814102627090841E+00   -0.123417244929407621E+01    0.301729341880459072E-01    0.347628748961939571E+00    0.463381037119750090E+02   -0.164482933127675437E+03
   -0.294366372035162316E+01    0.244603344614723106E+00    0.288814102627090841E+00   -0.123417244929407621E+01    0.301729341880459072E-01    0.347628748961939571E+00    0.463381037119750090E+02   -0.164482933127675437E+03
   -0.296776238493715727E+01    0.237260936735887717E+00    0.299761615190533237E+00   -0.127227017290798772E+01    0.301401544737275144E-01    0.335412655569514495E+00    0.450817581623420196E+02   -0.164481907741019000E+03
   -0.293979660723495240E+01    0.155220105715390078E+00    0.299822824860238812E+00   -0.125173594950681566E+01    0.305042076557556982E-01    0.374135242946708080E+00    0.469795844800436200E+02   -0.164479185866297655E+03
   -0.290333841542935600E+01    0.142971535016413465E+00    0.292210961662594748E+00   -0.119768602756299103E+01    0.301913837109949977E-01    0.358717663802530229E+00    0.458416281790097315E+02   -0.164478848483691110E+03
   -0.297402721122055524E+01    0.164932034835743369E+00    0.293569312478662914E+00   -0.123134052574762087E+01    0.307552006019716218E-01    0.344905905386598099E+00    0.465418941803278656E+02   -0.164478007142944875E+03
   -0.299350090066354246E+01    0.229588496921280666E+00    0.297074555961899245E+00   -0.130607032420521607E+01    0.301769953418643926E-01    0.370206993738554979E+00    0.467248552056391446E+02   -0.164477892376965201E+03
   -0.295508334657331195E+01    0.177408964175869099E+00    0.288438562013194733E+00   -0.117550219114938592E+01    0.302564388391946375E-01    0.362426266037507272E+00    0.466518099082015922E+02   -0.164477796488821156E+03
   -0.299394764218263232E+01    0.189470153129175256E+00    0.283545230939524107E+00   -0.121325235340573978E+01    0.304229609823731088E-01    0.384174859784699729E+00    0.458577123971484326E+02   -0.164477711226449202E+03
   -0.286723791869415701E+01    0.141610481066089033E+00    0.278842001884660518E+00   -0.118583500067166492E+01    0.307220001637977906E-01    0.336011567267846978E+00    0.474075744343977377E+02   -0.164477503990292405E+03
   -0.291655921300018139E+01    0.124626365273110648E+00    0.293616483693488917E+00   -0.119163083187960539E+01    0.307669367226340203E-01    0.359431046552169453E+00    0.476464337810283638E+02   -0.164477063670631452E+03
   -0.290255541385993299E+01    0.169888999847027544E+00    0.299578249928207696E+00   -0.122636522202204135E+01    0.303501653063945921E-01    0.409231344740958958E+00    0.472881718820865729E+02   -0.164476980866684386E+03
   -0.297156599886037887E+01    0.172720224351693957E+00    0.272031162778503477E+00   -0.117984669745519710E+01    0.308074273670347273E-01    0.336246167654210726E+00    0.479565384284455050E+02   -0.164475912713644675E+03
   -0.294087014814689951E+01    0.137927388682636043E+00    0.258145837876205375E+00   -0.119104714789093746E+01    0.305158159393886311E-01    0.332544033463459454E+00    0.469817080996571264E+02   -0.164475608588991690E+03
   -0.294087014814689951E+01    0.137927388682636043E+00    0.258145837876205375E+00   -0.119104714789093746E+01    0.305158159393886311E-01    0.332544033463459454E+00    0.469817080996571264E+02   -0.164475608588991690E+03
   -0.265466291797760379E+01    0.147535389984365439E+00    0.291039819390325194E+00   -0.120393761630323404E+01    0.303662267950096723E-01    0.410730961498597447E+00    0.479887144794019846E+02   -0.164475308263929008E+03
   -0.295771620495908172E+01    0.191973361292510025E+00    0.291615685616232023E+00   -0.118529633368808351E+01    0.303448507898244554E-01    0.385103345207147341E+00    0.468786769985742566E+02   -0.164475088679778963E+03
   -0.293045461254040518E+01    0.162788795657277108E+00    0.288527869016449168E+00   -0.126194135485522896E+01    0.300524529563626457E-01    0.362368325479066500E+00    0.471979411890704768E+02   -0.164473083288379513E+03
   -0.293045461254040518E+01    0.162788795657277108E+00    0.288527869016449168E+00   -0.126194135485522896E+01    0.300524529563626457E-01    0.362368325479066500E+00    0.471979411890704768E+02   -0.164473083288379513E+03
   -0.282144391178260356E+01    0.128839460677238005E+00    0.279968756655436191E+00   -0.120396752429425646E+01    0.308346358943561959E-01    0.369326666109954349E+00    0.475343553711901876E+02   -0.164472764455406178E+03
   -0.295460950315621140E+01    0.164297994362157335E+00    0.280707021220930386E+00   -0.121775372397375969E+01    0.304706952605101160E-01    0.370035091420338746E+00    0.468852383183125028E+02   -0.164472567210745780E+03
   -0.299376665132072617E+01    0.184215320318708908E+00    0.281168281246720331E+00   -0.124841674910006639E+01    0.302586808411275110E-01    0.413283942633524193E+00    0.459473019087824213E+02   -0.164471619969313309E+03
   -0.299376665132072617E+01    0.184215320318708908E+00    0.281168281246720331E+00   -0.124841674910006639E+01    0.302586808411275110E-01    0.413283942633524193E+00    0.459473019087824213E+02   -0.164471619969313309E+03
   -0.256888129204940174E+01    0.122009950002936018E+00    0.286681438933553356E+00   -0.132100251615793374E+01    0.300250340658059674E-01    0.374402417232651663E+00    0.470739913195108599E+02   -0.164471482676687714E+03
   -0.282824054552101689E+01    0.123560142184156327E+00    0.280202486626239589E+00   -0.124305903141857077E+01    0.302456401690277092E-01    0.413822936059122959E+00    0.462432059087127527E+02   -0.164469830849694830E+03
   -0.299980207714242253E+01    0.246802152772132355E+00    0.281764149336788450E+00   -0.119980036344669472E+01    0.308249563311778427E-01    0.333597870173866773E+00    0.464546925959484440E+02   -0.164469728350276512E+03
   -0.285574741582165048E+01    0.128845573433758104E+00    0.283374199698212315E+00   -0.115799535192066649E+01    0.306296605563651965E-01    0.413409589187384297E+00    0.476838740107866457E+02   -0.164469225347571097E+03
   -0.297912690876583897E+01    0.241062809292408475E+00    0.280551726748483166E+00   -0.125462358049428668E+01    0.303624593537678636E-01    0.343017026343979126E+00    0.463160651757647770E+02   -0.164468895987952180E+03
   -0.297912690876583897E+01    0.241062809292408475E+00    0.280551726748483166E+00   -0.125462358049428668E+01    0.303624593537678636E-01    0.343017026343979126E+00    0.463160651757647770E+02   -0.164468895987952180E+03
   -0.294132185433259385E+01    0.159577791921233392E+00    0.290286227916444595E+00   -0.121575602450746523E+01    0.305317405932557830E-01    0.340667388091226542E+00    0.464227541586125909E+02   -0.164468360254833499E+03
   -0.294132185433259385E+01    0.159577791921233392E+00    0.290286227916444595E+00   -0.121575602450746523E+01    0.305317405932557830E-01    0.340667388091226542E+00    0.464227541586125909E+02   -0.164468360254833499E+03
   -0.271059096782583353E+01    0.124813417295053436E+00    0.292256917705031594E+00   -0.126595508504443743E+01    0.305611268241227155E-01    0.369418893243094515E+00    0.471391687787556464E+02   -0.164468153001566236E+03
   -0.292942965559080726E+01    0.188489058103150087E+00    0.294107133761036477E+00   -0.118838762599990000E+01    0.302529701222691988E-01    0.370094026978768753E+00    0.470400465685895171E+02   -0.164467723883709937E+03
   -0.275260994898767253E+01    0.141281036025650591E+00    0.297897422755358687E+00   -0.123543211644580841E+01    0.306053954381577710E-01    0.405227027736628553E+00    0.474384815415710861E+02   -0.164466184282943743E+03
   -0.294873175386029018E+01    0.148152732792370678E+00    0.296577019543816101E+00   -0.120263914222587909E+01    0.307450115484753338E-01    0.397094261031698481E+00    0.458078139530282371E+02   -0.164466165085684679E+03
   -0.285869903532091651E+01    0.140669223453959907E+00    0.295921594329067505E+00   -0.117510093916139469E+01    0.309690620894084133E-01    0.390815273028184751E+00    0.475063177298032215E+02   -0.164465321257176271E+03
   -0.285869903532091651E+01    0.140669223453959907E+00    0.295921594329067505E+00   -0.117510093916139469E+01    0.309690620894084133E-01    0.390815273028184751E+00    0.475063177298032215E+02   -0.164465321257176271E+03
   -0.286733058523154583E+01    0.190603820323286766E+00    0.292673197711431632E+00   -0.117415496377960915E+01    0.301606066293330470E-01    0.345438096906364567E+00    0.479592750366736666E+02   -0.164464948965078179E+03
   -0.296600811367894002E+01    0.161674608539698034E+00    0.290710682988721381E+00   -0.119231910429616583E+01    0.302641725872763757E-01    0.391815261664159420E+00    0.454496625349695336E+02   -0.164464494436132924E+03
   -0.292170783293562764E+01    0.238711957175742007E+00    0.297494261163124940E+00   -0.121205332973345126E+01    0.303042165165072278E-01    0.366387267334556621E+00    0.468780869412730681E+02   -0.164463812728592160E+03
   -0.282434300963485807E+01    0.127549983367534481E+00    0.286481099541240458E+00   -0.122024345549820978E+01    0.305243717783570852E-01    0.358674085232912054E+00    0.464749022170318753E+02   -0.164462445349777511E+03
