KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
43.7471048612139 -2.0381132869050678 -1.2139327198906003 0.6415508559679978 44.209861197709145 0.5306326132747187 0.0 0.0 -40.53078154219517 -13.559915359573788
62.005808516359735 -1.4685321065907035 -0.8630678169432491 0.9398925714706663 43.18903612031741 0.7664533267134768 0.0 0.0 -40.52957931088783 -13.60464555170687
37.32918436551506 -1.6942866837048858 -0.9459295319380745 1.0408117638116832 56.06707893069106 0.5784025658663492 0.0 0.0 -40.52394920728969 -13.51784037790576
21.753166455844923 -1.921519766898758 -0.8221760093568324 1.0868048781825534 66.76365450797263 0.852608003609584 0.0 0.0 -40.52097030978528 -14.054929214925815
73.17240419271452 -2.1084100215615873 -1.2715331184965737 0.7203682952447159 29.03563923014654 0.8028802309473301 0.0 0.0 -40.51996618454912 -13.456224332750393
52.7631019582719 -2.3088186339708505 -1.1092679663209148 0.48536693227651667 43.9022382964839 0.6335396934993246 0.0 0.0 -40.51988981803627 -13.979180936269737
40.58243330294637 -1.9699764497463315 -1.1742515076037014 1.0855561091283645 40.304554451367245 0.6939231484494137 0.0 0.0 -40.51759341457038 -13.344953645492803
47.006065884232406 -1.8457844535745864 -1.0364094378311917 1.0680782993324363 42.54489827402151 0.6405769834671302 0.0 0.0 -40.51213151270756 -13.328469495757032
74.47977303914004 -1.6440445537701271 -0.9070434076318175 0.7383713680538296 34.55568181004916 0.7946430248114135 0.0 0.0 -40.509230865173095 -13.599815971769813
37.10369740814095 -2.2543175670802738 -1.2056475571366172 0.8933940626766843 39.19236011853456 0.8165250452566888 0.0 0.0 -40.505525599975435 -13.606488747161393
24.82812170562994 -2.3612190167808946 -1.0546177961365557 0.2406795804159583 54.46222311142972 0.7030457459154549 0.0 0.0 -40.50488799216557 -14.970357529384323
63.94414631564939 -1.4479844142352614 -0.84421717578849 0.7206113825354781 47.42002613750312 0.853771187306107 0.0 0.0 -40.50441744654436 -14.007925741333707
54.574234368845794 -1.4023950019953804 -0.948141453558538 0.5977121139876311 52.99770344765602 0.6099858534693088 0.0 0.0 -40.50214800438634 -13.942065640954654
31.287018762741543 -2.506193792786192 -1.2556820381822613 0.7499211388993787 45.92660977479361 0.7122712403902723 0.0 0.0 -40.49020921017009 -13.762309908301633
35.47425258057268 -1.3266256070819673 -0.7108481758130045 1.215988848150229 55.54933531481712 0.5411097516689994 0.0 0.0 -40.48942897676654 -13.358670941908652
34.13883751822793 -1.42561874077791 -0.8544737632998309 1.2844266371486395 43.352330022364505 0.7693943967339624 0.0 0.0 -40.48732351619154 -13.440007298735441
33.943159382024945 -1.7138121715373322 -1.055012468656211 1.0503363295502983 43.42579802894397 0.7496271701608717 0.0 0.0 -40.4850750112092 -13.516131421330236
32.21620088293156 -1.5884761205906777 -0.6259311306093389 0.5888379214332873 82.90233400811091 0.876556410236827 0.0 0.0 -40.477253786024065 -14.765206265275019
36.33793916647413 -1.8460288065246144 -0.9498951906549169 0.5322652239092862 78.33723761890582 0.7949411835539298 0.0 0.0 -40.47497718815467 -14.70104271087464
25.160962766095814 -1.6307445209820863 -0.7942761931077755 0.6658591962310499 90.53479544070618 0.8187484657639544 0.0 0.0 -40.47448589357576 -14.678673186241875
59.201277949099946 -2.1827356996775222 -1.3638600797487124 0.9986058028134852 29.166333960052302 0.5986428851411852 0.0 0.0 -40.473825643316744 -12.924646990171608
53.00631799836764 -2.5061647722609175 -1.2209726500743892 0.4103195186085943 41.665853169246724 0.7937447187666611 0.0 0.0 -40.4645391749895 -14.30894879706422
66.76138577412011 -1.9622440209807543 -1.303390741137571 0.6619256730414432 27.46731393456742 0.8471758252899215 0.0 0.0 -40.46255122043352 -13.525094766839029
41.255596261695615 -1.7693272544375993 -0.7768453684918217 0.9519515494707056 68.4121634560289 0.8873678531273744 0.0 0.0 -40.46253497530976 -14.202397106674129
41.904919020226664 -1.2208211806677964 -0.7277629702286572 0.8494702998959374 59.142061168600065 0.7962218461809168 0.0 0.0 -40.45051289780435 -14.029728448027676
38.9774832801239 -1.8736297673788262 -1.0979850642562732 0.12166111112770804 57.12134195404247 0.7869618647069812 0.0 0.0 -40.43970884353505 -15.805807935702747
47.437639446578046 -1.3145893805885418 -0.8712635677030929 1.3848088855679523 35.86533732787993 0.7008392647883699 0.0 0.0 -40.43887083371102 -13.132912502613898
32.37165019336993 -2.339795130945852 -0.8939775018142226 0.6925470519853211 76.49669847163207 0.7294828011382046 0.0 0.0 -40.437863143775864 -14.3616840648813
47.06690886311479 -1.3767313370407905 -0.7345562435850717 0.47201518804901305 59.16537912161813 0.83865167175511 0.0 0.0 -40.433815116433394 -14.583755254542512
39.812611680900005 -1.6166275866467745 -0.6303111762806717 1.1762680049093956 65.40878158970987 0.535164331168489 0.0 0.0 -40.42815711877962 -13.526629968399256
40.41227208894817 -2.0387459426300327 -0.7375640979405649 0.8272819880478022 73.35106591262144 0.7326212099932604 0.0 0.0 -40.42115825699377 -14.181749178404342
43.870263124453395 -2.239146287056583 -1.204689046206914 0.8588368797599548 45.5247437309979 0.8795697949117696 0.0 0.0 -40.42100313387121 -13.859437389836083
65.87548607803839 -1.821590794662554 -1.1149572132823742 1.155136836296385 28.82798101314721 0.6854261371727298 0.0 0.0 -40.40780385560604 -12.963848474681463
56.95217657520497 -2.0267396905583306 -1.3560718340811013 0.9697497382217994 24.882200462879368 0.5717291612753806 0.0 0.0 -40.40615958419494 -12.738966409528711
46.892496974703036 -1.5194443203103436 -0.64843477260774 1.2164595788002017 52.725930110391296 0.9007691447171233 0.0 0.0 -40.4036951486586 -13.815959362387167
39.37493085732108 -2.1061941593401143 -1.0725377516237669 0.19281025630570076 60.8873232264531 0.8822192854009788 0.0 0.0 -40.402154546307244 -15.527184341441185
30.613561249662673 -1.8809809868090173 -1.0359014180848027 1.4717374483888193 34.47186374567493 0.6839082439422717 0.0 0.0 -40.402108213307905 -13.056347919795984
49.717977362305994 -1.7521675483555295 -0.998185235785801 0.5375715289231762 57.682497545563436 0.9136247436624692 0.0 0.0 -40.40127962656443 -14.525170010164457
58.92362914046398 -1.8796799270737719 -1.1188137630837274 1.168503966198651 28.42408528215527 0.6487111226081521 0.0 0.0 -40.39304961384907 -12.888892011839491
39.94460834546216 -1.4749044143105094 -0.5828510831758389 0.3023498186183664 83.41146759432121 0.5269512035394098 0.0 0.0 -40.38901653741469 -14.885813278545978
28.585843357269102 -2.3669501782170386 -1.1004697090287512 0.6233832934023575 57.42339342387696 0.536383222772148 0.0 0.0 -40.388395096048406 -13.856988774815258
65.96714648623569 -1.8750163651137428 -1.2075498247317316 1.245672330093129 26.36226879176278 0.7436119931111291 0.0 0.0 -40.38658396317243 -12.920730559196258
63.364770338104165 -1.8124246727050721 -0.8767472598353541 0.8394282369535695 41.6025353725686 0.8214635516001554 0.0 0.0 -40.383692179492 -13.718078019402043
41.02836982128026 -1.6058993652153686 -0.879477960957455 0.3206862393531666 79.10335589922401 0.488385875897146 0.0 0.0 -40.375354816553546 -14.699818624118127
22.87370670378312 -1.7597964276500984 -0.6074524553032492 0.8810062605788722 78.38154921301656 0.7958255125556272 0.0 0.0 -40.3747039419045 -14.284009490275075
34.8097606312956 -1.7049618310010426 -1.1623033473969713 0.7744717095882502 47.82622808033201 0.7266259724378097 0.0 0.0 -40.37446361695629 -13.79707270265745
23.637266065407484 -2.0575855960760476 -0.8135359437912371 0.5452489496323387 94.34876290584835 0.8197828062248401 0.0 0.0 -40.37003329502218 -14.896066640871164
52.65675329776289 -1.1787368090540624 -0.9330626739191641 0.5228599782521961 49.06834979049314 0.7048831391155356 0.0 0.0 -40.361024447829266 -14.129140490437841
72.34167569791222 -1.9722779804269686 -1.1309760162305278 1.1781627495440337 30.209703591556686 0.6900416263454363 0.0 0.0 -40.36066060641072 -13.007527903127865
61.69309770312009 -2.390373406790654 -1.3704088470351694 0.35676942483715846 33.57967214483662 0.800760688616793 0.0 0.0 -40.358598967332696 -14.234919745686865
29.41955332376313 -1.5968813386854328 -0.7100938707529165 0.5354243921205949 94.93958473196776 0.5844839080373744 0.0 0.0 -40.35173916921861 -14.58037686963366
43.40920482857727 -2.0971191083031475 -1.2376655407505162 0.8776341588720449 37.503879581644185 0.8659216556921417 0.0 0.0 -40.35163689263861 -13.634071296770083
49.82863217790759 -2.080767273057422 -0.9070413402268298 0.948472792855214 53.498562816335074 0.8016467771246374 0.0 0.0 -40.35027431395591 -13.857396319386282
38.65355087746648 -1.7884078498554699 -0.8825979513536124 0.9834883137161239 66.63417139272335 0.7784271665124214 0.0 0.0 -40.34969763918073 -14.023358972713348
72.44072720080075 -2.17369003068098 -1.2740209972067105 0.7901616066195841 32.20549151510716 0.6086953627152236 0.0 0.0 -40.349572372601 -13.208753998796398
34.65915371049586 -1.0422214036817221 -0.6749010729309384 0.7417395389173342 53.76253685821093 0.5361970321007382 0.0 0.0 -40.3434304825767 -13.644741209392516
52.11877194634654 -1.545140030282047 -0.5932419419429427 0.3880080707895064 75.62321918538386 0.5385455217973976 0.0 0.0 -40.34214057371823 -14.57004971479625
46.76552228549005 -1.5286219614474903 -0.7410930746121522 0.3865727945217573 66.72077983713945 0.814111229933344 0.0 0.0 -40.34163508931458 -14.861546546138241
22.397721776138294 -1.7989059239507739 -0.9848075903531761 0.5664614671530187 69.13072673004616 0.8221218363335246 0.0 0.0 -40.341304155007315 -14.55376418429563
48.74725511051598 -1.425391881422172 -0.7457019582160287 0.9255813796932887 48.61687056653901 0.8502914700000674 0.0 0.0 -40.33727163358428 -13.837447358968358
26.994697536676913 -1.650754236321689 -0.843366991049781 0.907024520212992 63.809925819415724 0.7405510068659718 0.0 0.0 -40.33653515939203 -13.985440507235902
74.78321068136154 -1.9245724651205234 -1.1139093570105723 1.1874863933637863 31.8335387091202 0.7412992777162771 0.0 0.0 -40.33537738121451 -13.12772715894611
25.755245447305306 -1.9553977819572643 -0.6362201960931833 0.5588059912427324 100.30940460111432 0.6624098380241155 0.0 0.0 -40.32944466917244 -14.722159911324864
61.4380633622716 -1.3413822854109274 -0.9694157876024483 0.3261941320991593 48.54922131123095 0.8379657570150276 0.0 0.0 -40.32938107424163 -14.735081398477838
28.383128846647715 -1.9307223442444945 -0.7304835288754492 0.787983757984128 73.7638014427358 0.632949329777172 0.0 0.0 -40.32781110420987 -14.078719490588076
42.35269355735201 -1.955769365020577 -1.031719284919018 0.8623547875624953 56.95768774697865 0.8761675712968666 0.0 0.0 -40.32333395748595 -14.076589536307873
35.24495361451922 -2.4441833482610997 -1.1424837917252608 0.795837237208794 53.866855548980666 0.6224478731276897 0.0 0.0 -40.32135732324369 -13.73988432492498
23.420765798889015 -2.1708976576808348 -1.0832984686198945 0.6847186279650013 59.99778922571529 0.8275442093453285 0.0 0.0 -40.32014965278887 -14.254382650507708
19.516845076502086 -1.0878824575056023 -0.6530632096362607 1.3095112556808215 58.41872488693256 0.5962593457862121 0.0 0.0 -40.312445547919104 -13.47630908349971
27.64294161371101 -1.5775055616118336 -0.8464661193859668 1.1237566295459938 66.03260801845114 0.6171842959228758 0.0 0.0 -40.30381932448104 -13.70222195935343
23.604685842908466 -1.7649798858754642 -0.8796821026813504 0.8062920868590944 66.47316951402813 0.7548522687904682 0.0 0.0 -40.30223747735093 -14.132897060297077
64.24557356539685 -1.5389207180877391 -1.0253445363940525 0.49677018884515556 49.048413282975325 0.6705967583035615 0.0 0.0 -40.296034663568584 -14.125543768895133
43.1974203901052 -1.3933471761582945 -0.6235416049603315 0.5988911712528103 59.11133345324781 0.7315037439764375 0.0 0.0 -40.29078645074624 -14.231176585421283
73.44389627352578 -1.6057694798943714 -0.859299505012554 0.4578973186522181 49.357828851338084 0.8068888601977352 0.0 0.0 -40.285558656683484 -14.392051506979751
66.57861508051023 -2.1065756716008264 -1.3417008321671786 0.9751126539665659 29.366750173301767 0.6418592760512783 0.0 0.0 -40.284055114769586 -13.016724364939002
49.29412719480006 -1.4195423923178785 -0.9653786135767879 0.5085895001307303 56.11722979234157 0.8061611495207751 0.0 0.0 -40.277224651415196 -14.422795432450865
52.528229816682185 -2.2708936180648545 -1.1482117515909773 0.8056514963975984 41.40219656100769 0.4922217403911707 0.0 0.0 -40.27526837740704 -13.23245460339291
42.30678298919061 -1.8218487444445532 -0.7426560491308143 0.5158559886831225 84.99567017528953 0.49615167578187247 0.0 0.0 -40.27434890110984 -14.339627394482886
42.02282056996815 -1.8848185425225092 -0.9584969819664004 0.8194193323709343 52.93211090249121 0.48733557044726916 0.0 0.0 -40.267393636230906 -13.455113915619998
54.5423779528133 -1.929801991186637 -1.3346851454489808 0.8340133630692684 26.951975330235896 0.6720631126693133 0.0 0.0 -40.26495832094065 -13.088123959222687
50.30131330629327 -2.0760560539089914 -1.1076028681811918 0.8243924234994914 42.588658971912075 0.4354871726704359 0.0 0.0 -40.2602076449948 -13.120581509728323
33.821488131179564 -1.6504348380329183 -0.5664598680678572 1.3218314160331046 61.29815414222248 0.4577552930993766 0.0 0.0 -40.26012576419553 -13.256868131482632
67.5402925008309 -1.9045268800921278 -0.9179232736922391 0.5108688834370474 46.90888901450379 0.8245824113367634 0.0 0.0 -40.25520481421053 -14.262075566961794
56.22134248868265 -1.9126422381023582 -1.3507499281576882 0.9121773076027269 28.671222948341477 0.6780390068833054 0.0 0.0 -40.25116985304038 -13.093226995505917
41.671860110012936 -2.462115512683968 -1.2017825173808094 0.8229132020674261 45.49211893601139 0.81821101238377 0.0 0.0 -40.249552997292604 -13.818557703434227
62.54987314279444 -1.3507593248745644 -0.9941367021491239 0.5110337240693955 41.22534551070353 0.7747954192246158 0.0 0.0 -40.24759955301605 -14.070349518090277
51.780643357318674 -1.4459063362406392 -1.0254543655549682 0.5733799147241614 48.02433066183875 0.7748348176930688 0.0 0.0 -40.24300561507542 -14.119438145991687
37.97386112794707 -2.19824175928223 -0.8324695743348767 0.5355154442709579 83.24706560821144 0.5960920581925213 0.0 0.0 -40.242568225847876 -14.46846140634187
38.64113817595291 -2.206221398998238 -0.9897933596446307 0.8983850678124434 53.14268716054761 0.8844104721255791 0.0 0.0 -40.24039139750498 -13.986856949743142
20.833455710561427 -1.750667568774488 -1.0026331490307003 0.8698896705613977 60.961174754852834 0.6362309861427309 0.0 0.0 -40.239439545680604 -13.818115325787137
27.478353892031905 -2.2115353944604648 -0.9029971748104759 0.7274044121702425 79.25147583477433 0.80070339245472 0.0 0.0 -40.239421012134265 -14.44965160762613
36.201628004816484 -1.293645063316363 -0.5988401205917104 0.49505982804152665 74.36257066277716 0.8366301825536782 0.0 0.0 -40.23829291875872 -14.766064225584994
24.52011883013227 -2.0363498155712083 -0.6618326330448134 0.7529964225959934 85.36026486020783 0.6383958855114062 0.0 0.0 -40.23739826301616 -14.269354286783622
33.44585580663263 -1.7560608587393973 -0.7774710805124077 0.49012747843811044 79.3003621072279 0.5106904819892545 0.0 0.0 -40.23715531614461 -14.34592555758064
70.71699725791179 -1.9551917707876265 -1.2122498930445142 1.366845792606234 29.709068064278693 0.697635200253302 0.0 0.0 -40.23553183042028 -12.943558699963512
55.267777545580216 -1.9349125888301033 -1.1929842203035914 0.5571397454376599 37.74972382005225 0.6758881719661731 0.0 0.0 -40.23525971201616 -13.767691512102068
69.70786803659482 -1.4113527691062941 -0.9310379261693664 1.0852404814688437 33.78315363587461 0.6885878568687096 0.0 0.0 -40.23456780391228 -13.160899624159613
53.29340844865042 -1.7954542941966602 -0.8243148136306417 0.5878109940145335 76.15103323789798 0.5649721552677003 0.0 0.0 -40.233019480431786 -14.242576401043353
40.47062310446772 -1.2755565168127685 -0.7420471398297082 0.7809901837660019 51.36744470065039 0.6720394902871835 0.0 0.0 -40.22944984505391 -13.783789095842494
29.49058949051038 -1.993295905429445 -1.114277606495485 0.962545596550994 52.37410046151725 0.8267479187029757 0.0 0.0 -40.228019747117415 -13.85703832679656
57.239236669994995 -2.2419111813438604 -1.3401421306122883 0.9011911934044105 30.231781750781888 0.7816456712235464 0.0 0.0 -40.22483044781016 -13.297022656502328
41.34448538464347 -1.6039325579263461 -0.9750679454271323 0.5909411433739916 55.26121824889123 0.7202631121081209 0.0 0.0 -40.22398351336648 -14.160087956986297
17.870502463985385 -1.304366307761737 -0.5318539515389196 1.3291953163513197 71.40452382916713 0.6731433229395651 0.0 0.0 -40.22298990860341 -13.793259783640293
59.11041641386479 -1.9675197856606033 -1.423269472073152 0.6726239230527554 29.634682078463587 0.6601699760310688 0.0 0.0 -40.221535354531596 -13.338052741173588
53.531221342595934 -1.2532147651006895 -0.8382894995938353 0.834299363768854 44.205285772638426 0.5664154241161684 0.0 0.0 -40.22065072428488 -13.411627870602702
49.12797108699975 -1.3952890024365692 -0.867564957125059 0.5288336320729363 51.75527330910583 0.6950096203260481 0.0 0.0 -40.22007805549956 -14.158052970097335
49.63493864004976 -2.309534783795992 -1.0584500333030453 0.9088289856288733 44.58335844441851 0.6246311686684357 0.0 0.0 -40.219146478261194 -13.455250474028361
16.53947879185933 -1.3137791063290314 -0.6780112621055929 1.3153273882777885 61.009566945336196 0.5241173856217303 0.0 0.0 -40.21827838457935 -13.38920614373649
71.4845966375195 -1.9341086551426279 -1.3581511260818915 0.27134828165864383 27.35065137461056 0.7373555883192308 0.0 0.0 -40.217288933160354 -14.211930955047256
37.471021945308074 -1.8278845846806897 -0.8057787671848637 0.6652420952413018 82.93496867690074 0.8750830906744304 0.0 0.0 -40.21059852029335 -14.65832372816946
23.08681361643849 -1.2320844423638184 -0.7601103058713532 0.7798190114491867 61.1911445167252 0.5608269949840388 0.0 0.0 -40.20925767511784 -13.779065272298494
48.54462483513188 -2.585404623037784 -1.2822901100091106 0.4397400451654152 43.08432535904309 0.6909379149797974 0.0 0.0 -40.20280657921491 -14.138685964122411
33.717847039517785 -2.2389763042226036 -1.0285855570414322 0.8903477442768722 54.93535216794856 0.4457035931596068 0.0 0.0 -40.199543446155694 -13.341218582658518
30.184793363989193 -1.886500156847098 -0.7191327409776895 1.2903736119702978 69.57055157400264 0.652093967337455 0.0 0.0 -40.19861427401666 -13.745841209179794
35.53012175687616 -2.4547720074684314 -1.1772524035536582 0.7078925268710201 44.64098840934161 0.7835592854148261 0.0 0.0 -40.19791701037205 -13.876388351035597
57.2821783247731 -1.1756147543322617 -0.6848778531238326 0.5843869895622966 55.792669135360796 0.8603154505479509 0.0 0.0 -40.19565226423007 -14.357180181580489
60.63242640141095 -1.772175864483043 -1.0796360682593815 0.7966215080623563 33.75925425479582 0.8485731225010651 0.0 0.0 -40.19561514988087 -13.5817524504171
27.215549119000002 -2.3740340195548026 -0.9761096681574903 0.2582215002707962 67.23068356974957 0.50538897683787 0.0 0.0 -40.19387742337611 -14.781999858489957
38.20747904781601 -1.7461472872672286 -1.0378841893221764 0.8427978380486486 50.492362360209604 0.5409400248707146 0.0 0.0 -40.19142780241032 -13.490946237656923
26.346233306151568 -2.014534219161037 -0.7638627018642885 0.4522057026397955 100.1550928172208 0.604190707801554 0.0 0.0 -40.188738230646855 -14.822011286022498
64.40833767936972 -1.7402061420265373 -0.8248225287253588 0.6669179491513177 54.89630233847731 0.8523669639420145 0.0 0.0 -40.17830157996127 -14.217278811349699
44.544953365210475 -1.359112976159194 -0.6108587949407451 0.42180999197054375 61.90928227989593 0.8085052719640604 0.0 0.0 -40.177135743453654 -14.697355810334136
46.7345678254332 -1.5766639918969507 -0.6485312452431296 1.2354862527013573 56.73831663315442 0.5135986780150236 0.0 0.0 -40.16926626323267 -13.320660827728078
37.2085760571822 -1.9934212367837296 -1.111484532678209 0.28525080462844926 52.809266278866616 0.7538462108202522 0.0 0.0 -40.16424347631454 -14.843326169318466
38.709729298908975 -1.90408657616003 -1.1489974404643462 0.556358223700393 50.46093205885128 0.7970136703441275 0.0 0.0 -40.161419131377755 -14.224012559687003
19.629555406015943 -1.3650035909517977 -0.6852079247628255 0.9494720902635122 72.24466752440097 0.5296670841679337 0.0 0.0 -40.15987104450425 -13.742664467623296
32.52392331756603 -1.9125797390743173 -0.7998099375588681 0.8423318525436139 77.533845888051 0.9129210432150509 0.0 0.0 -40.159392115928156 -14.443595235525443
53.214858384708165 -1.9310197914243197 -1.0539983352087354 1.0940820716224853 36.78171007068953 0.7785081349702005 0.0 0.0 -40.15431167148594 -13.364058767077642
52.174727651814216 -1.9264333671486695 -1.3474470600982444 0.6185857354946805 33.14597903656981 0.7308365957622713 0.0 0.0 -40.14455353705692 -13.623505634736349
60.82549240450629 -2.2446903608493827 -0.9837916238641462 0.5252312816741598 51.215638734639604 0.7444363032839982 0.0 0.0 -40.140363704084216 -14.222463472735983
21.08479024505226 -1.9673553031069368 -0.8203150414985818 0.5820035020223618 78.71686914825376 0.45058973509542943 0.0 0.0 -40.134281948160755 -14.058266047667047
40.85724408010047 -1.4873127020965609 -0.7764983316821432 0.9029461967134255 61.11777574489708 0.4908519505190057 0.0 0.0 -40.13394124795323 -13.53428590775582
69.79416256063172 -2.077134767155597 -1.1875010750293566 0.9768205559943021 31.25051347113969 0.7429837764082509 0.0 0.0 -40.1322754503634 -13.224046688628768
20.159618686874964 -1.822763890168444 -0.5581275441084692 1.2172790772627438 83.5514161703243 0.6963299692638986 0.0 0.0 -40.12846979168966 -14.018586045882921
48.636635210242964 -1.6022762334683711 -0.959911309471575 0.6806047794385711 58.71867209511792 0.5392256693938936 0.0 0.0 -40.12725757543892 -13.809563985864601
20.85206476705234 -2.0837472983776526 -0.7138259115873558 0.7668626574026091 95.28858076266529 0.6321728639630227 0.0 0.0 -40.11969364986659 -14.354996175897176
57.69509366266546 -1.4466740995636358 -0.8864144377162577 0.8964257591754619 42.762409191743416 0.792813332710236 0.0 0.0 -40.115078102177876 -13.66176549454417
30.91690438650062 -1.062850055776828 -0.5175812668010296 1.111517621888479 50.70591374783416 0.5970148113966024 0.0 0.0 -40.11480597978203 -13.410850038414656
74.9951438796003 -2.2888416749411986 -1.2512109697340579 0.3263064200967768 36.55066470204866 0.5774904151458228 0.0 0.0 -40.11316653163321 -14.078585344503505
24.118463688324407 -1.3527588634221905 -0.7716781107460213 1.1507567669859817 53.44169475464207 0.6179246385177353 0.0 0.0 -40.11215292604877 -13.47936373673849
53.1105237146445 -2.115266770360058 -1.258375578056527 1.0125185832009795 28.759312254315546 0.6909650527201111 0.0 0.0 -40.11111446289571 -13.045192933559974
62.04322249337772 -1.7697435997754172 -0.8341198222344874 0.637312957240529 49.51109048574771 0.7156184862856739 0.0 0.0 -40.108343220122826 -13.977940185485156
47.41410408664351 -1.772614189559712 -0.8003607286597183 0.6703268524181439 77.72976662386027 0.8337961623647432 0.0 0.0 -40.10355400293328 -14.538727918567997
53.86210636167911 -1.333824755793114 -0.9149859841957784 0.20897558876897027 60.30297457127415 0.8025930846706316 0.0 0.0 -40.09633592716233 -15.34352253246197
59.20610971978383 -1.4075340974503348 -0.6117432023628804 0.6291847173573051 66.58676389942028 0.6345740688416279 0.0 0.0 -40.09468343303794 -14.165128663929865
46.09628611523166 -1.620408326230975 -0.6675496514924353 1.0539141473635336 55.12163282153961 0.8915280489804133 0.0 0.0 -40.091620731812895 -13.925938688194398
48.850798900240356 -1.5447144969543758 -0.6107885810409242 1.2140983796456248 48.91924788410574 0.46707627810588287 0.0 0.0 -40.08643501827154 -13.085143207640614
50.46640574312581 -2.2882832632479237 -0.9594325510989998 0.29078685814552324 65.82018428126918 0.5423364813340781 0.0 0.0 -40.08328221760125 -14.715576995777079
27.531660396121875 -1.8400422527569138 -0.9602441665875445 1.302039375225922 50.73115622495529 0.656452062265003 0.0 0.0 -40.082066362170494 -13.433414727743935
25.867801296784233 -1.8641937640651731 -0.8639112800284212 1.3727226267167845 56.905997395500684 0.584311994156945 0.0 0.0 -40.079827308823994 -13.415048372458713
26.51653719795425 -2.023343140162333 -0.935273339644688 1.0705483302235672 66.365426768206 0.5269543276906365 0.0 0.0 -40.079627740454924 -13.57647621523789
24.915791745082956 -1.9567162647694278 -1.0179518541436638 0.47311567895178713 68.28630497351921 0.8272724901926705 0.0 0.0 -40.07559691757949 -14.711313841561692
67.30281789809318 -2.3728937611986014 -1.188909669404947 0.4134683703528953 43.246542288083205 0.6108081764126563 0.0 0.0 -40.07514746117064 -14.076997670755823
39.990195286451524 -1.42021170134494 -0.6544877167961998 1.2946754260465123 50.02742133000467 0.45946539823507027 0.0 0.0 -40.07506324389879 -13.064717123101735
16.333083994118667 -2.349192355672286 -1.1288208571216005 0.35149165297508866 51.269201471251414 0.6456641373986528 0.0 0.0 -40.07486521543034 -14.45708185046616
32.427377215578495 -2.198792331937771 -0.9337752866505267 1.114798816319139 60.7777736229097 0.5394373690509676 0.0 0.0 -40.07184051597449 -13.489000389175873
28.76213038872882 -2.406168769736522 -1.1186512203556627 0.2131565724719426 57.846233665197445 0.5425804439192756 0.0 0.0 -40.07127294947982 -14.890903462590218
48.097883243713056 -1.3646103629191453 -0.9304350583705272 0.4600653264295873 58.96233225471786 0.7752882184057195 0.0 0.0 -40.06902735434778 -14.52551574993183
36.06286996902397 -1.7653636590963961 -0.670197368599593 0.509046681314689 95.57708825856587 0.5609123168836869 0.0 0.0 -40.06673986329089 -14.59174700179881
37.91566810945223 -1.7409009148477672 -0.6933253770959058 0.6010402444427825 81.00321496437269 0.854738448435786 0.0 0.0 -40.06565667554322 -14.698794405479996
32.310790359989376 -2.1667174348778055 -1.0462325671501866 0.866295432222558 48.65017407350111 0.5836467522577143 0.0 0.0 -40.0640119413368 -13.509311811999302
68.29296766928174 -2.088047562912469 -1.3636387323273902 0.2758141336510223 29.32177720172325 0.7958721468844737 0.0 0.0 -40.06196804235018 -14.341974658672132
45.17479549485792 -1.8209091632523327 -0.891202174578178 0.6627724582986982 73.98545413461282 0.8096635017140333 0.0 0.0 -40.06119225771793 -14.46959123854888
60.36773034747338 -1.7276910232622742 -0.8198563688848721 1.2329504889178076 38.65417211504839 0.6135503660967635 0.0 0.0 -40.06054984450931 -13.115573202980565
54.07228303324632 -2.065154212079605 -1.1868819044155337 1.0432142162610814 31.346966447421266 0.555271089155366 0.0 0.0 -40.05964189530466 -12.894191685727023
50.863451639027126 -1.7139728553973788 -0.6606401949207799 0.5094680605229625 78.69927402088555 0.794023056014109 0.0 0.0 -40.05914906057801 -14.744241066571382
44.93948591834471 -1.42305937012625 -0.6175985240508455 0.6429162266157055 60.866252193803874 0.8197674809640535 0.0 0.0 -40.057384724547155 -14.312771886209834
42.736564536698396 -2.1740802840221534 -1.16647086957917 1.0955750557748647 35.098138676938234 0.5731550102215194 0.0 0.0 -40.056371036954424 -13.010213289442419
62.19724493187108 -2.0347918628943984 -0.9227672201949813 0.6759874687902929 51.09390391711442 0.5169300487444164 0.0 0.0 -40.05588939925571 -13.633974592868903
27.489431256708375 -1.1342498109654768 -0.7462156183418283 1.1274090408267183 52.44982296547709 0.7412377978362512 0.0 0.0 -40.05460493047862 -13.65334124438857
23.31988795673326 -2.1395985112827627 -0.9301567829128978 0.6416660398445548 62.955320688250566 0.5344534355261271 0.0 0.0 -40.053995043549435 -13.920413289259821
20.479455622443627 -1.9634409769232026 -0.9029815760135893 0.5871866752632585 81.89340866983771 0.8524757416834752 0.0 0.0 -40.05396710298234 -14.727582067931037
29.363570821088725 -1.4342686471457593 -0.8505547979803443 0.6480072382711279 65.11971805378838 0.7924596636352775 0.0 0.0 -40.05392869885412 -14.33968087329557
50.217706663320676 -2.1497939369764802 -1.1635855456206312 0.5826374596746713 50.90010422438389 0.5123503553299767 0.0 0.0 -40.053116676329104 -13.749762225873397
60.25645830071151 -2.439401170144196 -1.3035082689144801 0.6222425075195048 35.52246490019888 0.7424190925775875 0.0 0.0 -40.04904169216192 -13.70335581478692
