2023-02-25T07:12:00.000 ps1::g 19.220694153590376 0.05
2023-02-26T04:48:00.000 ps1::g 19.25007762665154 0.05
2023-02-26T21:36:00.000 ps1::g 20.347946269424956 0.05
2023-02-27T19:12:00.000 ps1::g 21.748179633046618 0.05
2023-02-27T21:36:00.000 ps1::g 21.871537316562293 0.05
2023-02-28T02:24:00.000 ps1::g 22.10875569969804 0.05
2023-02-25T07:12:00.000 ps1::r 18.866636376657183 0.05
2023-02-25T14:24:00.000 ps1::r 17.960185315658805 0.05
2023-02-25T21:36:00.000 ps1::r 17.834635403153577 0.05
2023-02-28T02:24:00.000 ps1::r 20.974229884269754 0.05
2023-02-28T04:48:00.000 ps1::r 21.06945355950439 0.05
2023-03-02T00:00:00.000 ps1::r 22.491966782583663 0.05
2023-03-02T14:24:00.000 ps1::r 22.905276050457232 0.05
2023-03-03T16:48:00.000 ps1::r 23.500080287460378 0.05
2023-03-04T09:36:00.000 ps1::r 23.898991985854096 0.05
2023-02-26T16:48:00.000 ps1::i 18.411536893006243 0.05
2023-02-27T21:36:00.000 ps1::i 19.382827288288063 0.05
2023-02-28T16:48:00.000 ps1::i 20.13472912078315 0.05
2023-02-28T19:12:00.000 ps1::i 20.21535639825011 0.05
2023-03-01T16:48:00.000 ps1::i 20.871952883084717 0.05
2023-03-01T19:12:00.000 ps1::i 20.948073904795272 0.05
2023-03-02T00:00:00.000 ps1::i 21.076609132620973 0.05
2023-03-03T07:12:00.000 ps1::i 21.90981572153006 0.05
2023-03-03T12:00:00.000 ps1::i 22.05237577800706 0.05
2023-03-03T21:36:00.000 ps1::i 22.291420983409033 0.05
2023-03-05T09:36:00.000 ps1::i 23.09003207329231 0.05
2023-03-05T19:12:00.000 ps1::i 23.23475344709695 0.05
2023-03-05T21:36:00.000 ps1::i 23.280787185551233 0.05
2023-02-25T16:48:00.000 ps1::z 17.988216388495097 0.05
2023-02-26T16:48:00.000 ps1::z 17.97249976214389 0.05
2023-03-03T19:12:00.000 ps1::z 21.352928272757527 0.05
2023-03-05T12:00:00.000 ps1::z 22.139329985721776 0.05
2023-03-05T14:24:00.000 ps1::z 22.178891285499454 0.05
2023-03-05T16:48:00.000 ps1::z 22.22006760287578 0.05
2023-03-06T14:24:00.000 ps1::z 22.613030659864954 0.05
2023-03-07T09:36:00.000 ps1::z 22.93178591927618 0.05
2023-03-08T12:00:00.000 ps1::z 23.313215911599436 0.05
2023-03-08T21:36:00.000 ps1::z 23.454896547819946 0.05
2023-03-09T04:48:00.000 ps1::z 23.55285642525608 0.05
2023-03-09T19:12:00.000 ps1::z 23.73309251729276 0.05
2023-03-10T00:00:00.000 ps1::z 23.801997738926005 0.05
2023-03-10T14:24:00.000 ps1::z 23.990177408834736 0.05
2023-02-25T12:00:00.000 ps1::y 18.848166094948954 0.05
2023-02-27T00:00:00.000 ps1::y 17.92316340103457 0.05
2023-02-28T00:00:00.000 ps1::y 18.670379591576822 0.05
2023-02-28T04:48:00.000 ps1::y 18.83509946455013 0.05
2023-03-02T14:24:00.000 ps1::y 20.473951274164136 0.05
2023-03-03T04:48:00.000 ps1::y 20.797392446306162 0.05
2023-03-03T21:36:00.000 ps1::y 21.11180800269279 0.05
2023-03-05T07:12:00.000 ps1::y 21.762864056806116 0.05
2023-03-05T09:36:00.000 ps1::y 21.806348825957897 0.05
2023-03-05T12:00:00.000 ps1::y 21.835132947292657 0.05
2023-03-07T16:48:00.000 ps1::y 22.645305456480514 0.05
2023-03-08T00:00:00.000 ps1::y 22.739288554695854 0.05
2023-03-08T14:24:00.000 ps1::y 22.934435636134793 0.05
2023-03-08T21:36:00.000 ps1::y 23.030124074553548 0.05
2023-03-10T19:12:00.000 ps1::y 23.618906571707456 0.05
2023-02-26T12:00:00.000 2massj 18.456685818239784 0.05
2023-02-27T09:36:00.000 2massj 18.697678084736594 0.05
2023-02-28T04:48:00.000 2massj 19.101004748195216 0.05
2023-03-01T02:24:00.000 2massj 19.49054304049374 0.05
2023-03-02T21:36:00.000 2massj 20.318024727644172 0.05
2023-03-03T12:00:00.000 2massj 20.545187520293453 0.05
2023-03-04T00:00:00.000 2massj 20.809006524394384 0.05
2023-03-04T09:36:00.000 2massj 20.97049577390054 0.05
2023-03-06T19:12:00.000 2massj 21.91618309121801 0.05
2023-03-09T00:00:00.000 2massj 22.54879338286658 0.05
2023-03-09T04:48:00.000 2massj 22.593022286377163 0.05
2023-03-09T21:36:00.000 2massj 22.727012607951263 0.05
2023-03-11T00:00:00.000 2massj 22.88853255067557 0.05
2023-03-11T09:36:00.000 2massj 22.948343201789562 0.05
2023-02-27T00:00:00.000 2massh 18.239569124653194 0.05
2023-02-28T00:00:00.000 2massh 18.845181302144738 0.05
2023-02-28T09:36:00.000 2massh 19.078835781653538 0.05
2023-02-28T14:24:00.000 2massh 19.18099543570735 0.05
2023-03-01T04:48:00.000 2massh 19.485004077780687 0.05
2023-03-03T14:24:00.000 2massh 20.505617216641852 0.05
2023-03-07T19:12:00.000 2massh 21.682199204532694 0.05
2023-03-07T21:36:00.000 2massh 21.701579324331078 0.05
2023-03-08T04:48:00.000 2massh 21.77171568249399 0.05
2023-03-08T07:12:00.000 2massh 21.78859139420966 0.05
2023-03-09T12:00:00.000 2massh 22.019560268592308 0.05
2023-03-10T02:24:00.000 2massh 22.147351129298606 0.05
2023-03-10T09:36:00.000 2massh 22.197144046258188 0.05
2023-03-10T12:00:00.000 2massh 22.21616572013561 0.05
2023-03-10T16:48:00.000 2massh 22.254478392012732 0.05
2023-02-25T14:24:00.000 2massks 18.599240223151813 0.05
2023-02-26T12:00:00.000 2massks 18.066106280665803 0.05
2023-02-27T02:24:00.000 2massks 18.33621347403455 0.05
2023-02-28T02:24:00.000 2massks 18.812547922675456 0.05
2023-03-01T09:36:00.000 2massks 19.518949203359064 0.05
2023-03-03T12:00:00.000 2massks 20.377435216954566 0.05
2023-03-04T02:24:00.000 2massks 20.56425551823252 0.05
2023-03-06T12:00:00.000 2massks 21.160524057435165 0.05
2023-03-06T19:12:00.000 2massks 21.219515304859726 0.05
2023-03-08T04:48:00.000 2massks 21.459186375431244 0.05
2023-03-08T07:12:00.000 2massks 21.4802993342604 0.05
2023-03-08T14:24:00.000 2massks 21.52598912874103 0.05
2023-03-09T07:12:00.000 2massks 21.651042082140545 0.05
2023-03-11T07:12:00.000 2massks 21.969878020855433 0.05
2023-03-11T19:12:00.000 2massks 22.05727532452319 0.05
