KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.62831535233869 -1.5206550863380568 -0.7403594080036768 0.16597763644085858 38.82127894338877 0.0 0.2 0.0 63.16314938791126 -13.683298716362618
30.848818340652645 -1.6747001257706733 -0.8327868302978496 0.2854142685399895 39.48118370939728 0.0 0.2 0.0 64.18861552097762 -13.16708404006669
26.44182614923499 -1.4500809367187284 -0.7063207492345782 0.26504189696848607 38.227645096239456 0.0 0.2 0.0 64.65038765190435 -13.206994037647048
35.70149226098759 -1.5269207506297011 -0.8597588569293135 0.22309844299079218 37.40871556718903 0.0 0.2 0.0 64.89538723009125 -13.354187483738283
24.794967805886408 -1.5765775739157453 -0.683546528725758 0.09817032244050052 42.22147907125378 0.0 0.2 0.0 65.21456906783848 -14.289419471556128
37.864255747812486 -1.5153816241893674 -0.7569087195273321 0.3327343145763354 38.72996125006152 0.0 0.2 0.0 65.22897525480869 -12.999377374182611
27.705014912579866 -1.476869681778221 -0.7758321506267967 0.42310528286709825 37.696515077444865 0.0 0.2 0.0 65.46881468770701 -12.743550647451206
26.988803721693618 -1.5634927882396499 -0.7983982271594812 0.47206873913719566 37.70428643618388 0.0 0.2 0.0 65.70179482837462 -12.64165812813045
30.23914897936551 -1.5892807070906552 -0.8539518313756269 0.06745336482060302 39.40485713920681 0.0 0.2 0.0 65.82069005037567 -14.594798659709229
32.437157102304866 -1.4636175198481691 -0.7380579575166388 0.3531008341093361 39.000746756238755 0.0 0.2 0.0 66.06068455398571 -12.949281813410204
27.72366858165592 -1.600253149773501 -0.7598397130599501 0.2525240061757676 42.69630040427461 0.0 0.2 0.0 66.24749678807291 -13.364844301864807
27.433628431514236 -1.5856137236902417 -0.755975666866723 0.35203164746047466 41.91522817147069 0.0 0.2 0.0 66.60772828767439 -13.024256100884163
28.284221040823546 -1.4478020173554558 -0.7115705621347002 0.12230265784471721 38.45900381041234 0.0 0.2 0.0 66.64981405963853 -13.977175897230152
24.21454265716855 -1.5316209711778563 -0.7012436698517259 0.1250505432860123 41.63434168514475 0.0 0.2 0.0 66.65036394096728 -14.03440257886897
31.126625971511178 -1.5102527393729637 -0.8351859611932699 0.24475294389680569 37.219345172890385 0.0 0.2 0.0 66.65070796615598 -13.258170960732901
35.46400346943723 -1.6157464287342884 -0.8048363278128656 0.27556630707654134 41.17340908037963 0.0 0.2 0.0 66.69385113565697 -13.24324028091225
30.715533864903648 -1.664136222479158 -0.8316887069647327 0.34627622116012824 39.33281007829155 0.0 0.2 0.0 66.7675456291862 -12.976474875663758
34.511543971324855 -1.5324232930868278 -0.850505243210697 0.13939602818709673 37.52326235620796 0.0 0.2 0.0 66.79135326369936 -13.822470306565616
