KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.15553981357386 -2.5270073280632994 -1.6075421347018124 0.746356407610013 33.20238656613701 0.0 0.5 0.0 -35.99977909044806 -12.113634968609654
38.32509127383594 -2.637017275284025 -1.567989609904712 1.357198523700204 30.05036462538353 0.0 0.5 0.0 -35.82777851929178 -11.649694729120679
68.95384891544543 -2.5599083745657705 -1.7029435249525378 0.4026168839604355 25.821228097656057 0.0 0.5 0.0 -35.49351334930107 -12.411963325789523
52.00491605497791 -2.0568760641710613 -1.5213336816420224 1.3386592445517564 28.86626764721036 0.0 0.5 0.0 -34.82152249697258 -11.613695362227618
38.06162343219334 -2.244287532370146 -1.549269541152253 0.6971534463445849 38.207674644966225 0.0 0.5 0.0 -34.5979115338758 -12.309976641265857
43.460774682403326 -2.1979039773613263 -1.4766162592992247 0.6326287376305032 43.16066825712147 0.0 0.5 0.0 -33.87008005790858 -12.514249848835938
52.28360070618611 -2.3242116959012 -1.559168402546866 0.27729017831635805 35.0973400413403 0.0 0.5 0.0 -33.55984851134844 -13.077496391906028
31.955260250042627 -2.3616767260022966 -1.5138824011220704 1.2555410155995714 33.07131284778785 0.0 0.5 0.0 -33.47500374774861 -11.773037127109848
33.81845321271964 -2.1907579819325074 -1.3884165762821135 0.4135502134746133 49.29955199819027 0.0 0.5 0.0 -33.329329776958 -13.033391897000087
39.92967595720183 -2.5402778747044423 -1.395060770800029 1.033341934049563 37.515870692713946 0.0 0.5 0.0 -33.1225737604794 -12.000565639486824
71.4768682457784 -2.408509421946748 -1.6423897640013283 0.4888793486293973 27.87476471698034 0.0 0.5 0.0 -33.005690620356376 -12.30734974753714
42.03144388677693 -2.5225052065865916 -1.4119527025275864 0.7672339339906381 37.835161252222 0.0 0.5 0.0 -32.941131709736766 -12.222143011168658
53.11451193394625 -2.6035572203391615 -1.3220386574846983 0.254718594834039 45.39488340156282 0.0 0.5 0.0 -32.90679453258417 -13.417664689293582
52.33673960833107 -2.1046262436932697 -1.4031520275370934 1.0704155005150626 37.72947646912384 0.0 0.5 0.0 -32.86813827123758 -11.9850663599355
31.419795068635324 -2.1545823307510656 -1.379290492502158 0.7895648759425452 46.55595360820089 0.0 0.5 0.0 -32.683599416088164 -12.406911404624587
31.9083406025717 -2.168867417372458 -1.3660928642911359 1.1493022686097778 37.90209478392139 0.0 0.5 0.0 -32.47355177656652 -11.950429235046807
35.01973040138052 -1.9356451462613078 -1.3876183080923292 0.5662674088738906 49.36976329097278 0.0 0.5 0.0 -32.430904397435874 -12.745885617392553
41.23453242676599 -2.11010546918145 -1.26363540602896 0.8766185237240444 45.6056480940415 0.0 0.5 0.0 -32.274731691614804 -12.307074559354016
