KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.37087294114536 -1.0384731242610767 -0.6098614699122042 0.896073413327179 27.46611675182751 0.0 0.5 0.0 -38.44808236029581 -11.784119145872353
19.73126815018877 -1.7257295145593428 -0.5530367166097041 0.1510068408901339 41.909847041963815 0.0 0.5 0.0 -36.254297119607145 -13.853586676319305
28.455944189960157 -1.0831473760348045 -0.8638502709584319 0.2660986081145422 28.706478049323138 0.0 0.5 0.0 -36.143039830281566 -12.916672857914708
20.588069957840574 -1.433884506596042 -0.622471384071043 0.45435191111344425 35.454066697043345 0.0 0.5 0.0 -36.03510950090263 -12.615599379198315
31.62730299806171 -1.090279244718417 -0.6330649049930779 0.676206662586018 28.82839838418853 0.0 0.5 0.0 -35.84527022795801 -12.053855548110878
19.945016351529873 -1.613901300501365 -0.6391304327034195 0.41083231148551125 39.56979327911037 0.0 0.5 0.0 -35.48400724191362 -12.819759015530707
21.92342532045551 -1.525347039943225 -0.6046317664871954 0.7125141717308916 40.11223508185229 0.0 0.5 0.0 -35.46033109112726 -12.340561790262877
25.136557137573078 -1.6185317201892617 -0.7864933588453864 0.45605481223806765 36.938144769150995 0.0 0.5 0.0 -35.43457365054077 -12.65312722499753
44.267191385606814 -1.4164659545779907 -0.6076468371572563 0.5269727313887526 34.48218742093246 0.0 0.5 0.0 -35.39551257945247 -12.451601201477114
42.61104624272177 -1.4976296386757715 -0.6288837068137436 0.48491208913590755 39.90964235102104 0.0 0.5 0.0 -35.34100344900056 -12.67373973700835
28.35958199219568 -1.5088380139393633 -0.8996095707944862 0.49817526271960844 34.13125800952045 0.0 0.5 0.0 -35.32947281213373 -12.492560047314047
36.30161580742836 -1.4348355414633978 -0.5220389600230093 0.53885815415004 35.582589333742476 0.0 0.5 0.0 -35.23728614544522 -12.46286360530201
44.00200831219249 -1.5081310465822866 -0.8652732681567232 0.3633363637302669 33.2061248345972 0.0 0.5 0.0 -35.145323049667496 -12.761092772652432
25.434299589962976 -1.125843882678811 -0.765248628586614 0.6399118536532179 30.940246466946277 0.0 0.5 0.0 -35.02649891911669 -12.171519379222731
21.77467441417403 -1.0309986325200713 -0.5218000947235981 0.8835307985218843 29.01361785154486 0.0 0.5 0.0 -34.97315271336834 -11.849094910083089
41.92339202543161 -1.2972154787609365 -0.6155744262277865 0.6472931333773906 32.52067056541777 0.0 0.5 0.0 -34.95978098944062 -12.211497720806983
18.57616120926462 -1.2086196833943523 -0.6667152389587128 0.8164126354986156 32.51877230034488 0.0 0.5 0.0 -34.923120262454844 -12.022151578118127
21.585842516275292 -1.2729991732384214 -0.7622002282552667 0.7693915889964271 31.353150077513572 0.0 0.5 0.0 -34.89396893393459 -12.031986217403732
19.79169963815381 -1.6594115374918228 -0.5682075272885201 0.4839727008897767 42.12691605514032 0.0 0.5 0.0 -34.88635215285015 -12.72959364416824
36.41561730551371 -1.2518689536989127 -0.7038869777615369 0.3190030163308888 35.78854961442065 0.0 0.5 0.0 -34.772004003052785 -12.961033434161125
25.942411698736034 -1.5190099898515246 -0.6936132343866874 0.6608177925155823 35.8024340555077 0.0 0.5 0.0 -34.76974952026601 -12.289995115429257
19.43947697912545 -1.2599993137265384 -0.8156780281875586 0.5596727474245587 33.38350998101661 0.0 0.5 0.0 -34.74330267927478 -12.365059215513693
20.083613294286092 -1.149437444456599 -0.789664705273208 0.5663733327042222 31.82591491123822 0.0 0.5 0.0 -34.72918100220281 -12.306661749870859
25.334837600785036 -1.6506513024347647 -0.789003982423532 0.10304790879434 44.06965841669325 0.0 0.5 0.0 -34.72647840583912 -14.28393555247026
20.284397871150134 -1.2876494836987011 -0.5565776457013323 0.4846564871717902 38.660994210369665 0.0 0.5 0.0 -34.70479123685392 -12.642438252559403
19.446823684288802 -1.5392585932995384 -0.6535578736849654 0.6571783819323417 37.536789969237425 0.0 0.5 0.0 -34.679702624644364 -12.341999806393567
15.178272858426762 -1.4631123598298188 -0.7805385272709491 0.5799250401256444 34.80902678058847 0.0 0.5 0.0 -34.64182025170984 -12.375259799406813
24.124506831497317 -1.3733592710612181 -0.5258798242335185 0.8323095389768493 35.349509631811415 0.0 0.5 0.0 -34.60007846500741 -12.090913992996022
39.425751351103074 -1.273826096836209 -0.5272764164661448 0.286349622137062 36.46337754925457 0.0 0.5 0.0 -34.59536448797669 -13.084386047973407
37.957829741666934 -1.4575733123273111 -0.7887377428397349 0.5460733257187539 33.013546150515566 0.0 0.5 0.0 -34.58923372152206 -12.375955222097117
19.815195881481678 -1.2904267482518712 -0.6300309782493487 0.757546201507366 35.33722723107175 0.0 0.5 0.0 -34.54738061139145 -12.16398542524991
37.24030475027603 -1.1519305379543794 -0.7162146242059961 0.46182900998755894 31.682641460493585 0.0 0.5 0.0 -34.4834329845507 -12.487965706329767
36.35303989522708 -1.3617399668124563 -0.9018058130799758 0.43999710379243295 31.35163318193636 0.0 0.5 0.0 -34.47081895587121 -12.522562877200965
21.088777344579224 -1.3740127144606264 -0.5755696253712914 0.40165699845083414 35.096237837837535 0.0 0.5 0.0 -34.45323116716793 -12.721117203864779
23.03844104937431 -1.5269139594391743 -0.5965959124146645 0.6138923085790868 41.70725277461302 0.0 0.5 0.0 -34.422432864533356 -12.5060622144454
21.132459837468367 -1.3810984061830178 -0.8687452890604725 0.44945028107290314 31.607159899284277 0.0 0.5 0.0 -34.41529232684069 -12.510843281709333
29.755256200754978 -1.615945532914123 -0.5422977069231263 0.4103026139288715 40.58182482080078 0.0 0.5 0.0 -34.387990051030805 -12.84623012583663
40.52236710670755 -1.6868944541420892 -0.5917246320429221 0.4021161868892225 42.25003891944118 0.0 0.5 0.0 -34.385435551862365 -12.905548142565571
19.889946328653174 -1.4617978908683407 -0.6279513098338407 0.7520900092292939 35.970610159774004 0.0 0.5 0.0 -34.38111396134816 -12.18755120332807
35.36976580798459 -1.2796238802924345 -0.5313296503027449 0.28865719626340947 34.444777277732214 0.0 0.5 0.0 -34.37800942853741 -13.019631109662694
19.530944651787742 -1.1260889918772379 -0.8734335486477782 0.3141604479155338 30.069987248479045 0.0 0.5 0.0 -34.37269111347657 -12.801715259848036
35.531717266671386 -1.8166301166149876 -0.7849414889605999 0.09484434997811855 41.67871471971871 0.0 0.5 0.0 -34.37158289373681 -14.310840724861395
29.802983397946164 -1.7121030597679596 -0.5454873575732337 0.22175342871879292 43.45857574283116 0.0 0.5 0.0 -34.36878612540938 -13.510038959316004
26.57064533277401 -1.6958355698783127 -0.5656879173399658 0.4716422054638194 42.35454888880014 0.0 0.5 0.0 -34.2740211623399 -12.758796013762852
28.280007162452222 -1.4784102194179631 -0.6983726492513425 0.6441235971877323 39.472833623748095 0.0 0.5 0.0 -34.2739569331763 -12.409441176875795
32.120316734635736 -1.387183886921218 -0.582503883204625 0.7408806009501758 36.27036426956356 0.0 0.5 0.0 -34.26544602841492 -12.207967841200709
33.033058519548945 -1.5282606552845146 -0.5591277892157143 0.48783994712969264 37.97091821946509 0.0 0.5 0.0 -34.26096284786135 -12.6184049150809
20.343038847665525 -1.2635837311238478 -0.5842670308717857 0.6825903348484087 32.104979702542735 0.0 0.5 0.0 -34.25206883636354 -12.153601831102296
17.476864192471687 -1.372593953529551 -0.8972914228687889 0.2602896134295601 33.26064381256209 0.0 0.5 0.0 -34.24302822921717 -13.085484913034524
33.87199750927708 -1.7411479742751124 -0.5862703590124587 0.2890144779088613 43.32763731018819 0.0 0.5 0.0 -34.22916493916253 -13.24786205308065
20.5296767278922 -1.1590708398995742 -0.8594476296874785 0.10642345479306782 29.32530470934273 0.0 0.5 0.0 -34.20251529812123 -13.844500764441865
19.302001818161244 -1.2569169154226931 -0.9060948367398503 0.2701190181239025 30.259176981047336 0.0 0.5 0.0 -34.19607294291189 -12.954714868162306
23.335515205445905 -1.3209333690678142 -0.5259247226285337 0.6278107752073016 38.16311762141819 0.0 0.5 0.0 -34.16556191876619 -12.397794716508672
19.05832667104941 -1.4856764282951809 -0.5130995985512703 0.3624886778481813 42.44367536953743 0.0 0.5 0.0 -34.15640270007897 -13.008768671988605
27.902338906769266 -1.183614552913856 -0.865600918476753 0.44092462463763715 30.284577583591037 0.0 0.5 0.0 -34.15591911439568 -12.485967284973693
32.31570369283321 -1.3020907574432996 -0.9039309740071513 0.23297049264979774 30.94953878340504 0.0 0.5 0.0 -34.14660589196069 -13.12209618954292
22.098504176233025 -1.4055198256784243 -0.5440648384753555 0.7871603252271764 35.24072684798776 0.0 0.5 0.0 -34.10532175933785 -12.13084927734752
17.210445356443362 -1.2736645450871968 -0.5936374220830465 0.11685700076362941 38.482916620216564 0.0 0.5 0.0 -34.09575904646263 -14.023128010185578
25.056667216056724 -1.0966711070909079 -0.6888517029268506 0.5393237904422995 29.348575976375663 0.0 0.5 0.0 -34.06278784364793 -12.269472774435961
17.25906248573499 -1.4016759915090706 -0.543100140567276 0.4097144783574208 40.827054460654836 0.0 0.5 0.0 -34.0619119675333 -12.853607936800211
21.05030339882269 -1.4888601367854823 -0.5011920768025084 0.6005093267184209 37.62575447895013 0.0 0.5 0.0 -34.06092491453894 -12.422339560695729
29.962540060838833 -1.1439109439817765 -0.5668796110506982 0.8257708210874178 30.928488155815817 0.0 0.5 0.0 -34.0576135192802 -11.963298743146629
18.660112427901666 -1.4957776676803722 -0.640910649817207 0.6787750352843005 39.18923503346088 0.0 0.5 0.0 -34.04325319295817 -12.35770425047998
28.519585115546736 -1.0725415193603745 -0.5235199606157472 0.7686648271729267 31.76678684068258 0.0 0.5 0.0 -33.9805143453616 -12.045843733635646
18.686761962741063 -1.2385975916447372 -0.5445361694474506 0.4374129888559867 32.77609050548103 0.0 0.5 0.0 -33.97509106721127 -12.572503331773866
15.910468696998818 -1.1901783063345506 -0.5983954180675068 0.3866651894788515 36.4794836728523 0.0 0.5 0.0 -33.96369503073972 -12.79582214105699
23.555824118772538 -1.0651973106477517 -0.5335159011420112 0.796052927337466 29.619958507790106 0.0 0.5 0.0 -33.9566625938168 -11.948312281293147
40.03993106414387 -1.4471878636251565 -0.5178304803162801 0.5319272448867904 38.43953742658137 0.0 0.5 0.0 -33.9437127559868 -12.551778128319793
31.38576158126324 -1.542532191470549 -0.6077856944278204 0.22686930062307342 39.894986227023374 0.0 0.5 0.0 -33.914877271375175 -13.40205721943202
22.003680596990733 -1.4409616382910964 -0.5213492005536393 0.7668328117309358 36.877519057629804 0.0 0.5 0.0 -33.909325133733056 -12.196922407474002
34.8467570805524 -1.4348792507926411 -0.6540158120893738 0.1311378898162164 37.85065325323155 0.0 0.5 0.0 -33.89266513298257 -13.891854310737
27.378377110544072 -1.4336857693513732 -0.7464300848097656 0.7174737670442002 33.7098790595336 0.0 0.5 0.0 -33.885010039978745 -12.160959125869784
21.82992879464502 -1.5419309554445513 -0.8531799367584303 0.2521552210308449 35.776997223307795 0.0 0.5 0.0 -33.861921128558166 -13.189467489816895
22.27929672630474 -1.6987947505749454 -0.7303282444248995 0.3868309822311658 42.184482441066564 0.0 0.5 0.0 -33.85889682166134 -12.940717473859966
16.132512874272848 -1.1255834859854006 -0.7705118432095994 0.6323246191647179 29.21241942938975 0.0 0.5 0.0 -33.850895272885886 -12.124329110859893
28.650974007462494 -1.3288010934188308 -0.5746844485862748 0.7462989875471053 35.8556648373352 0.0 0.5 0.0 -33.84983120616697 -12.190576872125073
22.365066129051748 -1.1146843751930824 -0.795028139949761 0.5984638680416888 29.00759432652577 0.0 0.5 0.0 -33.848064337303505 -12.165201592506978
