KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.33913154125959 -2.7847671324666408 -1.1697343943834577 0.6556649526550313 29.512115176101375 0.0 1.0 0.0 -116.82866426344305 -12.10344365752556
36.214612596524276 -2.2929977295737047 -0.6053089560844969 1.2229044046591324 54.88121976837974 0.0 1.0 0.0 -116.29154690033477 -12.290779491614387
68.42949066726328 -2.448488581452426 -0.6019152543057524 1.489101115442309 55.694178843358266 0.0 1.0 0.0 -116.24230534092295 -12.247048725567552
39.41963392190979 -2.559985049554857 -1.0689194283814671 1.0911032718882967 31.241708274369703 0.0 1.0 0.0 -115.5932432401181 -11.78534260822225
67.54568610976654 -2.1464710133372598 -0.5149433066248457 1.2815929572887912 45.170908802968775 0.0 1.0 0.0 -115.55942522903223 -12.07670117674844
60.74117161507119 -2.737900683088358 -0.6806415078490669 1.4574932459740821 40.5343289069087 0.0 1.0 0.0 -115.43297844507649 -11.932414138127225
39.180899366905294 -2.2398249517977975 -0.815941165411068 1.5220327473347386 38.37424136358444 0.0 1.0 0.0 -115.16233651612609 -11.872408172337023
42.91379304206464 -2.2745077980914887 -0.7845054059306356 1.2477657802049598 41.14139090496202 0.0 1.0 0.0 -114.9846954438812 -11.993954845899554
42.81278445677816 -2.6517104257439925 -0.8940599887465375 0.35858846233436353 41.007541145907624 0.0 1.0 0.0 -114.75082028121552 -12.984691755419021
27.66954221312467 -2.532244903244801 -0.6379629641538149 0.4634173497200418 58.90072804416319 0.0 1.0 0.0 -114.65086837269027 -13.104865379447544
64.06551126947812 -2.980444818105076 -0.5116797833867857 1.340838741201891 58.85463973616912 0.0 1.0 0.0 -114.52005599261106 -12.325579605620302
37.12067816861716 -2.498890047258026 -0.5645249356330515 0.408807949755895 54.91193386648496 0.0 1.0 0.0 -114.38567826512072 -13.152083640383893
42.69454437680683 -2.733877371438423 -0.8033543066474924 1.3583440344751594 37.44717140170987 0.0 1.0 0.0 -114.3553134075733 -11.869503329380981
67.06687561189707 -2.7880379021986634 -0.9948181712106692 1.4350323220237797 30.73112949505794 0.0 1.0 0.0 -114.35054584971338 -11.658352835306577
45.851458719779245 -2.6560871376109936 -1.0183176257059325 1.0167390184529996 31.69630334692178 0.0 1.0 0.0 -114.31043149744873 -11.842084587186003
68.95893065205387 -2.9097025419609124 -1.1303470620136515 0.8808645676770505 29.226262883938656 0.0 1.0 0.0 -114.22299437708887 -11.85859159266123
29.08302965199283 -2.6813402191311106 -1.0034307764470203 1.2030521498428837 32.60380703541994 0.0 1.0 0.0 -114.17764808151367 -11.777460654145731
68.78166439331731 -2.6658421907971346 -0.7465504499625633 1.3524356821328667 39.17729869864455 0.0 1.0 0.0 -114.14931450207284 -11.915962374428997
33.76825342073646 -2.4400495412878995 -0.8620665738578999 1.2221250013842697 43.1652606129002 0.0 1.0 0.0 -114.11529173586723 -12.0509272892156
45.04683150050486 -2.265888419700537 -0.5181220039494074 1.1245859359300316 48.90984646980564 0.0 1.0 0.0 -114.06992813955857 -12.216853170385829
24.214842806691166 -2.7770170795650344 -0.588117239078402 1.0859593846069278 58.17327822596729 0.0 1.0 0.0 -114.04457347231121 -12.409707512037036
19.30211489675149 -2.7746147551693383 -0.5917746698983146 1.03769497066681 54.54339950639761 0.0 1.0 0.0 -113.98180384247333 -12.372216801825303
60.86765382074347 -2.813870548041535 -0.964083290021005 1.5639501513117062 42.326050155719344 0.0 1.0 0.0 -113.98095359890098 -11.969258495482926
41.256206228740304 -2.4883807057766365 -0.6500280029864465 1.0620878476338962 45.504729877374764 0.0 1.0 0.0 -113.96643188914194 -12.177039691891748
69.69929007345142 -2.5360939153332165 -0.5977776093638334 1.4260644935426843 43.05016956550619 0.0 1.0 0.0 -113.96365251278955 -11.9967089136212
41.95695778337329 -2.384208770409802 -0.6364165686631065 0.8163875698647429 49.46037016297305 0.0 1.0 0.0 -113.95938213873734 -12.441529350178048
54.335433418509815 -2.788016434460104 -0.6914291180233012 1.4559282501795123 41.18381093432416 0.0 1.0 0.0 -113.93525007775547 -11.948489458518527
35.05999768921889 -2.7554319217565517 -0.5504770128053593 1.4811714273908594 57.89133791853605 0.0 1.0 0.0 -113.81273522034223 -12.286421789794744
43.375662133415645 -2.5975033632479465 -0.8514553004593939 0.7992544696400017 50.126298111498244 0.0 1.0 0.0 -113.77626813396566 -12.471285635512814
36.75359212765356 -2.6037682147558563 -0.9579834447069415 1.1547692497908515 41.509140644095844 0.0 1.0 0.0 -113.71878763237514 -12.03890322441288
31.266122655674316 -2.3125252920441897 -0.5130706629809909 1.454605350676706 50.37616904375617 0.0 1.0 0.0 -113.66907256245473 -12.150115962279894
61.32743600305207 -2.6837427577545836 -1.0487034751424882 0.591162418465602 32.89991112223362 0.0 1.0 0.0 -113.61934309090232 -12.30190622656703
