KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.65202063650338 -1.9302966783965183 -1.332458363236496 0.6459219634562818 37.64095954153035 0.0 0.2 0.0 54.302248700473015 -12.359531067529447
61.91942758506792 -1.9823366336860582 -1.2568983444860446 0.6255831621620919 41.70322932561694 0.0 0.2 0.0 55.98756259425559 -12.489580270962136
57.474548077203444 -2.036893335851991 -1.2751534528361161 0.5946282931666621 43.88775502841918 0.0 0.2 0.0 56.61681321368354 -12.584927505461021
60.157912453033546 -1.9845575905580095 -1.3710441354005294 0.5723940763014962 38.2521502904091 0.0 0.2 0.0 56.75430133223477 -12.481174584314708
60.45939345241778 -1.9855754588220735 -1.2623950623768814 0.6204153711000954 42.57573583063292 0.0 0.2 0.0 56.79446217646277 -12.51747926610248
63.830889808415435 -1.95325744614705 -1.3327721791443667 0.5597550104059535 39.7602441429739 0.0 0.2 0.0 56.985095909308725 -12.539733377832547
57.29630515761618 -1.960186786124372 -1.3163548635239903 0.7071727300031809 40.036150337235824 0.0 0.2 0.0 57.10077519092075 -12.34487958046433
60.359584721437315 -2.010267794244824 -1.2698782657119745 0.6086655403859439 40.9010755278429 0.0 0.2 0.0 57.11826193617295 -12.494001614182384
56.73167760825892 -1.9583747074215923 -1.3273209468795084 0.6267038892425015 41.2695997157546 0.0 0.2 0.0 57.345264988221274 -12.477578222276424
60.8267032917212 -2.0338457593165087 -1.2828114632716296 0.4778448121829422 43.2073526934711 0.0 0.2 0.0 57.62491494478531 -12.766662130277098
53.47752230286302 -1.9904419085355993 -1.2681073914093182 0.6584755603351674 43.10759319855137 0.0 0.2 0.0 57.64188096571966 -12.478698530438633
55.550584762614804 -1.9470711260566824 -1.3107503199767832 0.6572268052906726 39.8200359010769 0.0 0.2 0.0 57.727079428569866 -12.400985734267433
56.417888492936235 -1.9780192993473675 -1.2955469679004403 0.6490529569882971 39.825734995031645 0.0 0.2 0.0 57.94538564848993 -12.411811391433803
60.56625927749627 -1.963434798162673 -1.313365210222353 0.5405038940451082 41.96323770323869 0.0 0.2 0.0 57.9717533461047 -12.625053593828898
61.0830062714017 -1.9959814191656389 -1.3562126311391358 0.6010677143642787 38.91670210897201 0.0 0.2 0.0 58.11061742226043 -12.455259490245457
63.42726534767237 -1.974508055106576 -1.324746005563787 0.6051520927549525 37.556250535198096 0.0 0.2 0.0 58.112012364072 -12.41374531046273
57.65255021024133 -1.9803429878231311 -1.325834687422896 0.6135885156416817 38.896869873557904 0.0 0.2 0.0 58.133284477168495 -12.436732171897535
61.83332145275769 -2.0314214122794416 -1.335624494266534 0.6108027330329011 39.09496421860868 0.0 0.2 0.0 58.21821984737406 -12.445779330536983
53.45958845584721 -1.93561332328828 -1.271348497320015 0.7337838337570696 42.015178095251834 0.0 0.2 0.0 58.22920459621656 -12.362811874232008
62.149108261117206 -1.979015958532219 -1.292001730603105 0.5867012829150818 42.30554553485668 0.0 0.2 0.0 58.26431394000474 -12.56003273293016
62.26070733523821 -1.9937865034100124 -1.2745569993781876 0.5147223095533596 43.19070498141615 0.0 0.2 0.0 58.31692973629263 -12.698138520642289
