KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.71057072694512 -1.8565167544777208 -0.7487264278769739 1.1477801281713749 37.25022894895112 0.0 0.2 0.0 61.92989740704586 -11.933764811856879
21.167754797265005 -1.8613602414775996 -0.7352729651118795 1.1280867610720005 40.56249333013229 0.0 0.2 0.0 63.039348524690666 -12.028051028134001
19.965237387644187 -1.961481858206712 -0.6411981251321008 0.9709565388991523 45.49183457920688 0.0 0.2 0.0 63.665046634920856 -12.2332207521325
15.747497424332185 -1.7587566721681165 -0.7254616556323747 1.0332747417824206 42.60412313306032 0.0 0.2 0.0 63.67352811072207 -12.127792661266596
25.216034639396 -1.9854379736254255 -0.719918002225787 1.0044431516060668 41.45681469071427 0.0 0.2 0.0 64.97937951521338 -12.118249341760354
17.0499361037393 -1.883567657589281 -0.8450051283272741 0.9981320655178282 39.107261143221834 0.0 0.2 0.0 65.03007193687762 -12.063946076589119
17.616363644251784 -1.975598065637482 -0.6909338585303235 1.0152053307409306 42.79357554593963 0.0 0.2 0.0 65.7215986339075 -12.143223036401999
20.551559248358807 -1.830083410091211 -0.7617963638247582 1.0587371825871863 41.897988088178906 0.0 0.2 0.0 66.45677039504636 -12.096337141538807
18.841698703860427 -1.7282409232785652 -0.7118641591637296 1.0762123921836515 40.986796469943414 0.0 0.2 0.0 66.93080864474665 -12.06472673554521
20.548777108727094 -1.7321014278569975 -0.7468847867544035 1.1276760293722183 39.357269891329885 0.0 0.2 0.0 66.96080482432696 -11.998082734476498
19.441890830747994 -2.0181779529300696 -0.7439528427760549 1.0105865104859197 42.155551637288816 0.0 0.2 0.0 67.03177418606941 -12.131083718976573
23.907024204282415 -1.8802947264226038 -0.8438903468765044 1.0941721870160195 35.63042217247644 0.0 0.2 0.0 67.39066010220927 -11.915197894617869
16.964922668982485 -1.8593784321903164 -0.7017597896022352 0.9867932364808412 44.83138270752406 0.0 0.2 0.0 67.40876836838939 -12.207948302048003
22.05692706162415 -1.903691980897531 -0.7958304309777717 0.9534805181071675 41.618538122757606 0.0 0.2 0.0 67.68225974333006 -12.156411420239134
23.035579368425424 -1.884778243917557 -0.7225541930673383 1.0686008759946806 39.626576431537885 0.0 0.2 0.0 67.68321360466126 -12.03511908843186
21.749583862663368 -1.7749066160572506 -0.7524374436212486 1.1126017682842908 37.89785363232325 0.0 0.2 0.0 67.72990896580428 -11.967590600550103
22.868994260171583 -1.743639714930521 -0.7471221731795685 1.1553753914746516 37.134878671138424 0.0 0.2 0.0 67.79907172487228 -11.927278635417062
19.186607739116084 -1.7569546614552516 -0.6835933175160371 1.0803215755883855 42.37051442201633 0.0 0.2 0.0 67.88197906665557 -12.095724301468543
17.568836790634695 -1.9372569903818084 -0.8035689944873976 1.080770100402343 39.70393608683453 0.0 0.2 0.0 67.91916735779965 -12.030482542103066
23.180368997673103 -1.869035626937003 -0.6816940615250511 1.0129408678614273 43.75152210612518 0.0 0.2 0.0 67.99996385148364 -12.166770841555167
18.76933791576526 -1.8765489065000764 -0.7690805099447386 0.9432273101798182 42.8901284138808 0.0 0.2 0.0 68.03587639999846 -12.193865243998367
20.119321424597945 -1.776998770274358 -0.7056448912917181 1.065071158984303 40.63808440598674 0.0 0.2 0.0 68.04063703933134 -12.062271225706242
16.26064858073519 -1.7999550449953072 -0.7082559075175294 1.006886038812022 43.077322839206545 0.0 0.2 0.0 68.0711229634517 -12.155044684207917
22.47261693496844 -1.8087505786377323 -0.6557646269167332 1.0715124716284825 42.255823135512465 0.0 0.2 0.0 68.12935774847095 -12.097767832429668
17.084435002798184 -1.8269079574751692 -0.7157552649180934 1.0286182860203608 41.59906977030813 0.0 0.2 0.0 68.13737694298719 -12.106709705077213
18.138430153902227 -1.8070500951043087 -0.8085970335841668 1.1075704547312213 37.78580592509054 0.0 0.2 0.0 68.18704983296938 -11.967126866632366
23.194067254951307 -2.0374538727158846 -0.7832135767610087 1.0060083418651649 39.89831971846546 0.0 0.2 0.0 68.3776164263426 -12.07893779243659
16.96679557433524 -1.9406162911922382 -0.8384591426751711 1.048088794813485 37.34277176758944 0.0 0.2 0.0 68.41585944337277 -11.987298692540483
23.77310619879805 -1.9891762550760435 -0.8026839954325657 0.9659081459637677 40.67600149384642 0.0 0.2 0.0 68.48282463521613 -12.124797527534652
24.62690381795067 -1.8442629381493134 -0.7304366814113785 1.011853082416715 42.22931245439106 0.0 0.2 0.0 68.48888384447281 -12.132038589745589
26.764077846894857 -1.9088659532160843 -0.7477658268383514 1.0254008249651143 40.441035906648956 0.0 0.2 0.0 68.52067325663523 -12.080422152202033
20.392243699391592 -1.9314667970754558 -0.706774431069686 1.0498162727503213 41.36035675608793 0.0 0.2 0.0 68.58670455771455 -12.088488860446539
23.64203790649771 -1.9881127405373586 -0.7499664493667724 1.008992141093768 41.55438805611432 0.0 0.2 0.0 68.6046465719563 -12.117722284006838
19.645078020754106 -1.9149496859411812 -0.8418925712033207 1.0983180482459078 36.92892251890501 0.0 0.2 0.0 68.68086611059115 -11.94886336590836
24.34664475284391 -1.836711737125535 -0.7574380131026599 1.0221222187827177 40.00543983658484 0.0 0.2 0.0 68.70690119713646 -12.07158936442031
