2023-02-25T02:24:00.000 ps1::g 21.201637842985406 0.05
2023-02-26T02:24:00.000 ps1::g 16.60392962724025 0.05
2023-02-26T09:36:00.000 ps1::g 16.592482843007357 0.05
2023-02-28T02:24:00.000 ps1::g 18.134317805997032 0.05
2023-02-28T14:24:00.000 ps1::g 18.621994270762574 0.05
2023-02-28T21:36:00.000 ps1::g 18.99459694524331 0.05
2023-03-03T00:00:00.000 ps1::g 20.507119275021193 0.05
2023-03-06T12:00:00.000 ps1::g 22.685651282499972 0.05
2023-03-07T07:12:00.000 ps1::g 23.14357605816361 0.05
2023-03-08T07:12:00.000 ps1::g 23.795300187189497 0.05
2023-02-25T04:48:00.000 ps1::r 19.583340174049916 0.05
2023-02-26T02:24:00.000 ps1::r 16.39045779469293 0.05
2023-02-27T12:00:00.000 ps1::r 16.554347153791436 0.05
2023-03-02T00:00:00.000 ps1::r 19.13285133451499 0.05
2023-03-04T14:24:00.000 ps1::r 20.34827477952818 0.05
2023-03-05T12:00:00.000 ps1::r 20.822208689216158 0.05
2023-03-05T21:36:00.000 ps1::r 20.99496342668842 0.05
2023-03-07T00:00:00.000 ps1::r 21.415556185506794 0.05
2023-03-07T12:00:00.000 ps1::r 21.618530206510705 0.05
2023-03-07T14:24:00.000 ps1::r 21.6004548439136 0.05
2023-03-08T07:12:00.000 ps1::r 22.071544105737573 0.05
2023-03-09T14:24:00.000 ps1::r 22.44610707363448 0.05
2023-03-09T19:12:00.000 ps1::r 22.58442867010652 0.05
2023-03-09T21:36:00.000 ps1::r 22.76323826975745 0.05
2023-03-11T02:24:00.000 ps1::r 23.337045235328425 0.05
2023-02-26T09:36:00.000 ps1::i 15.386163861592067 0.05
2023-02-27T07:12:00.000 ps1::i 15.866429818464987 0.05
2023-02-27T09:36:00.000 ps1::i 15.993190844091245 0.05
2023-02-27T14:24:00.000 ps1::i 16.273399860549848 0.05
2023-02-27T21:36:00.000 ps1::i 16.526133940655505 0.05
2023-03-01T16:48:00.000 ps1::i 17.97379036137371 0.05
2023-03-02T19:12:00.000 ps1::i 18.596989503486835 0.05
