KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.074240134585125 -2.6501384579061305 -1.750634120260172 0.922800892369253 30.57963113675305 0.0 1.0 0.0 -113.10937889305507 -11.870696570589512
39.78217839087999 -1.6486744349106643 -1.332545327973474 0.948655480062053 42.96963461731707 0.0 1.0 0.0 -110.45701235526323 -12.191802088496805
47.885437958194004 -2.2536476970118917 -2.0076262726361653 0.8701997247816251 20.05414158131715 0.0 1.0 0.0 -110.27560567120383 -11.490856588736587
20.8275135885526 -1.8629855134626216 -1.335280775034629 1.1314183897950638 49.53681433326721 0.0 1.0 0.0 -109.97785621505362 -12.22635059726029
46.813943085681004 -1.9710167560350391 -1.368835138172635 0.7912178682741221 53.12882534626654 0.0 1.0 0.0 -109.41159370299329 -12.537339575710618
50.97319714684191 -2.681467980819681 -1.6002364269584102 0.6259875575783136 40.49802350980288 0.0 1.0 0.0 -109.04434204597298 -12.459695295987697
60.76034884332003 -2.860466098059226 -1.526396162033618 0.436771280191615 37.55052341334533 0.0 1.0 0.0 -108.89435214929611 -12.709864770851928
23.591559342747033 -1.345580910156847 -1.5858663890091518 1.3329678752562844 31.97168952145449 0.0 1.0 0.0 -108.74690963469462 -11.717235015935545
48.68573688172967 -2.4376435203939804 -1.8032275883753446 0.7361740625852942 23.80289359944556 0.0 1.0 0.0 -108.74668001816258 -11.791943808177859
25.033682047334285 -2.011839150022267 -1.3338940694463568 0.7880987788375678 48.61744596090106 0.0 1.0 0.0 -108.72549990854498 -12.451695012765782
33.97155598058413 -2.1007415375474885 -1.4133068501633466 1.1292223029252038 41.377587272805236 0.0 1.0 0.0 -108.69621453347713 -12.047408996919021
64.09749243498132 -2.429377348929326 -1.6050745286283874 0.4576805632317627 31.54500983623537 0.0 1.0 0.0 -108.68313086053492 -12.49199050743868
63.76517779368173 -2.8870821557626707 -1.8208033622727264 0.6071288874647713 24.327394356619084 0.0 1.0 0.0 -108.43781130400535 -11.976656801411131
64.64015953153184 -2.106033609502905 -1.5538388743391134 0.7271037752612799 34.847546703443136 0.0 1.0 0.0 -108.41408808660479 -12.183221516407098
22.73978069645141 -1.3981073276185398 -1.4508855273376993 1.3197640661407817 39.487483298601894 0.0 1.0 0.0 -108.39090493907662 -11.931661262274963
46.11897072740247 -2.4451823914813837 -1.632585635319564 0.961454185413043 29.25802706986594 0.0 1.0 0.0 -108.38515843666573 -11.798407096187905
26.351345225318106 -1.8282416984574565 -1.8853364395932373 0.8934526313026382 32.17697143035842 0.0 1.0 0.0 -108.2603719649652 -11.944519230747364
59.9091157670109 -2.8150453439946475 -1.6551746439507637 0.3236650935353516 29.814118524524744 0.0 1.0 0.0 -108.13137623661525 -12.764381564639399
31.527623352825966 -2.2820108629947304 -1.806110350281446 1.1598450942223901 24.01372428575454 0.0 1.0 0.0 -108.01700294921429 -11.489387862965106
58.35919062302387 -2.732344600016038 -1.8928211362582674 0.7483603485874496 22.759590821388027 0.0 1.0 0.0 -108.00798789931538 -11.733837332003432
57.40553979504034 -2.752859020610748 -1.8340169382508584 0.8179927792742787 24.2406310127538 0.0 1.0 0.0 -107.98487279157791 -11.726881539842697
41.729487918758394 -2.878058847289651 -1.6544649634042345 0.9584396554680621 32.799744439855445 0.0 1.0 0.0 -107.9505025291607 -11.914784582161424
56.320544507473066 -2.3831819005756643 -1.7286243101653096 0.9248853453276958 28.38289230894978 0.0 1.0 0.0 -107.87373618090197 -11.79457439938759
62.09652339156348 -1.9436882002398712 -1.7338791553093176 0.44460038792953177 33.66991259698363 0.0 1.0 0.0 -107.81351414580654 -12.584181119454199
22.37197161754153 -2.0539642875918354 -1.7918839220945066 1.2228576116519079 23.882963886307678 0.0 1.0 0.0 -107.77942622757917 -11.458790649326694
46.78294595356077 -1.8950163161046862 -1.4919063340791419 0.8911520771252989 43.24781469069421 0.0 1.0 0.0 -107.7721468670013 -12.242069558985659
45.90490801202472 -1.7414230644736433 -1.5642130212043353 0.7640760170445472 36.70764783633863 0.0 1.0 0.0 -107.77097401641149 -12.195174415951982
48.543722917571216 -2.2637669274773295 -1.6875207513487285 0.9755449553112927 26.909545410486505 0.0 1.0 0.0 -107.72104752681524 -11.705046366417498
19.61637992058722 -2.1557790760257656 -1.4934213302176855 0.374429809480386 54.80994101459314 0.0 1.0 0.0 -107.69084124596395 -13.233531281231878
34.628366344736236 -2.2608909255408864 -1.7667433017986034 1.149933681835327 24.6012376108851 0.0 1.0 0.0 -107.67436409477254 -11.517936739501415
52.271219325092815 -1.8841010523585164 -1.6072016615732223 0.8656110344993523 33.95460575296222 0.0 1.0 0.0 -107.67394481962566 -12.02133314590824
27.605402311936757 -1.5822524670346045 -1.4217746777007991 0.9158845565114005 43.66480554341244 0.0 1.0 0.0 -107.6264181437398 -12.232178588318927
46.11193586084423 -2.2487177537592613 -1.6319505233861742 0.6973838656507589 30.374710556107424 0.0 1.0 0.0 -107.58183408881327 -12.080275526658358
22.094911284044684 -1.9401416673621263 -1.6999053263524917 1.3115854116757069 24.935835078162633 0.0 1.0 0.0 -107.56938214277804 -11.47411649135457
18.833213041954245 -1.2639408237389458 -1.4105379069409825 1.1521761635529324 42.48355351674741 0.0 1.0 0.0 -107.56844207335513 -12.063256277592096
46.03953694176643 -1.7155666571561354 -1.3725417198080565 0.4201933618316951 58.77800843410069 0.0 1.0 0.0 -107.49781833097171 -13.194242622938818
51.14854635169066 -2.300811713361311 -1.4134406228757563 0.7127435813168512 47.7830411597461 0.0 1.0 0.0 -107.4894693048302 -12.515285690791485
33.4554998536769 -1.2935956268217987 -1.304203773526827 0.8072307855628327 54.99174412051306 0.0 1.0 0.0 -107.43451953739248 -12.556226229753339
46.737568462876396 -2.2844970193330223 -1.807771037570019 0.8288227945081186 30.76998465063768 0.0 1.0 0.0 -107.412330591854 -11.955354350739533
27.10487661619841 -2.991635785073368 -1.5357454081855566 0.22858157927969397 43.51981117391682 0.0 1.0 0.0 -107.39126357865318 -13.481634169623707
45.854680303097524 -2.9279669545181637 -1.5313812849178137 0.49235928253585676 41.975627236756814 0.0 1.0 0.0 -107.34310213492098 -12.710202588362858
24.496089513854095 -1.7001135578919837 -1.35157159417948 0.41385544864802287 70.06966589032035 0.0 1.0 0.0 -107.31786443951658 -13.384271645187559
39.794979167767536 -2.647130403607897 -1.3939255620796438 0.36502133310396795 53.234608186969325 0.0 1.0 0.0 -107.31547541614566 -13.2286467488619
51.61511048444768 -2.1534032913780736 -1.433619563572361 0.6274247095380661 41.3215608541514 0.0 1.0 0.0 -107.22042416172161 -12.477841750585913
15.873024590906116 -1.254537573823578 -1.7328591229001382 0.9492485482097099 38.64386864414023 0.0 1.0 0.0 -107.1757003386759 -12.085271468305425
