KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.37890446297788 -2.2126265739292945 -0.7841585496017682 0.5731073800956052 37.79781720304187 0.0 1.0 0.0 -117.2598031297094 -12.46812001985633
21.100992448629256 -2.3042820487532527 -0.8158815927664453 1.0259088729694092 33.896216462283704 0.0 1.0 0.0 -117.03721140077289 -11.903572441127857
19.4311646443387 -2.5093656248294693 -0.6677988369517465 1.539090962414501 41.63580807271501 0.0 1.0 0.0 -116.80597649672792 -11.953295588107064
30.41671935255335 -2.3692616327560336 -0.5637133289629253 0.811400649518546 43.35798317925205 0.0 1.0 0.0 -116.79920108387805 -12.314558973277567
28.75471614141111 -2.4422221721119657 -0.8999271034038787 0.5101818406984194 39.34304862055608 0.0 1.0 0.0 -116.71292826464523 -12.612903334743017
42.256864534242126 -1.0720357889166336 -0.5154378510686994 0.6178737288347985 37.29891551516248 0.0 1.0 0.0 -116.62052029485409 -12.388725638584209
17.26252908868294 -2.169159626721629 -0.6384852418899563 0.8262049198920832 40.12973877702237 0.0 1.0 0.0 -116.5513572129344 -12.223338496395026
33.705157273471336 -2.1345972391489587 -0.6699452141525093 0.5206732897392249 41.76475016669643 0.0 1.0 0.0 -116.49757056741967 -12.654116452831808
25.892832013292875 -1.7069916120265505 -0.8931456291508537 1.0626521872785015 29.547890810030598 0.0 1.0 0.0 -116.44284845349007 -11.744921278937476
17.447705194670256 -2.1171351216809935 -0.8316452729525854 1.0983410780726794 32.321220246281115 0.0 1.0 0.0 -116.4036073894882 -11.815580531939656
27.580787874069358 -2.19352648943042 -0.6466517639656044 1.3010977970139992 44.13201507180097 0.0 1.0 0.0 -116.36362147141024 -12.04783609180401
18.44194115114583 -2.5123696483201376 -0.7566265767034026 1.5322021041218281 38.768011683116555 0.0 1.0 0.0 -116.22438158316322 -11.882172728223807
31.646160426854387 -1.4194981186227844 -0.7192232684231583 1.5658704122749927 28.756132292926086 0.0 1.0 0.0 -116.18087549235592 -11.582695494826885
39.82394840061717 -2.0576515623705016 -0.5846211062651929 1.2001784197442666 42.307569976755 0.0 1.0 0.0 -116.16316103765546 -12.039109529932421
32.58203761754884 -1.3015540880110745 -0.5895795579575234 0.12441844280725463 46.49201178721108 0.0 1.0 0.0 -116.06900475489151 -14.14979900878461
37.0992546379544 -1.678523302293039 -0.5693527443391866 0.7328525527270827 52.18394814040993 0.0 1.0 0.0 -115.99394893522827 -12.58058958923436
32.90490411233117 -2.3167765204056434 -0.6922645847618769 0.8374563226352695 47.04161999613856 0.0 1.0 0.0 -115.94890433157073 -12.372001146708783
23.11809453903696 -1.8294949754327496 -0.8421446873173868 1.2625565335377777 27.38151705879234 0.0 1.0 0.0 -115.66065551072614 -11.58197832856986
39.39310376112097 -1.4683209033291027 -0.7737404006023869 0.33044095932333045 46.3034541017437 0.0 1.0 0.0 -115.5228062776314 -13.184641396170981
43.90746175867336 -1.6854239312376127 -0.8630855919664642 0.22113184034805988 47.577543892314104 0.0 1.0 0.0 -115.48701236012383 -13.603352603757832
22.253940468824588 -1.2955617465359428 -0.6097841070398689 1.4890771814012163 28.038583488183594 0.0 1.0 0.0 -115.43688609461081 -11.560756596488677
36.28064950466322 -2.2465924665037473 -0.8896994514641907 0.43736282274261096 41.23668347293673 0.0 1.0 0.0 -115.35435530573719 -12.802239551718959
44.81852477523213 -2.0948568957117626 -0.6848654063818671 0.8257607730845956 42.742414289433846 0.0 1.0 0.0 -115.34550611929335 -12.28682204114445
23.42098660571323 -2.3880710469755857 -0.556291780665942 0.7126400662126425 44.87580621631805 0.0 1.0 0.0 -115.2923996625036 -12.452633492812422
38.97291874079272 -1.9679265947341045 -0.9643689969966163 0.33714951741753557 37.555727897833435 0.0 1.0 0.0 -115.29035155740371 -12.955904274160943
19.729299363238763 -1.7852449637865708 -1.0450680657977511 1.1021504746462405 29.266513328370497 0.0 1.0 0.0 -115.2515347538644 -11.714362830807577
47.85620035397129 -1.9426972778853018 -0.6897342265330586 0.7555557623478218 45.08984253980417 0.0 1.0 0.0 -115.23094968368737 -12.409814144192175
41.222901008751904 -2.070662047390499 -0.8774185432058905 0.4689657489252208 38.150169309991256 0.0 1.0 0.0 -115.21862327389215 -12.659515402367857
41.80577518785691 -1.8235239134946086 -0.8770963610257074 0.508912950484018 37.217569787470374 0.0 1.0 0.0 -115.15508087490238 -12.559635872705485
36.49085468318063 -1.7530526413270553 -0.6510198531802218 1.283362661379107 31.215634809665595 0.0 1.0 0.0 -114.98748426236938 -11.706642129278805
36.270328720208 -1.8737467197078561 -0.9680316697805722 0.6333158435480435 34.599904212753415 0.0 1.0 0.0 -114.97118507397428 -12.292234615144697
15.792675018665605 -1.6398373686504943 -1.001088723466353 0.4263855444817543 34.57759153418877 0.0 1.0 0.0 -114.85804500226457 -12.64993600598267
41.951439465099625 -1.946681586872549 -0.6715162936550727 0.3852737044542045 55.295979032346594 0.0 1.0 0.0 -114.80487525478264 -13.215196669242733
36.106783164070606 -1.6070750982510176 -0.8260179849526752 0.7695812373458084 43.75470584606377 0.0 1.0 0.0 -114.75366124535822 -12.365074861910774
18.361556508638312 -2.145142150918721 -0.5937276958065199 0.5548757719747617 43.501905543042035 0.0 1.0 0.0 -114.72299351563713 -12.63749978317959
