KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.290849053812547 -1.7010780307615574 -1.2669180207849697 0.7667181515693555 40.49339624999721 0.0 1.0 0.0 -109.74298788816449 -12.290578199254231
32.14681842632629 -1.8614381670881717 -1.4341715731868043 0.8877336442331945 35.81172454949425 0.0 1.0 0.0 -109.64791203515995 -12.05617021525406
55.69517389644634 -1.8921996867586208 -1.358651171340634 1.2815953324993836 30.021140645143102 0.0 1.0 0.0 -109.58189315165347 -11.668149022597728
24.47041298308578 -1.1635307351307747 -1.1906065947662652 1.560124148767183 38.2798447702247 0.0 1.0 0.0 -109.28242842913717 -11.868812781052087
54.13126657913451 -1.6995263162072485 -1.3271295064541493 0.6235431330713006 44.427440232304725 0.0 1.0 0.0 -109.17558216561048 -12.55568915690009
34.698491755925815 -1.0914863442276368 -1.4380349041214073 1.566415718704143 26.196752041845784 0.0 1.0 0.0 -109.08006582789174 -11.489477350925107
25.70480262708602 -1.8342088972928408 -1.344257453137458 1.3659826354259061 27.554029095561706 0.0 1.0 0.0 -109.07259679084808 -11.561103718774397
27.34783848389197 -1.130518627247443 -1.1830408248727085 0.9889414286489376 34.967014257495414 0.0 1.0 0.0 -109.00042423932932 -11.958028629618903
74.4500535493919 -2.025901651517711 -1.237729088756697 1.0018797526617118 31.312227433546123 0.0 1.0 0.0 -108.96020519862262 -11.839240258997512
19.68119098124081 -1.5753842502881437 -1.2095507349064167 1.3374994609242494 32.3253349659104 0.0 1.0 0.0 -108.83740681720975 -11.727147826963154
34.492682394159786 -2.0115847433208764 -0.9845653806361345 0.3846230719925344 64.47905735126172 0.0 1.0 0.0 -108.821222111338 -13.370442812307298
42.3835839685698 -1.3833566222078693 -1.2527340959462883 0.8250200617085485 44.276091892084786 0.0 1.0 0.0 -108.75701128026849 -12.322758865012
68.33150997694136 -1.2788580683115027 -0.9276155453238806 0.3025087456928345 44.15830846124826 0.0 1.0 0.0 -108.63338736555173 -13.222557227785455
74.84862026116825 -2.189759901663979 -0.9818473240478935 0.4554232851890449 46.607737506203925 0.0 1.0 0.0 -108.60792869539904 -12.88693747110234
31.984107986406045 -1.638634977992341 -1.3731520558261285 1.1147156606075772 33.03404103899128 0.0 1.0 0.0 -108.5941729755939 -11.82919489846058
52.37324952033655 -1.553364999624649 -1.038035230641367 0.500829161410649 49.71189010499563 0.0 1.0 0.0 -108.57881496104793 -12.863726873491078
48.37100571715255 -2.126619851697182 -1.0298384570552233 1.1884597419401919 40.3954961516321 0.0 1.0 0.0 -108.5701042424253 -11.997494647583121
52.411725385930495 -1.4754777191059532 -1.290730272308583 0.697254271480683 32.8029061150072 0.0 1.0 0.0 -108.56988065625978 -12.157336966043207
24.080415734767136 -1.7856457497864882 -1.16817300034547 1.1656235610582997 41.02113790795322 0.0 1.0 0.0 -108.56738409857755 -12.02235163610878
51.146059896431865 -1.452231913158281 -0.7444119871567993 1.5363344091018531 41.262807417844705 0.0 1.0 0.0 -108.5371893841129 -11.944387797724879
54.53492617856674 -1.0022593680825023 -0.6164651661808875 0.5640235807076927 51.740868198368034 0.0 1.0 0.0 -108.50217623539417 -12.796333796823298
63.18732242234297 -1.1019114390155464 -0.6022435534764292 1.5652198916979363 50.72106781100662 0.0 1.0 0.0 -108.45824823200465 -12.15018923217514
17.392802615434718 -1.1696779858294053 -0.9476308320022375 1.1514218157427416 45.965410451313836 0.0 1.0 0.0 -108.45213551817663 -12.142364383810339
70.30506365248715 -1.174594887500945 -0.9038107504637458 1.380999549583571 34.62538199288757 0.0 1.0 0.0 -108.416516137 -11.786539913078606
34.42991375714648 -1.0750461379801095 -1.374876231601025 0.7188199194050511 37.443898186157575 0.0 1.0 0.0 -108.37072126291339 -12.264471365891898
74.59620324758853 -1.5536284455546427 -1.2350772068622857 0.8553988028496036 33.572398082448395 0.0 1.0 0.0 -108.33140920449121 -12.01879589644009
37.25077881906218 -1.4603153703839475 -1.227551011840033 1.416700714881058 24.21757766999511 0.0 1.0 0.0 -108.31484320928504 -11.422831056040373
19.130629930786423 -1.1112935624221203 -1.40891051942148 1.3212350475484882 31.761098709644624 0.0 1.0 0.0 -108.31028433575543 -11.71354368068217
35.61830535962194 -1.3141418681389285 -0.8619531918147776 1.4184106331669157 46.19961811533169 0.0 1.0 0.0 -108.28256706602329 -12.068459769134092
50.99242112521844 -1.4386297819725034 -1.4534540270565806 0.2622398549363659 39.902413099120196 0.0 1.0 0.0 -108.27987550747375 -13.260252851380883
69.85926319080616 -1.0169271246119989 -0.7384446523877282 1.2159402516514741 48.440059783696675 0.0 1.0 0.0 -108.2485789463133 -12.168488410381944
52.04132514891723 -1.3689283555996858 -0.6329054245794192 1.55769347900782 49.503523207687266 0.0 1.0 0.0 -108.24307217786438 -12.12596200853799
33.643691654733075 -2.0363487930542203 -1.2471290505391344 1.4104914715779573 32.00215551732195 0.0 1.0 0.0 -108.20574361374119 -11.702539815396968
74.5587383866521 -1.567726166121652 -1.234686994558131 0.9266719000065972 33.061112448752006 0.0 1.0 0.0 -108.18817577544729 -11.945801405471698
43.874420184345006 -1.771610289383741 -1.4209642301287133 0.394399947434365 38.058847155146545 0.0 1.0 0.0 -108.17748764229542 -12.819416668011824
33.901344776969395 -1.4254063200297051 -0.8315731656108563 1.5030776251160969 38.56333589234222 0.0 1.0 0.0 -108.16408701937613 -11.87842896445348
47.02243043661152 -1.5557373665717482 -0.7913550426365967 1.3092653317368275 47.39611506558229 0.0 1.0 0.0 -108.13071714662124 -12.11696894059795
31.33753254137302 -1.248296800082711 -1.1519850364083428 0.6113447123262661 51.66375769795849 0.0 1.0 0.0 -108.12931395505723 -12.723768504899862
44.787018865805756 -1.7761461201284943 -1.2898496651452436 0.768935042905117 34.15373242654611 0.0 1.0 0.0 -108.08928702963166 -12.11801496554499
19.016305685849797 -1.4042832094977709 -1.1755008195067715 0.5000700601321728 50.70300751226145 0.0 1.0 0.0 -108.06830128650911 -12.884856002273317
23.21058960515072 -1.2180782850039154 -1.0099697768932727 1.3076220395715858 44.951797059550984 0.0 1.0 0.0 -108.06506314382776 -12.064460708585028
74.6765799979535 -1.8740400944744178 -1.3802315384465853 0.9391535479078063 27.266631047196768 0.0 1.0 0.0 -108.01939971986283 -11.743854988147884
31.69097308003345 -1.6667215288842474 -1.2458086687167564 1.1375953662575142 30.225058114925297 0.0 1.0 0.0 -108.0113856678053 -11.729425739210104
24.741252018244012 -1.6845186678914887 -1.1235585045127672 1.4871093404267581 29.694910862190902 0.0 1.0 0.0 -108.00726601680783 -11.6183138514268
26.329535571224547 -1.175330657399789 -1.3892703944424127 1.4463937911341038 27.08850542752016 0.0 1.0 0.0 -108.00365996199068 -11.530699841812726
58.364440512310416 -1.8848654194945935 -1.4122374988609074 0.7338422497870338 32.72099797556529 0.0 1.0 0.0 -107.98683800327187 -12.11273317317812
24.760590588040525 -1.3524893965048346 -1.0446928232386479 0.9960259149565001 43.54285405110368 0.0 1.0 0.0 -107.97444563214184 -12.172744572878191
55.73164574395365 -1.4340914894048908 -0.7461907820788536 1.06392790698123 48.889215085003144 0.0 1.0 0.0 -107.97242007432267 -12.24775632215393
40.16228102006326 -1.4184266112295179 -1.2098182415859375 1.3525670592068788 34.1263056601316 0.0 1.0 0.0 -107.9408629935988 -11.777904280741154
36.92692012414798 -2.0523466734222806 -1.1359665593816608 1.07046596928403 36.897562318468964 0.0 1.0 0.0 -107.93885820118653 -11.962742594287725
74.36559407455155 -1.047965913505774 -1.2062497006252266 1.3473654120067802 32.504428558396405 0.0 1.0 0.0 -107.92978695693502 -11.730379836957368
74.99747401023426 -1.0419948272636572 -0.5917488223964624 0.9573646256370071 45.43061668743974 0.0 1.0 0.0 -107.91776669897776 -12.241306111723546
25.488930851916017 -1.3951130854907543 -1.0509701495305572 0.9379502641275342 50.2182014285354 0.0 1.0 0.0 -107.912958510379 -12.355450354039899
44.8990590471757 -1.3151688010685345 -1.3256400597326579 1.3326122127432007 25.628588766702403 0.0 1.0 0.0 -107.89383767626241 -11.49617896962411
48.11762404541979 -2.080764132357521 -0.9345451532944287 0.9401297407906894 55.057560794061025 0.0 1.0 0.0 -107.87977262470623 -12.445857052838466
29.873112569606683 -1.4543239962875587 -1.4062927858179206 1.0199315323135978 33.208192918067674 0.0 1.0 0.0 -107.86899534467231 -11.886712970978017
66.42495021521523 -1.5215036534828996 -0.9681568667583331 1.1238894394160504 43.641568079171165 0.0 1.0 0.0 -107.83700241327864 -12.103218022234515
15.416125678418028 -1.3341800708076623 -1.2889790550417486 1.5349150448233508 30.569034247844087 0.0 1.0 0.0 -107.8211396177448 -11.644463736096782
55.97892256585909 -1.483226714439002 -1.2468762541799832 1.0056326415252888 28.06976249325173 0.0 1.0 0.0 -107.81218583222334 -11.727534668411426
49.639453640046206 -1.9158633945084775 -1.2346972673347871 0.9713922236445851 30.28541975309104 0.0 1.0 0.0 -107.79615635142234 -11.826056476278259
68.49282966074475 -1.0686936953388562 -0.9019885615773449 1.5653497478055562 43.08627404753442 0.0 1.0 0.0 -107.78087527974307 -11.987051632315087
48.51170988950771 -1.6956266355243819 -0.846509394391898 1.3697346817955824 45.10767409648558 0.0 1.0 0.0 -107.76485345383286 -12.053235276134505
40.27003343404131 -1.6853949474336973 -0.9917478776548201 1.1115434921711895 47.657303823911995 0.0 1.0 0.0 -107.76344140777087 -12.197254661969524
23.3689359235932 -1.1673421012331413 -1.330123832168711 1.2282432116539461 35.31696622610339 0.0 1.0 0.0 -107.75930542100542 -11.848051793145098
30.327371996421395 -1.8683895673837179 -1.112263424205099 0.8186425548266683 46.40262886958809 0.0 1.0 0.0 -107.73934000820084 -12.375599117443944
48.96405868660653 -1.0227033627429618 -0.6476824085104056 0.9658476023099692 53.04353143858595 0.0 1.0 0.0 -107.73785548854723 -12.390314035985725
62.19867722981736 -1.4613747896712193 -1.0182165588493357 0.1887227014720099 48.27930443211033 0.0 1.0 0.0 -107.69989422627614 -13.77425494556976
53.03308994958499 -1.4627196365780808 -0.9940786773068044 1.4083098632337112 40.785274213779026 0.0 1.0 0.0 -107.65679471918665 -11.945412836784246
30.37894421135325 -1.6553637752910078 -1.1909989046129668 1.563378225659948 24.181418663306943 0.0 1.0 0.0 -107.64987994356603 -11.409444349586103
61.76597845230477 -1.3818517194672963 -1.2291360704574832 1.4679792232591309 26.974330701858037 0.0 1.0 0.0 -107.62597152980801 -11.52401303738531
74.89753128827614 -1.3147118079668492 -0.897067249912824 1.3891357153358095 36.48027901618096 0.0 1.0 0.0 -107.61351725398984 -11.837195983248488
54.721590978890255 -1.4466803493384535 -1.3472466632518574 0.591409002153913 33.89146291122113 0.0 1.0 0.0 -107.5778796125441 -12.331232164044472
62.44412124202046 -1.395635172905504 -1.2596515296167683 0.9006157689459031 29.86696972225534 0.0 1.0 0.0 -107.57725295246165 -11.864302324767735
58.91725257892275 -1.6012109885310788 -1.4329790744529645 0.4372351850767233 34.08870007361525 0.0 1.0 0.0 -107.5665388175295 -12.612150299648679
40.93218375690531 -2.012490443805579 -1.1982641072013118 1.543735015267757 30.73502838863871 0.0 1.0 0.0 -107.56535201486855 -11.649601516823655
60.138174383373446 -1.331718790775604 -0.7332119324004696 1.3656296604773774 43.56627829905022 0.0 1.0 0.0 -107.5621672901247 -12.01931175202261
73.4853642287024 -2.007885311401815 -1.3048136015856295 1.0862773643931187 29.66043228180624 0.0 1.0 0.0 -107.53315518017305 -11.735927871907219
26.372470134525003 -1.570922177959663 -1.1320836646174235 0.7296316042234435 53.928409920065135 0.0 1.0 0.0 -107.51805258272687 -12.61706225347921
52.44074892982457 -1.7790235762422602 -1.229626510749393 0.8825987128137375 30.28998357148828 0.0 1.0 0.0 -107.51298892893406 -11.892912427973862
56.05084803833734 -2.134239978386768 -1.1485246255823385 0.9484392706183399 42.715238273105214 0.0 1.0 0.0 -107.45337288121506 -12.186019207863794
40.504357569289176 -1.7271555470044349 -1.3238088451546184 1.4617336863284738 24.52073625588225 0.0 1.0 0.0 -107.41424401264923 -11.429310615732671
61.1861042683422 -1.0040300843958516 -0.5457904774040547 1.395613893946251 50.396734883289895 0.0 1.0 0.0 -107.36282074410266 -12.15918228442742
51.244360158101735 -1.443298644212632 -1.3112092867617742 1.3021351515065636 26.95472045507719 0.0 1.0 0.0 -107.33908285001908 -11.55452286485777
22.139090024788377 -1.3887945677366118 -1.3071788116971612 1.362012946103183 32.1810039735642 0.0 1.0 0.0 -107.31505877203055 -11.717164120231418
68.3361236702718 -1.1725153148172667 -1.0499797834984463 1.4964380056062967 31.046125222175856 0.0 1.0 0.0 -107.31362450336816 -11.662073461214696
29.60948058422047 -1.8474415240213287 -1.1695646189099336 1.0810757194815168 37.266735099077735 0.0 1.0 0.0 -107.3132807584736 -11.966970357995113
41.936055582729225 -1.1390695901502759 -1.0964601105455936 1.4277977590307556 39.22549093609167 0.0 1.0 0.0 -107.30572851200189 -11.903418467048702
50.227087124270376 -1.1583172518221003 -1.2792945156162179 1.3463827276220053 27.913805469535426 0.0 1.0 0.0 -107.292138354252 -11.578348677696098
50.10544940211949 -1.2326883041024965 -0.82572246868583 1.441449762407751 46.116431248627116 0.0 1.0 0.0 -107.29147328491217 -12.063390330887533
20.820854054506704 -1.0868777349791587 -1.197890391501077 0.9997723334395674 42.8609875489077 0.0 1.0 0.0 -107.28554221004337 -12.154544317759402
69.01162056157328 -1.4333022197026446 -1.204088031978916 1.4617409013015765 28.521550487172362 0.0 1.0 0.0 -107.24875127586365 -11.58045064735033
52.117077252251306 -1.5649211862942187 -1.2446070398757874 1.1673077383781116 25.966835803070094 0.0 1.0 0.0 -107.24696346188455 -11.564363649143003
39.22304829394691 -1.3236762440105923 -1.1600873909200144 1.4818011160371731 26.877156210788176 0.0 1.0 0.0 -107.24674723711833 -11.519074347376192
64.61592387646243 -1.1963818124223193 -0.9264105688358284 1.3803479407065964 42.61697429237639 0.0 1.0 0.0 -107.22784184506851 -11.994330947975662
32.64451880669377 -1.4602605094637644 -1.3612660615506758 1.5324279129796938 25.19830876092009 0.0 1.0 0.0 -107.22403542037358 -11.451345448678975
33.775206296170055 -1.7593545312584125 -1.313042921214844 0.5635500468453751 49.33434958770641 0.0 1.0 0.0 -107.20520014187986 -12.749455405971721
68.32733324328868 -2.060958111835599 -0.9655216632054757 0.8961611608632641 45.77525271524074 0.0 1.0 0.0 -107.20114813114238 -12.294839441234444
26.190083771404943 -1.8333880794895407 -1.1548149759850044 1.3321959693819947 34.18274524480354 0.0 1.0 0.0 -107.18490635521754 -11.784292636970921
66.59991964209156 -1.8645328287926324 -1.02695762937438 0.7889099628060989 36.56440576179804 0.0 1.0 0.0 -107.17670466146447 -12.165981662684239
34.15101280492509 -1.3469624564299167 -0.8240633268393802 1.3787266932646156 42.23934193479448 0.0 1.0 0.0 -107.17171198076029 -11.98574429187006
31.831334078599404 -1.176468026681127 -1.346228805938608 0.7808592458704157 37.59218578333914 0.0 1.0 0.0 -107.15872797262855 -12.201761696906344
38.8497858259749 -1.3442433171178818 -0.7865642047416017 1.430262322861977 41.70150658902332 0.0 1.0 0.0 -107.15319200393404 -11.964277158125519
53.49204443093124 -1.9534047910942618 -1.004858506578758 1.4146871494437772 45.73338894304572 0.0 1.0 0.0 -107.1512377931215 -12.05889581676578
60.30698084805161 -1.4224104090808658 -1.243466164974769 1.1006869556241055 32.01540348555315 0.0 1.0 0.0 -107.14567061266523 -11.804878276476522
73.83112927247278 -2.0699129611957354 -1.0408566476875976 1.3260723036892317 39.79565900847676 0.0 1.0 0.0 -107.13203249816769 -11.93783884236844
59.52451127640954 -1.366399209983005 -0.819454220145702 1.2172125615472313 41.115162880160504 0.0 1.0 0.0 -107.12376125612535 -12.004067714196998
43.81468004290227 -1.6960319835918056 -1.4186413508932525 0.5103643724229038 40.353103759637044 0.0 1.0 0.0 -107.10306797988538 -12.637926229182034
64.40421428810558 -1.567894639500628 -1.401808438612154 0.47855518274385095 35.3806042730241 0.0 1.0 0.0 -107.10279165785954 -12.565444704539772
36.85451579323582 -1.246958235233421 -1.3395615834716303 0.24180451983500503 43.858973494908696 0.0 1.0 0.0 -107.10038853351175 -13.434201275679504
40.788398124630795 -1.1315711937083304 -0.9115469595320076 0.7851270559916266 46.01618915751773 0.0 1.0 0.0 -107.09593039252479 -12.399670364795465
25.822297152559933 -1.7273458893218876 -1.1806227964038856 0.2144025450014008 52.56900921682067 0.0 1.0 0.0 -107.08775769337868 -13.733532250421268
34.2463275974853 -2.1017653683351263 -1.1848935340590128 0.09803674740042201 51.5396216078101 0.0 1.0 0.0 -107.07637410350637 -14.490198462234124
42.53375827801082 -1.2876692794596805 -0.7138111930137709 1.4176468979974264 46.2214125698489 0.0 1.0 0.0 -107.06248057725593 -12.06904899339813
45.191770524151536 -1.4724337322548307 -0.9250843944381568 1.3087125788507954 34.94861100836286 0.0 1.0 0.0 -107.05654835082832 -11.812455515961016
55.88457047826781 -1.3931210469786839 -1.031614250070821 1.1673619196783267 32.42610734048008 0.0 1.0 0.0 -107.03912450788191 -11.786484222917595
29.112232984196414 -1.2979279642103767 -0.9192503677126829 1.4367911160641702 38.04242949487132 0.0 1.0 0.0 -107.02277255987404 -11.871540123281765
56.32827250261847 -1.9121539154256373 -1.0241650221364966 1.0171053439144822 36.56885460986143 0.0 1.0 0.0 -107.0139518956278 -11.984854884565582
55.11640596084586 -1.6601028603174517 -1.2732063441917394 1.5444398085692326 25.14305082168207 0.0 1.0 0.0 -106.98707658357485 -11.448761243152482
40.86891377178121 -1.5697508335699732 -1.05760242047789 0.8523513575272553 44.68625852741036 0.0 1.0 0.0 -106.98653494706801 -12.30741395664313
64.88811957093783 -1.1712184333017466 -0.8015623628984674 1.3660631127787657 45.560413882347916 0.0 1.0 0.0 -106.98289473793471 -12.063977456181576
42.467675571176514 -1.2310837645436905 -1.3096924183584118 0.5625701713841967 37.78435789862166 0.0 1.0 0.0 -106.96918417953027 -12.484282376620296
50.88967161491399 -1.0569761219408322 -1.203688860731793 0.32438731935197884 46.129912631914294 0.0 1.0 0.0 -106.93918997466436 -13.198710756507921
67.63765020968117 -1.4247179552096922 -1.1125161763814335 0.9211167517659868 39.13201650083789 0.0 1.0 0.0 -106.9371657916189 -12.118580605720789
55.26020214821306 -1.269353719344889 -0.7031323530737068 1.5281460420449358 47.20146940738292 0.0 1.0 0.0 -106.93046455511093 -12.07916714370889
56.61263086580305 -1.0850216219502504 -1.0426184517266697 0.6625228267325198 47.21564739104438 0.0 1.0 0.0 -106.92540625532779 -12.564515230500543
65.54379883129059 -1.9137005640930553 -0.9289889223210497 1.0645700958812578 50.7851468992422 0.0 1.0 0.0 -106.91733174115356 -12.28544711980501
42.2968616402667 -1.3293018214665056 -1.1790626122506251 1.4417450761737838 26.704641202431333 0.0 1.0 0.0 -106.87932111604148 -11.517020028340518
35.82626010596382 -1.8942582709414517 -1.3560882183941403 1.21329405300923 27.43598888626205 0.0 1.0 0.0 -106.87480206828553 -11.601001382832793
74.60145130770343 -1.663649743736423 -0.9276307317361461 1.4280632322713478 40.03111625363506 0.0 1.0 0.0 -106.86312484475178 -11.92371052343442
46.192577840702995 -1.1313977472821646 -0.6256586021951192 1.501987442032811 48.07367782891597 0.0 1.0 0.0 -106.82542827460544 -12.098936311413834
39.60623629193778 -1.9752472936554826 -1.0164874557426087 1.2483670739779147 38.45396696642695 0.0 1.0 0.0 -106.80844581123938 -11.926200930106113
51.22875337390665 -2.0350339620516618 -1.0706214719816778 1.5649389315511868 38.86096011077294 0.0 1.0 0.0 -106.80764815771755 -11.883839626015018
62.591089320398794 -1.280204796388427 -1.2001985941820876 0.8994610485293372 31.800210946735017 0.0 1.0 0.0 -106.80059398257583 -11.927938327464862
51.53061851009491 -1.1272706221611064 -1.0092047346596913 0.9025747251011348 46.34423547894179 0.0 1.0 0.0 -106.79658002338957 -12.302096615217774
54.8490967933866 -1.4302467555414449 -1.1759955351005025 1.5337618987592234 33.02105981754769 0.0 1.0 0.0 -106.79021051075954 -11.721663786274304
65.17440282006993 -1.6311161695202296 -1.1762631737831004 1.1080734827701573 35.726797933771735 0.0 1.0 0.0 -106.78752094928147 -11.910843297912297
53.106141112712145 -1.6578525244238702 -1.1910994858924078 1.431809045311694 26.144241787002695 0.0 1.0 0.0 -106.77620556288701 -11.497151278109788
47.514679071438906 -1.1165312658626014 -0.8434326623163075 0.8836629219548454 45.19244765380753 0.0 1.0 0.0 -106.77102669085367 -12.29215116919077
63.302406285905626 -1.164666987098955 -0.9108807684554177 1.288892592939608 43.232164740981084 0.0 1.0 0.0 -106.76642956412958 -12.03068966630258
33.39729409735459 -1.4250766192379005 -1.36189158567719 1.3433353429392558 25.493635697143006 0.0 1.0 0.0 -106.76389518648193 -11.488356610490264
50.964905777459435 -1.3128423675559384 -1.0957093106350242 0.7064600197182876 39.40303752205541 0.0 1.0 0.0 -106.76086359196998 -12.329774231401815
41.361475448172456 -1.3687077788160371 -1.3699597023293224 0.5753260635377743 39.06763728089737 0.0 1.0 0.0 -106.75851402423442 -12.49773355643495
40.26415915149715 -2.028002983979566 -1.0215269426754325 1.068803543663168 49.82261246264052 0.0 1.0 0.0 -106.75104113753906 -12.26397675019573
62.674772106489435 -1.1115565125311235 -0.7801974225366557 1.3683797750299003 46.02888263316856 0.0 1.0 0.0 -106.7416642724732 -12.073729076784295
57.159144297921486 -1.6226766231247407 -1.4239558338922358 0.2857502911570879 42.68668208363652 0.0 1.0 0.0 -106.73435523745276 -13.24400235976281
58.60216063392146 -1.3281049534874005 -1.276313753071253 0.8785752318321949 33.469157696101796 0.0 1.0 0.0 -106.72020677308375 -11.996041842298116
73.92525888341335 -1.611269308146909 -1.1796371201749376 0.7921134191741032 36.588641681391444 0.0 1.0 0.0 -106.71122705828077 -12.163473405114495
52.44732473975455 -1.1913852180562485 -0.6817159824094445 1.3502626076351405 46.91359900164921 0.0 1.0 0.0 -106.70805809396862 -12.09665718165948
50.109263853124894 -1.322441268962154 -1.1888225948944748 1.0600091294642502 30.504179234676364 0.0 1.0 0.0 -106.69465369236254 -11.778249177897035
55.627823047376054 -1.0757430953201492 -0.6961201232213257 1.4054852086441028 47.914315169546065 0.0 1.0 0.0 -106.69048913628214 -12.10697321000982
61.40619500253656 -1.2693966506039949 -1.1178312882618409 0.932665002316428 33.13093299910401 0.0 1.0 0.0 -106.68628777854194 -11.943438378395582
71.69821090449605 -2.0274940395266876 -1.2018365093303807 1.1054786803925005 35.67624168141345 0.0 1.0 0.0 -106.68148613219921 -11.91072582740983
29.64190488935185 -1.118958738250881 -1.1603344936457136 0.8804688154406425 38.38001242145122 0.0 1.0 0.0 -106.67857923724299 -12.131387402883238
44.95994621167523 -1.2273037525485921 -1.1729979030749251 0.6367192934839933 47.16970623536764 0.0 1.0 0.0 -106.67635316911608 -12.597516501888746
56.44763636973028 -1.2337245579020668 -1.3933774551034876 0.0781958977108287 39.45655912157577 0.0 1.0 0.0 -106.67054962293635 -14.44859001773786
56.098762757000955 -1.301267446993923 -0.9346117103274132 0.48704238324996246 53.969317807304286 0.0 1.0 0.0 -106.66526463483412 -12.971504592263113
43.127092624298726 -1.1438846569182202 -1.3267384444983041 1.5523457070356899 28.702994086131337 0.0 1.0 0.0 -106.6644160610164 -11.581003984042791
44.4300862437066 -1.5168210390552592 -0.8631382580471896 1.34214103258495 43.98325111400658 0.0 1.0 0.0 -106.66256112722513 -12.034013869586701
53.104038439413934 -1.7986964262488554 -1.1199012273364986 1.2000848145920935 40.06933634548143 0.0 1.0 0.0 -106.65984456346703 -11.98479124035153
44.16093390835409 -1.2765301570473544 -1.1291384744530109 1.433482878663687 28.42491502245314 0.0 1.0 0.0 -106.65889570117317 -11.580555638114365
69.21027454970107 -1.0574965695475989 -0.9267171083165384 1.4070461342611837 41.74441199127773 0.0 1.0 0.0 -106.65646118076144 -11.968865329803542
39.7441437331834 -1.2217508426133616 -1.1745722898339757 1.5225781217400076 27.73409420370872 0.0 1.0 0.0 -106.6564272089511 -11.547657763225246
58.78344009450954 -2.013398314064814 -1.2098495013146722 1.0023323018127333 35.687182166956006 0.0 1.0 0.0 -106.64923819501702 -11.969733932008133
44.51116405110977 -1.948687103064002 -1.331808626144463 0.4224608048523076 45.751506172131045 0.0 1.0 0.0 -106.64618802221774 -12.938640153484792
54.106626756832064 -2.0570542836995784 -1.3440201872797206 0.3094003973344021 42.219873758874904 0.0 1.0 0.0 -106.63759068070914 -13.155848420031514
62.01366238972936 -1.5084103704969818 -0.8852338025997977 0.9148983452950223 42.489619518822174 0.0 1.0 0.0 -106.6374071080984 -12.205654143120547
64.84765962168909 -1.104567334533205 -1.201829326880703 1.3170747139088346 31.265766438934435 0.0 1.0 0.0 -106.6346921621306 -11.698894812261134
65.37517679782542 -1.5720371663158819 -1.0994188351214942 0.8749356133871462 32.17933299448721 0.0 1.0 0.0 -106.6266849910639 -11.959770630088565
51.5500002123853 -1.391185965161563 -1.284620022002932 1.3678127883660207 27.908957439570706 0.0 1.0 0.0 -106.62606603890578 -11.57352421504619
26.566418903489847 -1.5065743276197925 -1.1313857327812227 0.7501113134201239 49.70446178996319 0.0 1.0 0.0 -106.62400621279934 -12.513062989785325
50.45293159983781 -1.9037588787039317 -1.1883328303114034 1.2326962678761901 37.51161490944596 0.0 1.0 0.0 -106.62021593524854 -11.906762081359538
38.90116684570788 -1.3843515428603124 -0.9621151789624722 0.8566326094018292 50.49827876683323 0.0 1.0 0.0 -106.61930738678521 -12.425960113850888
