KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.87194196061426 -2.650304791957065 -2.1273737573473115 0.6484467102729288 26.62866672126668 0.0 1.0 0.0 -108.67231622332761 -12.010085963385048
16.83808214997122 -1.759807884826448 -1.5143873601277709 0.9306730707124148 51.59659954063071 0.0 1.0 0.0 -108.55232572202527 -12.387907151504717
47.264356264516856 -2.6248476509230554 -1.6163323136328502 1.16326257467448 35.83322521957764 0.0 1.0 0.0 -108.05565521907049 -11.888155624010427
45.18398082743931 -2.6975636427519247 -2.1147527679105873 1.0050519943464074 22.523117698568907 0.0 1.0 0.0 -108.02829563061577 -11.507752437626678
18.28828581323319 -1.6125881528379802 -1.591981140638005 1.1953800326330855 44.01988684841466 0.0 1.0 0.0 -107.00646532441357 -12.080662802718575
33.32691462368384 -2.050065801635924 -1.8736960840755743 1.4828229411154796 29.857574258070628 0.0 1.0 0.0 -106.4149535252344 -11.624145532494921
60.71775821668631 -2.8773441409336717 -1.9340987327079322 1.4752453536676338 28.206337038597127 0.0 1.0 0.0 -106.35328210773991 -11.567950948779163
65.52332241126507 -2.1223153465469107 -1.4927174850942901 0.6300327919400154 55.25189861602485 0.0 1.0 0.0 -106.31661311059345 -12.76477340778194
72.7666206303654 -2.902051597340504 -1.8639618339066373 0.8570379242544849 30.329617955977763 0.0 1.0 0.0 -106.26253759191673 -11.915794406474749
32.05062615831315 -2.044541617028129 -1.2696921801632917 1.3711542756506638 54.344208431272335 0.0 1.0 0.0 -105.82262717305409 -12.239232648024025
42.319541696784725 -2.6667315538502923 -1.5006386904154874 1.4516598417269415 44.4633597112867 0.0 1.0 0.0 -105.80706610621606 -12.025611396365328
24.66746304181661 -2.789131996068724 -1.4102027845168985 0.5589514588585035 69.18557520632716 0.0 1.0 0.0 -105.5364095218738 -13.094941774390193
70.73814015523368 -2.9482157505832953 -2.0023924488625147 0.13660911931326136 25.706760134784012 0.0 1.0 0.0 -105.53555462832402 -13.464330172273275
63.697507409377245 -2.6428958454950817 -1.727198010590601 1.2698333458983055 35.54829559584676 0.0 1.0 0.0 -105.48353934828017 -11.840714581018604
56.18447871215967 -2.1419541063119896 -1.7075043813585769 0.6404604619083268 40.70541856757619 0.0 1.0 0.0 -105.40003179573864 -12.445086234206101
29.08907476145354 -2.335736125232882 -1.2694032123257823 1.1562774510898601 60.62098640176136 0.0 1.0 0.0 -105.39375911727633 -12.416965720013224
62.975696330087985 -2.38936113999498 -1.7612419567396835 0.7311059162305147 37.38511266384028 0.0 1.0 0.0 -105.31349731891474 -12.24903119031244
34.05422165559756 -2.6109852982677273 -1.8663412445282046 1.2173028956203455 25.801974177796236 0.0 1.0 0.0 -105.26319105880972 -11.538108404496683
46.30650815403841 -2.383018984877526 -1.5536965274957821 1.1816422467823575 49.90755666827663 0.0 1.0 0.0 -105.25179205418814 -12.21171730689685
35.888227684998384 -2.2597612177653366 -1.8607561122239824 0.43586670560417967 38.967270804702835 0.0 1.0 0.0 -105.00133416278715 -12.748839471961926
56.592856335367635 -2.6884336141752656 -1.3800801865927101 0.49285094696886916 62.298921630781514 0.0 1.0 0.0 -104.96740409800177 -13.104141537379205
15.892672800720923 -2.8645532250357792 -1.89555692409176 1.0378774072503332 29.72047126317056 0.0 1.0 0.0 -104.95311430204306 -11.764948540637079
37.42262396371339 -1.865308826444054 -1.6709675426211297 1.1518519752286582 41.60290542847142 0.0 1.0 0.0 -104.87546357417558 -12.04245355984852
49.541473340754884 -2.5950737280176694 -1.5996262799665222 1.327441410683895 39.433438493147 0.0 1.0 0.0 -104.7426805274526 -11.92835424434964
55.158588746941795 -2.580359505396195 -1.7001383664880563 1.4771006180879795 36.734485355956814 0.0 1.0 0.0 -104.73432471235878 -11.831944170546564
50.211695299874215 -2.8953355784293975 -1.7448491600345375 1.0454224500898792 35.60166860305562 0.0 1.0 0.0 -104.61049468331645 -11.941092821869914
48.41854586065616 -2.8245402776304145 -1.4277145761343668 0.2167902102534454 67.590098122678 0.0 1.0 0.0 -104.55634321004356 -13.973964288887839
16.903890565672278 -2.5403624781843432 -1.5101477742451628 1.4760652067467515 51.145146464205766 0.0 1.0 0.0 -104.54448846142158 -12.162993640117662
37.75694797117693 -2.2927738646677214 -1.6553821883082027 1.1232602618878755 48.118342980151425 0.0 1.0 0.0 -104.4832397459096 -12.201173159295319
21.82986256678258 -2.828189754502785 -1.78943258139565 0.9601366056657603 35.66076635483903 0.0 1.0 0.0 -104.44372549291826 -11.997225116587877
26.96817107568568 -2.6255297490120117 -2.038237557898365 1.24707126614013 24.733510527913225 0.0 1.0 0.0 -104.43607635900901 -11.485331939962183
31.57106723829468 -2.0650931210688537 -1.5866178185640605 0.9428459942812484 57.857845063380125 0.0 1.0 0.0 -104.39466227267604 -12.493489323086294
16.374290985275508 -2.6242247104342957 -1.5651300026342425 1.055438277104551 45.69712597544724 0.0 1.0 0.0 -104.38839474253206 -12.184996109165905
18.341803061931337 -1.606634597176106 -1.4790936944489383 1.1759896091944986 55.65015839512917 0.0 1.0 0.0 -104.32767340605608 -12.322966451749611
31.478343020033805 -1.7915104985726102 -1.7109112671932794 1.235650775235579 34.9827890750852 0.0 1.0 0.0 -104.25578437236953 -11.83593375933318
31.98278585845276 -2.5044519441303126 -1.3106260375373986 0.492942933909539 80.44590568196708 0.0 1.0 0.0 -104.25255499806046 -13.359611139320737
34.71783256668692 -2.166770694083511 -1.262593695335111 0.9713253565763227 71.64329416545989 0.0 1.0 0.0 -104.21854582925198 -12.687135325217515
40.57742439018291 -2.701944412697461 -1.4466024945969176 0.849017835240261 50.90023679912061 0.0 1.0 0.0 -104.20863476000605 -12.44053988278229
21.69059834888909 -2.530459578862663 -1.809226461886989 0.3196422349049612 33.844234815019995 0.0 1.0 0.0 -104.20213720403973 -12.90324081421903
29.129903688296984 -2.6233962444691317 -1.873082808695756 0.6170135294195299 38.246464650798096 0.0 1.0 0.0 -104.19247853892693 -12.415023967431644
24.68326641828088 -2.793696272983872 -1.4577734023829831 0.5928389912993991 55.93625487456918 0.0 1.0 0.0 -104.16805912557196 -12.83015580103303
30.431286589275196 -2.586840798116557 -1.312437247053468 0.8582059671991749 64.78986049498815 0.0 1.0 0.0 -104.14745188001368 -12.67380836700603
15.97097791414181 -2.67776535836349 -1.7080561615628493 0.997799812114918 41.15529681828825 0.0 1.0 0.0 -104.14549272466414 -12.115204851618113
49.543742889991584 -2.4404996379313086 -1.863607568701232 0.7090212598095744 36.63974869860934 0.0 1.0 0.0 -104.12088125335723 -12.254071526119894
18.68500419669333 -2.6068475077526445 -1.9832564812358204 0.9627377134133682 29.279713426937796 0.0 1.0 0.0 -104.12000621786571 -11.798253430718908
48.451908293056704 -2.3361325830810684 -1.485776800545073 0.6393656829589471 53.359308979742174 0.0 1.0 0.0 -104.11913269907363 -12.71724413723356
23.87758848993736 -2.0638849178171275 -1.4346976397365747 0.7043107725280374 57.40127168183476 0.0 1.0 0.0 -104.05863908242569 -12.708521747447607
15.301989086548996 -2.6692815594326422 -1.4329842886137563 0.5236800754289918 66.15013929215014 0.0 1.0 0.0 -104.05638283944384 -13.108765695417688
37.458559917477054 -2.3811519531540895 -1.855095103669159 0.99932138231832 37.42855659159873 0.0 1.0 0.0 -104.04238179356317 -12.019306086074629
40.18676647574645 -2.434159406206055 -1.946936525960716 1.2168382146500243 26.025321719209582 0.0 1.0 0.0 -104.0188468620905 -11.546898959793925
47.00296618043291 -2.7316045179559323 -1.8397730351020796 1.4551422913509837 28.337195182419617 0.0 1.0 0.0 -103.9917403301691 -11.574710470721705
29.599763239499556 -2.096637092186374 -1.3711025284115452 1.300977802106522 62.32767366404561 0.0 1.0 0.0 -103.9730372023876 -12.39308931299448
36.43477258703161 -2.778338630366216 -1.6579751494232473 0.5927439306114397 40.2686655567121 0.0 1.0 0.0 -103.9705416248782 -12.50165782344964
24.508827549269498 -2.747230604699741 -1.5097861107642327 0.8856395864713483 52.314948949205686 0.0 1.0 0.0 -103.9567241231424 -12.436884700994945
53.87125904214346 -2.2196146624656707 -1.529119072318401 0.6855687583373643 57.089622756681145 0.0 1.0 0.0 -103.93934596169117 -12.725560461853451
23.214853526705348 -1.885033389447188 -1.3981811012630512 0.5103102032090544 78.29870523820796 0.0 1.0 0.0 -103.88741721399833 -13.300885748459518
37.20103245940417 -2.354644053070507 -1.957953872444967 1.0995946962165308 27.00195451501626 0.0 1.0 0.0 -103.88415568063121 -11.635126115018345
29.650545500469562 -2.081359245985925 -1.2501782361484182 0.9835021980842343 72.58800971752818 0.0 1.0 0.0 -103.88126347473903 -12.692022509502435
32.25849492545571 -2.0356191475095913 -1.3415776569579558 0.9304058085593974 77.0871143849337 0.0 1.0 0.0 -103.8614090856123 -12.789586614688442
27.05807638279969 -2.793649272936301 -1.6620941132289218 0.7546541791760972 42.98850224045025 0.0 1.0 0.0 -103.84063298796409 -12.36304776524732
32.54852447755539 -1.8799131908098752 -1.2648369407661273 1.232089580541818 53.55987922466608 0.0 1.0 0.0 -103.79326058725839 -12.263125249752449
29.021255231138884 -2.74905190462777 -1.6067294929416092 0.6958149046872767 50.814876827279605 0.0 1.0 0.0 -103.78868473988206 -12.596729961844137
26.61600211580276 -2.4949720290009667 -1.424748820129827 0.7714747634198561 71.38931394235273 0.0 1.0 0.0 -103.77973647863564 -12.85267319049208
26.919382500943236 -2.5468451725516634 -1.437284320650137 0.5720212676030658 71.4501899650217 0.0 1.0 0.0 -103.76702525006542 -13.106554188709026
28.90647670059287 -1.9761131419544578 -1.595982493506837 0.6384512644894842 53.57744161684425 0.0 1.0 0.0 -103.75487494821259 -12.722554762348526
40.820667802760305 -2.600329874511223 -1.5281041802623545 0.2384422249057207 49.70857358426654 0.0 1.0 0.0 -103.74936470997396 -13.573131792979009
56.02636601231265 -2.424413710565613 -1.8256953125254645 0.6681849594080669 35.05589795621351 0.0 1.0 0.0 -103.73397938915315 -12.259518215952024
29.84600433752655 -2.1428603279372833 -1.6047640042886635 0.5706991104362135 48.48686368142395 0.0 1.0 0.0 -103.71500246836725 -12.720903122226854
34.92454468684568 -2.555198753225844 -1.4163250058759558 0.5264985163352692 57.06525839386626 0.0 1.0 0.0 -103.69423260937604 -12.956169261067515
56.252046979314535 -2.836421468371192 -1.5245628847085622 0.4614217194824735 54.804424687730766 0.0 1.0 0.0 -103.6889836405125 -13.036786412596943
26.211816762867954 -2.5920653815981773 -1.6095754726092169 1.4654087849630801 36.751958543939374 0.0 1.0 0.0 -103.66131469484009 -11.83358741589491
42.667366991142984 -2.856556808605049 -1.378435329178825 0.49702295020301335 64.24105532946123 0.0 1.0 0.0 -103.661124693666 -13.12711030776524
25.43386554759506 -1.90238554483635 -1.4989730324697903 0.7689090201340719 58.024939331518546 0.0 1.0 0.0 -103.65966670099826 -12.648042891761154
29.66586100846744 -2.504065430768735 -1.5863324175419395 0.6209697569549287 44.50641595971928 0.0 1.0 0.0 -103.64588034570089 -12.561052700567327
29.18666086376873 -2.667768158964575 -1.7261178800053298 1.1753465521168727 41.33010589152008 0.0 1.0 0.0 -103.63568523005864 -12.02574091330162
46.16011725585793 -2.24958844987138 -1.4552559330840913 0.424713190868054 70.38587542687691 0.0 1.0 0.0 -103.56976449851958 -13.36441252474001
23.618608819442265 -2.514387001771592 -1.6794087144859873 0.5374144851414606 50.991382332508906 0.0 1.0 0.0 -103.54683879744967 -12.82508241165728
24.509582268355878 -1.9076958988741937 -1.7666980596552941 1.161619945865892 39.98703171056239 0.0 1.0 0.0 -103.54342458181621 -11.998546004337236
41.734189402425926 -2.491121010052708 -1.6745521000236638 0.7996244438217547 49.86674080615347 0.0 1.0 0.0 -103.5242220306344 -12.465734388800511
41.871426072972305 -2.6924326399259537 -1.5291326711212243 1.36624411118996 46.519350814135194 0.0 1.0 0.0 -103.50861352679598 -12.08476903999781
40.34474425964051 -2.6129042999214707 -1.4933128837116652 0.9611825756994337 46.5313115389314 0.0 1.0 0.0 -103.50856758390833 -12.262568205003287
31.334815799980476 -1.641335797209659 -1.3823513212758383 1.2061205895993106 46.44519009509206 0.0 1.0 0.0 -103.50365839450905 -12.130127725761277
17.221713628376214 -2.70310862863782 -1.8827277973497658 1.1012906570783485 31.97386102692954 0.0 1.0 0.0 -103.50276198929906 -11.803273343069058
26.436003079334235 -1.6645756084290146 -1.4424708974284042 1.1538736732274322 49.42288521477161 0.0 1.0 0.0 -103.46985011910607 -12.213799304571495
53.17249397239824 -2.547883036045078 -1.634019962025896 0.6359888091273367 40.67706684608152 0.0 1.0 0.0 -103.46733757988532 -12.450417719188977
30.428088837835986 -2.4260498492200018 -1.8737430886426614 0.5990656415633969 33.181428913513216 0.0 1.0 0.0 -103.4658564016722 -12.2987523270765
66.61985481672093 -2.578443721510597 -1.7104472031798432 0.7222871462174572 38.13692465796459 0.0 1.0 0.0 -103.46576824808491 -12.278861765437199
23.466315897170006 -2.26419900222632 -1.3011500771027147 0.9451922868961661 71.83565282547619 0.0 1.0 0.0 -103.46148799987428 -12.708182015183073
32.18420230570342 -2.336413298013411 -1.368896563532432 0.2056154957241215 68.81275636249491 0.0 1.0 0.0 -103.4604151362258 -14.044025086205364
28.25324239603125 -2.5705940650559964 -1.2942852587861973 0.33011260452698604 71.90396599144478 0.0 1.0 0.0 -103.44923965800145 -13.625714024059546
50.87269360674738 -2.09352126197075 -1.6290097341078238 0.6961005484635228 45.46597803484693 0.0 1.0 0.0 -103.44774576196951 -12.485163186109562
31.898943791971764 -2.380462604647829 -1.8499729428731435 1.129341676164362 36.57989416696833 0.0 1.0 0.0 -103.44737812262728 -11.924111963077536
20.06454792593314 -2.1838812009954474 -1.3151122699191415 0.9158522093611892 66.34046776028582 0.0 1.0 0.0 -103.44726055313043 -12.650461103205963
50.00203603905126 -2.5827127225468516 -1.4202753250363127 0.5374849535920406 66.57175088298301 0.0 1.0 0.0 -103.42917687235419 -13.091587851781018
34.78636365505676 -2.19686968961944 -1.9187826598819853 1.3238820569173995 27.285602719790692 0.0 1.0 0.0 -103.39823840906578 -11.560989714602968
15.679441739387528 -2.4222072137971797 -1.4033930614445629 1.0690899238824607 55.63158369821234 0.0 1.0 0.0 -103.39370631356476 -12.374101757114257
17.78346549290324 -2.4120998394335595 -1.8731606026443857 0.9813221999617482 34.99719989770384 0.0 1.0 0.0 -103.39322483436797 -11.963945346679754
29.5643405282293 -2.3146196542035025 -1.450540003065492 0.5703553782322941 73.16580756219713 0.0 1.0 0.0 -103.39013130842852 -13.132874063105929
33.270296113903655 -2.6178243709500695 -1.8008736072532565 0.6852911456674147 32.383458059339304 0.0 1.0 0.0 -103.37318908059795 -12.15892535031255
59.00458079077363 -2.83239877554534 -1.7505544860457378 0.8369862739051114 35.753003253481324 0.0 1.0 0.0 -103.36448193577392 -12.098026368570594
17.264184476700663 -1.6379129361153597 -1.4515544912066543 1.3762954942654708 45.91624892481072 0.0 1.0 0.0 -103.33097803647118 -12.069687149063792
16.907708123301894 -2.0482689372758416 -1.7850653190393615 1.4943619614070514 34.22505938319751 0.0 1.0 0.0 -103.31641779029289 -11.759714381904491
51.985433609505066 -2.8461868812002975 -1.5713930075778757 0.48566404359327286 51.05641413202046 0.0 1.0 0.0 -103.31115788410405 -12.918627050463465
43.35632196429415 -2.330054192677243 -1.587270716258291 1.1407795328640333 48.422173742009974 0.0 1.0 0.0 -103.30581993630528 -12.1992457316536
34.24040566079766 -2.357391606528438 -1.6000453555320775 0.6165844036121779 59.21873576436328 0.0 1.0 0.0 -103.30455303332222 -12.852815993530491
35.867695936929486 -2.7688784558128297 -1.3373126654933682 0.6579048973897745 66.54582478566246 0.0 1.0 0.0 -103.28607056214089 -12.91362822224247
41.09827316415358 -2.608504151597635 -1.5093749031856976 1.335372594691511 45.07968760181447 0.0 1.0 0.0 -103.26855636535718 -12.060236083265604
19.354177542731822 -2.1957857595773143 -1.8590244793557138 1.073930561939097 34.63579218165977 0.0 1.0 0.0 -103.25303178424693 -11.897598294635989
37.35427601799488 -2.475057953071024 -1.6203609023955508 1.5561043406855601 35.937157992544144 0.0 1.0 0.0 -103.240238453493 -11.805712053710861
28.490729109892577 -2.6616907163412917 -1.9673974741326066 0.7758274127154258 27.724251340989873 0.0 1.0 0.0 -103.2161128653825 -11.902376380986091
47.690771693413836 -2.100549327137288 -1.4338423174779895 0.9477028720367023 53.85862094376736 0.0 1.0 0.0 -103.21564508926856 -12.418354722903956
53.563263062287305 -2.6638511952770494 -1.9655494768821795 0.7724964777489763 29.243094127565712 0.0 1.0 0.0 -103.21426693391636 -11.959118948237215
46.207377067436546 -2.564207772332866 -1.7243090925931108 0.35844710791789025 47.636914267807676 0.0 1.0 0.0 -103.19927139974847 -13.134920981007383
46.008413161099526 -2.5693795105299357 -1.5564989183214308 0.8763083945693727 43.389048146180485 0.0 1.0 0.0 -103.19427043545527 -12.257508279188643
29.19368550516537 -2.6775167803523576 -1.8987341217339364 1.195048909689748 32.206037778875796 0.0 1.0 0.0 -103.18222718325677 -11.768305802076181
19.921326925347394 -1.9729465140892388 -1.2754750712637222 0.8608252427289197 73.9664024824224 0.0 1.0 0.0 -103.17959068437446 -12.804013035372177
34.553629445335574 -2.130365083200859 -1.435567945732001 1.2038945272363073 44.93029397608015 0.0 1.0 0.0 -103.16960397802328 -12.097819722837947
19.80503213924922 -2.7498952478856973 -1.7687664692396334 0.5793539550163517 39.9866743308523 0.0 1.0 0.0 -103.15505842022172 -12.514801660351711
38.51759936306704 -2.3178774561631452 -1.5972511416931832 0.4768351867097666 48.581714708756444 0.0 1.0 0.0 -103.15229396836845 -12.885850636937432
46.3333053862037 -2.558846673692385 -1.939175241332868 0.7396579379640522 29.268850206119282 0.0 1.0 0.0 -103.15025736299995 -11.994828978290931
32.78115737839025 -2.4242362270817583 -1.5374588500945268 0.9509301090362247 44.417461888070044 0.0 1.0 0.0 -103.13084230512122 -12.22331374413547
64.11859072643645 -2.7849091796749925 -1.7341940357024297 0.4820341315498892 36.04338758096992 0.0 1.0 0.0 -103.1135137183467 -12.577326696473403
58.51257808122326 -2.6909428756319866 -1.5992064540605717 0.26038155706274296 52.89274029657217 0.0 1.0 0.0 -103.11117525084447 -13.54903101897355
18.37223263780757 -1.9962704829380744 -1.560347841605884 0.6258320402113285 54.19285745184642 0.0 1.0 0.0 -103.100019182056 -12.751206382877175
27.324806948445094 -2.349542172833363 -1.3227353872380045 0.5788666608934225 70.46708765687865 0.0 1.0 0.0 -103.0973159895853 -13.082146377315485
46.151196818224136 -2.385880773650082 -1.8316505601335065 0.9393679208359399 35.95435352030929 0.0 1.0 0.0 -103.09091308909667 -12.020284708478805
