2023-02-28T14:24:00.000 ps1::g 22.648849742200255 0.05
2023-03-01T09:36:00.000 ps1::g 23.467331308860643 0.05
2023-02-25T09:36:00.000 ps1::r 18.449718551993463 0.05
2023-02-26T07:12:00.000 ps1::r 18.155052962246813 0.05
2023-02-26T12:00:00.000 ps1::r 18.5596177341385 0.05
2023-02-26T19:12:00.000 ps1::r 19.154220907488426 0.05
2023-02-27T02:24:00.000 ps1::r 19.70561281696625 0.05
2023-03-01T00:00:00.000 ps1::r 21.73917485181709 0.05
2023-03-01T19:12:00.000 ps1::r 22.352929687775013 0.05
2023-03-03T07:12:00.000 ps1::r 23.299661241257056 0.05
2023-03-04T12:00:00.000 ps1::r 23.956772981338666 0.05
2023-02-26T00:00:00.000 ps1::i 18.4655265869688 0.05
2023-02-26T02:24:00.000 ps1::i 18.509332705704693 0.05
2023-02-26T04:48:00.000 ps1::i 18.483149319139024 0.05
2023-02-26T07:12:00.000 ps1::i 18.457794951688584 0.05
2023-02-26T21:36:00.000 ps1::i 18.47254352635985 0.05
2023-02-27T04:48:00.000 ps1::i 18.709076631411087 0.05
2023-02-27T14:24:00.000 ps1::i 19.050454197244783 0.05
2023-02-28T00:00:00.000 ps1::i 19.47541349988373 0.05
2023-03-02T16:48:00.000 ps1::i 21.553220647791505 0.05
2023-03-03T04:48:00.000 ps1::i 21.85586938925978 0.05
2023-03-04T14:24:00.000 ps1::i 22.653008789674352 0.05
2023-03-07T07:12:00.000 ps1::i 23.8471883031649 0.05
2023-03-07T16:48:00.000 ps1::i 23.958756460667708 0.05
2023-02-28T02:24:00.000 ps1::z 19.161448406771704 0.05
2023-03-01T16:48:00.000 ps1::z 20.267121980336498 0.05
2023-03-01T21:36:00.000 ps1::z 20.38722646632548 0.05
2023-03-02T14:24:00.000 ps1::z 20.767417781367982 0.05
2023-03-03T14:24:00.000 ps1::z 21.27994898291243 0.05
2023-03-04T19:12:00.000 ps1::z 21.822079462435735 0.05
2023-03-05T02:24:00.000 ps1::z 21.968144697350056 0.05
2023-03-07T00:00:00.000 ps1::z 22.765652538185122 0.05
2023-03-08T02:24:00.000 ps1::z 23.180830245256026 0.05
2023-03-09T00:00:00.000 ps1::z 23.484359763663623 0.05
2023-03-10T07:12:00.000 ps1::z 23.905967685293348 0.05
