2023-02-25T12:00:00.000 ps1::g 17.497959803482445 0.05
2023-02-25T16:48:00.000 ps1::g 17.11579758758092 0.05
2023-02-26T12:00:00.000 ps1::g 17.170084841477568 0.05
2023-02-27T02:24:00.000 ps1::g 18.0409723721863 0.05
2023-02-27T21:36:00.000 ps1::g 19.33424770233237 0.05
2023-02-28T00:00:00.000 ps1::g 19.495798258981466 0.05
2023-02-28T14:24:00.000 ps1::g 20.255622691661088 0.05
2023-03-01T02:24:00.000 ps1::g 20.800741778712652 0.05
2023-03-02T21:36:00.000 ps1::g 22.348165887645592 0.05
2023-03-04T14:24:00.000 ps1::g 23.599763857435537 0.05
2023-02-25T04:48:00.000 ps1::r 19.718179583761035 0.05
2023-02-27T14:24:00.000 ps1::r 17.90104837508825 0.05
2023-02-27T19:12:00.000 ps1::r 18.168007817194745 0.05
2023-02-28T00:00:00.000 ps1::r 18.428347837427978 0.05
2023-03-01T02:24:00.000 ps1::r 19.739154608557854 0.05
2023-03-03T00:00:00.000 ps1::r 21.122227753532677 0.05
2023-03-03T21:36:00.000 ps1::r 21.633712096936808 0.05
2023-03-06T00:00:00.000 ps1::r 22.728023559719585 0.05
2023-03-06T21:36:00.000 ps1::r 23.143805311782526 0.05
2023-03-08T12:00:00.000 ps1::r 23.871736548639795 0.05
2023-02-25T09:36:00.000 ps1::i 17.61081486137855 0.05
2023-02-28T19:12:00.000 ps1::i 18.585988209370992 0.05
2023-03-01T12:00:00.000 ps1::i 19.170318116543086 0.05
2023-03-01T14:24:00.000 ps1::i 19.21230093958924 0.05
2023-03-02T04:48:00.000 ps1::i 19.560223590674937 0.05
2023-03-05T16:48:00.000 ps1::i 21.133719414702583 0.05
2023-03-05T21:36:00.000 ps1::i 21.2122436542641 0.05
2023-03-08T00:00:00.000 ps1::i 22.027992803292015 0.05
2023-03-09T00:00:00.000 ps1::i 22.339447250922944 0.05
2023-03-09T19:12:00.000 ps1::i 22.713556811497874 0.05
2023-03-10T14:24:00.000 ps1::i 23.012723783908164 0.05
2023-03-10T19:12:00.000 ps1::i 23.08943747462016 0.05
2023-03-11T12:00:00.000 ps1::i 23.33967697628023 0.05
2023-03-11T16:48:00.000 ps1::i 23.40271500057777 0.05
2023-03-11T21:36:00.000 ps1::i 23.516990745628583 0.05
2023-02-25T16:48:00.000 ps1::z 17.351605789191417 0.05
2023-02-26T00:00:00.000 ps1::z 17.108516439587245 0.05
2023-02-28T09:36:00.000 ps1::z 17.66409623248739 0.05
2023-03-01T21:36:00.000 ps1::z 18.61642306342874 0.05
2023-03-02T12:00:00.000 ps1::z 18.928013012292418 0.05
2023-03-02T16:48:00.000 ps1::z 18.994016725785187 0.05
2023-03-03T00:00:00.000 ps1::z 19.155059097103802 0.05
2023-03-03T16:48:00.000 ps1::z 19.460261651606906 0.05
2023-03-04T00:00:00.000 ps1::z 19.58866908542538 0.05
2023-03-04T02:24:00.000 ps1::z 19.63024346659085 0.05
2023-03-05T14:24:00.000 ps1::z 20.201533872192005 0.05
2023-03-06T09:36:00.000 ps1::z 20.473764632264242 0.05
2023-03-07T07:12:00.000 ps1::z 20.811710677705065 0.05
2023-03-09T09:36:00.000 ps1::z 21.546681826633026 0.05
2023-03-11T00:00:00.000 ps1::z 22.074753494654914 0.05
2023-02-26T00:00:00.000 ps1::y 17.5381803874658 0.05
