KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.29959290248217 -2.005204446665901 -1.4645071320708167 0.8460696190190231 33.41501898594016 0.0 0.5 0.0 -36.09697696343933 -12.022280579875682
49.5703342993174 -2.623852676223573 -1.3096311788255024 0.46043430270384944 45.10440020494312 0.0 0.5 0.0 -35.619514557445264 -12.843983621416074
64.23383438043167 -2.543333925787643 -1.3822803195667082 0.36996845309330284 39.476816807370874 0.0 0.5 0.0 -35.55057923364168 -12.916801217583622
48.54479114972391 -2.23993424518854 -1.4642100995678773 0.8252387182985971 36.88917580543558 0.0 0.5 0.0 -35.445459674195 -12.14003025237096
52.76370197115492 -2.1859326418947145 -1.3244199958063256 0.505056090442748 46.480704023667116 0.0 0.5 0.0 -34.87141207061258 -12.78883642501033
46.32067973865625 -2.018088481964427 -1.4175604068235126 0.6779713559526517 39.56560055181853 0.0 0.5 0.0 -34.540110704021274 -12.368259378415097
66.71428736679856 -2.206559756899002 -1.4223397510611189 0.5245842398910976 40.43787199383475 0.0 0.5 0.0 -34.179434526024 -12.615041338673489
36.320720971970744 -2.053338234877753 -1.4203109950946764 0.9380212009314699 36.927327001443906 0.0 0.5 0.0 -34.14126170384268 -12.047972633845198
47.73222131133804 -2.4314041405605296 -1.3582592454113758 0.9061190126442947 38.40663811876006 0.0 0.5 0.0 -34.057335942136575 -12.111442456750176
56.44001153939338 -2.0809570057830973 -1.4465631855901044 0.5458509943835347 36.47048885190531 0.0 0.5 0.0 -33.97290061875876 -12.475906603813643
36.91147030321416 -2.2733736891352794 -1.3702918329044222 0.9182721911138977 44.747534343076815 0.0 0.5 0.0 -33.96037007164599 -12.254843381794748
42.334594540707016 -1.9967460950551787 -1.4176486448160925 0.7678883147118329 40.02921532960864 0.0 0.5 0.0 -33.72964600564731 -12.277835568075055
52.074399434688594 -2.2134416327965583 -1.4679069122092685 0.7520937888048242 35.69927982430955 0.0 0.5 0.0 -33.52032636388252 -12.179975458222923
53.97111977307908 -2.474432719889343 -1.282415346974949 0.3121203307864294 50.8243308767958 0.0 0.5 0.0 -33.476068130496586 -13.33286357516959
57.512943712739556 -2.5360994947009785 -1.368165985229437 0.32455083843238886 41.32781870528706 0.0 0.5 0.0 -33.46534964087847 -13.08829885461354
56.9846638147769 -2.178529330443565 -1.4737197957493537 0.5922103250395171 35.127406424182006 0.0 0.5 0.0 -33.43226174784972 -12.3658585224452
64.22623150567415 -2.3731256891162777 -1.3740960622712963 0.2764898239595421 46.19077784913018 0.0 0.5 0.0 -33.374745784825066 -13.35496747649459
54.51351610494149 -2.031777071195103 -1.4572648053168007 0.45085879688445235 42.52418182710701 0.0 0.5 0.0 -33.3488212728561 -12.804617804197886
52.23205677488073 -1.97242676468205 -1.4146410623293773 0.6281827249051579 41.86232851050682 0.0 0.5 0.0 -33.333123916173136 -12.489799224775759
