KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.139343777324054 -1.7819019243486298 -0.7034508283696956 0.9372786859026514 43.71030543679903 0.0 0.2 0.0 64.4235309152105 -12.217149649514099
15.714821926150968 -1.8330221132079056 -0.765876629979708 1.092300143299074 39.03570612232043 0.0 0.2 0.0 65.61906470723515 -12.007443643689571
16.619496216627606 -1.8911634035068738 -0.8484902114146387 1.1071365986305837 35.98007129938241 0.0 0.2 0.0 65.95245076068905 -11.918375366307268
21.302499994837675 -1.8267385484512508 -0.6338514195783866 1.1210307410822073 42.41553735995866 0.0 0.2 0.0 66.43666133845342 -12.076097720593367
23.085279733716412 -1.8183754933643828 -0.829689936764002 0.9933037619796896 37.96679653790399 0.0 0.2 0.0 66.5358313371928 -12.037479428911759
20.27345952627529 -1.8853472333629102 -0.7680343611548226 0.7946006763964247 44.649456287272876 0.0 0.2 0.0 66.64341000205063 -12.360129699561757
21.68030157435621 -1.9924855282360867 -0.7720709366645386 0.9586411131192341 40.1819572512154 0.0 0.2 0.0 66.80159804421926 -12.117640448440222
25.639519552410526 -1.8026127516364325 -0.7173738506836984 0.9435730751281667 42.07437920301141 0.0 0.2 0.0 66.8253595860339 -12.17441181089599
15.46660051968797 -1.8525102516772325 -0.8397197867704818 1.0484252628909108 37.3989904815688 0.0 0.2 0.0 66.84262193378257 -11.988609253326665
22.29077551410805 -1.8063751848338847 -0.7752612390972882 1.0099835394100078 39.233085790260915 0.0 0.2 0.0 67.21079318886426 -12.059616209900755
20.831340327975983 -1.9839507285349773 -0.8480181292137283 0.9752164153002227 38.82769562066849 0.0 0.2 0.0 67.24000344044595 -12.071921653557087
15.155150497713059 -1.8684823627008957 -0.7462420545865327 1.1301726919312496 40.85879661807078 0.0 0.2 0.0 67.27484519926551 -12.034343069404102
24.860343498120024 -1.8441937643748267 -0.6703573927338051 0.9002151860441445 45.43860120546901 0.0 0.2 0.0 67.34825432297437 -12.284228749042402
22.543406958799313 -2.0037022850794752 -0.7865025898612341 0.853188279509965 41.58427400850425 0.0 0.2 0.0 67.47089684718782 -12.234738864601674
22.743807041130154 -1.8858742026518822 -0.6780932113030329 0.8991489846698071 46.10252469467227 0.0 0.2 0.0 67.57499425298596 -12.299581110555165
16.307449387224953 -1.8118860608316067 -0.819412023303109 1.0977286454257877 38.12505297950414 0.0 0.2 0.0 67.67020546638483 -11.981041393906423
17.080733018769116 -1.9560038029134739 -0.7879214666593821 1.0765760577806387 40.60209833707428 0.0 0.2 0.0 67.86836767647142 -12.055100470349487
15.84211896487095 -1.9159151020912668 -0.8214983580499027 0.8879076519154404 40.10087459292627 0.0 0.2 0.0 67.88499916113676 -12.169151446701722
19.252827149707862 -1.9827589439482183 -0.7302267879789484 0.9943781651229016 42.099757820512494 0.0 0.2 0.0 68.01463177791399 -12.140110165530006
16.87491145862317 -1.9702153691195297 -0.8246882807061295 0.9555023807401012 38.98472012847019 0.0 0.2 0.0 68.03682585757693 -12.089603324525918
21.77503840060485 -1.7501252066758515 -0.6654397301445614 1.1395577392843887 40.11602292024807 0.0 0.2 0.0 68.09343857856598 -12.01162498504127
21.624780821049285 -1.905193584823209 -0.8148698648660448 0.8886616455931731 41.494814786641555 0.0 0.2 0.0 68.09775944944238 -12.202708912664805
23.839655228612283 -1.9215709862775876 -0.761285417722322 0.7875161743960648 44.239661731727416 0.0 0.2 0.0 68.1308871589036 -12.357914090724144
21.911806822831274 -1.870980782019102 -0.7346872733961218 1.0835033100842235 39.02739980830336 0.0 0.2 0.0 68.15933971524176 -12.011843011853896
17.091901018406904 -1.9348415037974143 -0.8157393592056206 0.9676441941459565 38.998808838698366 0.0 0.2 0.0 68.27167604918533 -12.08149238698082
19.938841624226633 -1.7273227910322515 -0.7335284622976683 1.130211963139709 38.89040319642731 0.0 0.2 0.0 68.28030228910903 -11.984949930413107
15.878530422047731 -1.8192866759944537 -0.7755625701964655 1.1667417522022567 38.529630355239725 0.0 0.2 0.0 68.36771739959435 -11.959212851661842
19.624324073413234 -1.7895896016068595 -0.7940408482373478 1.076757027644278 39.34844994300242 0.0 0.2 0.0 68.4528145346288 -12.023639815148572
15.02083517936994 -1.8540340308311714 -0.830739843406632 1.0692274040921663 37.73134299263907 0.0 0.2 0.0 68.49840132973765 -11.985766394793632
22.691606382527684 -1.9464584217286012 -0.6989172684893954 0.9389786385676133 43.0710117053781 0.0 0.2 0.0 68.50791397066384 -12.201169521208085
26.37979545520883 -1.93014637227186 -0.7278249493638458 1.0094043909419952 41.18665785704493 0.0 0.2 0.0 68.5662498805199 -12.108574146187657
22.114981980828063 -1.781261040206158 -0.7180402899027207 0.9741211422804531 42.74921901603552 0.0 0.2 0.0 68.58461817955988 -12.168881890064986
22.696956747373125 -1.89572953382879 -0.739076829846133 0.7741334706382561 45.15222622259222 0.0 0.2 0.0 68.64048801833147 -12.391838046861789
18.332245166311537 -1.9519276927839497 -0.7347388512127737 0.8533112149775204 43.74365973495563 0.0 0.2 0.0 68.64093815110472 -12.285256189134632
18.669602730263772 -1.8064036047080099 -0.6681534241301357 1.0728701973452317 43.153923958672436 0.0 0.2 0.0 68.71136653849064 -12.118059741802973
23.86925154277715 -1.9761080363614523 -0.7203562403915411 0.9898697528392097 42.611160499574005 0.0 0.2 0.0 68.73712923767958 -12.155129609122348
25.13186200297003 -1.871594087977735 -0.7052671289002426 1.0497624657514246 40.5547402766409 0.0 0.2 0.0 68.83780307567163 -12.068849557748049
21.84096421112049 -1.830139178919702 -0.6858571540622442 1.164224160378633 39.82497014464728 0.0 0.2 0.0 68.84092025645569 -11.993359618039932
