2023-02-25T04:48:00.000 ps1::g 19.34238220029319 0.05
2023-02-25T09:36:00.000 ps1::g 17.820567904037578 0.05
2023-02-26T12:00:00.000 ps1::g 17.331525294583138 0.05
2023-02-26T21:36:00.000 ps1::g 18.12815018929095 0.05
2023-02-27T09:36:00.000 ps1::g 19.139175613426048 0.05
2023-02-28T00:00:00.000 ps1::g 20.261936958291344 0.05
2023-03-01T04:48:00.000 ps1::g 22.05418557740649 0.05
2023-02-27T02:24:00.000 ps1::r 17.8771348599114 0.05
2023-03-01T09:36:00.000 ps1::r 21.13217483124845 0.05
2023-03-01T14:24:00.000 ps1::r 21.366165218818153 0.05
2023-03-02T00:00:00.000 ps1::r 21.708671596730632 0.05
2023-03-02T14:24:00.000 ps1::r 22.12944100268897 0.05
2023-03-05T19:12:00.000 ps1::r 23.747343081032916 0.05
2023-02-26T00:00:00.000 ps1::i 17.92372603695941 0.05
2023-02-27T16:48:00.000 ps1::i 18.642288977961588 0.05
2023-02-28T12:00:00.000 ps1::i 19.369654070761587 0.05
2023-03-03T04:48:00.000 ps1::i 21.021073563696177 0.05
2023-03-04T02:24:00.000 ps1::i 21.43641231298584 0.05
2023-03-04T04:48:00.000 ps1::i 21.481104231396834 0.05
2023-03-05T00:00:00.000 ps1::i 21.824430566957048 0.05
2023-03-05T02:24:00.000 ps1::i 21.869088767405657 0.05
2023-03-07T12:00:00.000 ps1::i 22.804599632688436 0.05
2023-03-08T21:36:00.000 ps1::i 23.27910494682916 0.05
2023-03-09T00:00:00.000 ps1::i 23.3110188757302 0.05
2023-03-10T00:00:00.000 ps1::i 23.622556501068072 0.05
2023-03-10T02:24:00.000 ps1::i 23.64688493495797 0.05
2023-03-10T12:00:00.000 ps1::i 23.752033756324316 0.05
2023-03-11T04:48:00.000 ps1::i 23.938593671116507 0.05
2023-02-25T04:48:00.000 ps1::z 19.880270444648527 0.05
2023-02-25T09:36:00.000 ps1::z 18.10865457371092 0.05
2023-02-25T16:48:00.000 ps1::z 17.227675856836022 0.05
2023-02-25T19:12:00.000 ps1::z 17.167751104306767 0.05
2023-02-26T09:36:00.000 ps1::z 16.63984756547775 0.05
2023-03-01T07:12:00.000 ps1::z 19.133388645702574 0.05
2023-03-02T00:00:00.000 ps1::z 19.564335102078722 0.05
2023-03-03T14:24:00.000 ps1::z 20.40186802653159 0.05
2023-03-06T14:24:00.000 ps1::z 21.80590171227904 0.05
