KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.59577674099518 -1.9906326242200145 -0.7968619413962665 0.7915998406759591 29.146057646743166 0.0 1.0 0.0 -120.036193452712 -11.93656219655594
27.806894216748177 -2.101313492254962 -0.5724036777616539 0.3788509624948068 46.352282606073565 0.0 1.0 0.0 -118.43542695733149 -13.054752091196853
53.30897342021725 -2.09413187644026 -0.8260880375424562 0.3715082989813112 30.976796675935283 0.0 1.0 0.0 -118.35628387835385 -12.670364661371663
46.389949703561065 -1.5567681839707281 -0.6779972907913492 0.524708378313395 30.589329123146637 0.0 1.0 0.0 -118.12550079477819 -12.335711299059527
31.056627952100133 -1.1467113887033855 -0.7562352825304841 0.3507918078668195 27.1750814896773 0.0 1.0 0.0 -118.11306073728997 -12.59428906117128
47.83976788102962 -1.7518045331150853 -0.6114204003547679 0.7145408258393628 32.149979743200916 0.0 1.0 0.0 -117.90990016413943 -12.116951097148426
38.74222229509482 -2.057819689057384 -0.5719906365985286 0.47252053396346977 45.20847618782296 0.0 1.0 0.0 -117.73123142912375 -12.822284549191444
48.43351782532303 -1.1084452756050385 -0.6190574075003012 0.34691083410003803 27.629548101222014 0.0 1.0 0.0 -116.81954494709606 -12.621544536962535
38.70924523510877 -1.0642871358077794 -0.6243049227808064 0.8182675932996626 28.503284349486744 0.0 1.0 0.0 -116.49584475886452 -11.888613280305414
52.498165716237956 -1.442826204077537 -0.7008756116030543 0.5897752458793885 36.10563702970138 0.0 1.0 0.0 -116.4183151065898 -12.396954956188955
34.599672823217865 -1.1177145954610546 -0.7502351846806059 0.6480243384710458 30.82570443455144 0.0 1.0 0.0 -116.37680226373247 -12.157004175650355
24.08580857741888 -1.4719088032791598 -0.9485164423972177 0.7269004771992924 29.094380109252178 0.0 1.0 0.0 -116.3547598555178 -12.003012354368135
52.367839442860195 -1.4690450996090536 -0.9721807978750219 0.45579227661085475 27.94532322077051 0.0 1.0 0.0 -116.28384905710173 -12.374667703056092
45.31068658315348 -1.8096970462391972 -1.0001543390723024 0.5157165606988288 31.786929398089498 0.0 1.0 0.0 -116.17759050404513 -12.389812480732527
38.60191078998448 -2.135831406429469 -0.7213748629677577 0.09929651710945253 38.15077834513405 0.0 1.0 0.0 -116.09949249353446 -14.176667103686867
15.688854043896788 -1.106988755316668 -0.5169663558390241 0.7434343249287902 35.00311887473784 0.0 1.0 0.0 -115.8232528421606 -12.169619304213874
19.21905938711405 -1.263772455858493 -0.5498258881080975 1.176786608278991 30.493200845769508 0.0 1.0 0.0 -115.70066363660789 -11.721053538555209
55.62913983707376 -1.1685003159012202 -0.6550621756878687 0.08149991385350645 32.1124073693876 0.0 1.0 0.0 -115.69811077427173 -14.201335398968192
59.39340443096429 -1.8327964757241926 -0.8987747609588119 0.6222554823787315 27.270225430086747 0.0 1.0 0.0 -115.69810395201286 -12.069419967879352
53.049331740949356 -1.667348096560748 -0.5131286334786527 0.606547764225025 33.191433204422594 0.0 1.0 0.0 -115.53506577664308 -12.288182637204475
21.92666391529331 -1.9882946914600783 -0.5883053039349653 0.3550159666700506 46.64347409672791 0.0 1.0 0.0 -115.50096688199562 -13.123052881493981
17.85106442589185 -1.7389702631301067 -0.5507891387732071 0.7832102115792399 44.67283999043902 0.0 1.0 0.0 -115.39810890294262 -12.371964367520235
51.20380584862515 -1.2494326246914764 -0.5600298015569138 0.6864076452266769 32.22108840124005 0.0 1.0 0.0 -115.37174599235044 -12.152534491919464
49.95654883875345 -1.558110377138528 -0.6297351987705486 0.6362692349362337 38.794917949301166 0.0 1.0 0.0 -115.35141692091796 -12.402662810302644
48.88321347663832 -1.7988044777435406 -1.0081541252177204 0.4446529368800251 29.587211867646346 0.0 1.0 0.0 -115.35028380063021 -12.454808424790631
35.55781238471489 -1.8053163214956922 -0.8265620477893441 0.7585048076461753 37.12671370315094 0.0 1.0 0.0 -115.3193372481017 -12.212372601354648
32.08494051949096 -1.749227557027523 -0.7354659330219344 0.7807345839169907 33.672892693397195 0.0 1.0 0.0 -115.22715207134927 -12.09178445004889
23.68214287072569 -1.0867685472498527 -0.7232578483514862 0.5478025454735553 32.10960207777462 0.0 1.0 0.0 -115.20326409498236 -12.345352460789123
