KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.54839889740578 -2.4374180397957974 -1.7571260126063446 0.7353453981716436 44.257304752960074 0.0 0.2 0.0 53.071746643736546 -12.413072395605417
50.12601281094449 -2.556821265057663 -1.7264964185559997 0.8375352375676589 43.27525007081184 0.0 0.2 0.0 54.16593563839916 -12.288478191898843
40.67722253072358 -2.2400101537606107 -1.762483102870291 1.2518192223110511 38.22394532525553 0.0 0.2 0.0 55.18210634182639 -11.919054526267026
54.306423309041264 -2.370072230494719 -1.7366331623781393 0.6798233844655387 43.8083431054913 0.0 0.2 0.0 55.2426836069733 -12.467828178230516
39.89211218382416 -2.2224872743322734 -1.7536882148268462 1.2484199701238559 38.773513957651524 0.0 0.2 0.0 55.270790063937476 -11.93445878057946
57.08189658067043 -2.5110810811995883 -1.7457667881283296 0.6892108489316033 41.051976069091836 0.0 0.2 0.0 55.79246000901222 -12.39134066586073
39.648325170639296 -2.2973240578569296 -1.7966984515766418 1.2799104865403683 36.57194665855703 0.0 0.2 0.0 56.048345700823795 -11.866031522082809
45.39887266327793 -2.3413685582366917 -1.7536831278861458 1.0298659474377168 39.07142049861873 0.0 0.2 0.0 56.146575919984684 -12.043272641847356
43.24497831599386 -2.255819631103767 -1.720269698976172 1.160672316136713 41.232442989133524 0.0 0.2 0.0 56.15797934597123 -12.029627683140205
56.919933024475625 -2.458043140989542 -1.788711666863103 0.6030815032366726 41.69400282627725 0.0 0.2 0.0 56.26445899329269 -12.52126278724478
53.586614590086086 -2.381058935580228 -1.7589785898941894 0.7539892076395991 43.303787706561444 0.0 0.2 0.0 56.33288811780059 -12.371062823439075
42.13493243582463 -2.364195149083 -1.7069654664522127 0.9988292697224938 44.4394504921346 0.0 0.2 0.0 56.34389490040915 -12.19131635221354
40.14122541356467 -2.3571491358478527 -1.8181493214542028 1.1456855457786173 37.87571305198698 0.0 0.2 0.0 56.409070585193405 -11.951362421601416
51.551364610540496 -2.582911212480786 -1.815697787669561 0.9468571256102867 36.62067631020297 0.0 0.2 0.0 56.409441921579955 -12.033213534705801
43.15315684685908 -2.3542454839939304 -1.7703339285962305 0.9551057595004105 40.544674829366016 0.0 0.2 0.0 56.73530135292203 -12.129118456154188
41.587579670766296 -2.3596980563257857 -1.7629480952022962 1.2308599724623739 37.8317825516988 0.0 0.2 0.0 56.748702707805094 -11.915908560872161
56.033652780326996 -2.3922666124621195 -1.6796839337524125 0.7132789964241554 46.67067083616729 0.0 0.2 0.0 56.84600572297628 -12.491111699845149
42.72951053820957 -2.4097833055346607 -1.7183457685263368 1.0558124765756065 43.57430312495767 0.0 0.2 0.0 56.84649512850277 -12.137216441404801
61.63828544185806 -2.4411275930472245 -1.802107824639314 0.6608507178489342 38.68407112125475 0.0 0.2 0.0 56.85883118455347 -12.367364799502605
51.03118812077085 -2.490929442745394 -1.6992577707754815 0.9684773420690372 43.414376144530415 0.0 0.2 0.0 56.90565830889905 -12.188178578395238
51.39599885732321 -2.4090763108374964 -1.7114421766460133 0.7525056360088306 46.24316194727812 0.0 0.2 0.0 56.91883593010213 -12.43831849173576
52.919955192744844 -2.392349340206583 -1.711365238595571 0.7521769667371119 44.095902012195786 0.0 0.2 0.0 56.940492000254544 -12.391122891903148
40.74006878411223 -2.2929945917109054 -1.8249869755972226 1.204143701265478 35.75964184523826 0.0 0.2 0.0 57.06005600989 -11.869431668803497
60.076033164155305 -2.5216711024277725 -1.81524298383381 0.8713632259686852 37.73502925528169 0.0 0.2 0.0 57.16961366544649 -12.1220296814163
65.29221920309409 -2.49206725088811 -1.7588095830782247 0.3525690726257365 42.066155082551894 0.0 0.2 0.0 57.3041073884732 -13.026388564732901
40.98380690419218 -2.513975045350976 -1.7990710388216402 1.152134133402188 37.598010036422686 0.0 0.2 0.0 57.37653585277304 -11.941109078116778
36.65385934664485 -2.3593598349007507 -1.8088760969571707 1.179605451167459 36.58539668192857 0.0 0.2 0.0 57.39380992176474 -11.902031688268266
51.24159164273588 -2.5878008595123245 -1.8205740268220485 0.8728981104431653 37.982035746754946 0.0 0.2 0.0 57.44719047985081 -12.127264846176013
58.71002943929078 -2.5405823783067447 -1.8246665039857985 0.6428692925403148 38.86088096136767 0.0 0.2 0.0 57.45049777745635 -12.395489034823443
56.874667924438235 -2.4396688924315955 -1.7044077635205566 0.7975748837501415 45.33040132402197 0.0 0.2 0.0 57.481686635568494 -12.372354192394685
52.03091664014999 -2.551947034768967 -1.7933431260138037 1.0438845638718917 38.35964574431023 0.0 0.2 0.0 57.54316112212161 -12.016599452724947
58.02976360001717 -2.395613779657089 -1.7822580088040882 0.7321507969334445 39.836141693897865 0.0 0.2 0.0 57.58113694039262 -12.311369451912153
47.82633116196182 -2.5095875796846694 -1.850528690122439 0.9292409017014392 36.9535463263084 0.0 0.2 0.0 57.60705250676686 -12.05518118319397
63.775766611611104 -2.4288751344534916 -1.7628064337269669 0.6147449812981095 41.935679645552334 0.0 0.2 0.0 57.64964560096019 -12.510315344287791
40.1338187029037 -2.2265062860666833 -1.7820758909679952 1.202474775784279 37.19110867434691 0.0 0.2 0.0 57.6645480466771 -11.9093239474368
62.9830874770495 -2.5241585397027237 -1.7751536101994612 0.4394546026467905 42.09604817345842 0.0 0.2 0.0 57.70931886482193 -12.818403549489393
45.15554367262034 -2.385644910184102 -1.8218428040053714 0.9903999536656545 37.11041741616482 0.0 0.2 0.0 57.76923852601339 -12.016563257349363
39.63392612507678 -2.2963903383890667 -1.7411255731334134 1.0985996458171006 41.72039881519743 0.0 0.2 0.0 57.784744428068535 -12.070714632173392
58.89499282643613 -2.471597252573008 -1.7804462519305786 0.7993650139081039 38.44692064377325 0.0 0.2 0.0 57.960244646351 -12.205910947606153
55.17768515060931 -2.3390151620959694 -1.710707141546318 0.8241771588182205 44.32268025120994 0.0 0.2 0.0 57.96819194441392 -12.32458981573462
38.718651006790765 -2.278442947247163 -1.7717053390946123 1.1486999742922095 39.646507537695264 0.0 0.2 0.0 57.973306073216186 -11.995695981095702
41.767022967457564 -2.34864569715186 -1.7123536693454116 1.0956735977643184 41.87309828612818 0.0 0.2 0.0 58.031187339935784 -12.075867848508274
58.54610258059837 -2.515937083479635 -1.7855467621748455 0.8466542616347404 37.968446975526426 0.0 0.2 0.0 58.04454282224525 -12.14951320671042
56.09693930484901 -2.5690328694041713 -1.7992089731811534 0.6799532854552441 39.54353858339069 0.0 0.2 0.0 58.05623038244165 -12.365245530870542
