KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.63383210778585 -2.200046358941065 -1.29712487114007 1.315376477912968 30.808066272053225 0.0 1.0 0.0 -114.38656627643225 -11.684589493848968
60.30628343986397 -2.3545875572982955 -1.5396263631021085 1.2031966598871044 22.437034958466818 0.0 1.0 0.0 -113.90567922477524 -11.403688868883743
32.643497878614504 -2.3078054504527814 -1.0413056360404565 0.9789614892769836 40.97255595841518 0.0 1.0 0.0 -113.82109364451102 -12.123162633930798
67.39837111232514 -2.5519776724549628 -0.8521157314352004 1.523119074083138 50.44949601842131 0.0 1.0 0.0 -113.77898965324846 -12.145942068906507
72.14963312795852 -2.672121125114321 -1.4193683734449025 0.8128193328753914 31.500533734737527 0.0 1.0 0.0 -112.98946792693876 -11.993727772989654
63.33486350308059 -2.334568697596528 -0.936081786151306 0.9424083641456397 42.37635305599564 0.0 1.0 0.0 -112.7540777210737 -12.182408620966807
43.91298350087942 -2.8297509332627855 -1.309392212974355 1.0825320002023724 26.311600696438326 0.0 1.0 0.0 -112.74481672327337 -11.618104303330831
37.608242805186464 -2.7187586429636355 -1.6380223331631871 1.1669875006907278 19.94524908229796 0.0 1.0 0.0 -112.66683152503342 -11.300671218873696
60.500098753422364 -2.5711760259164285 -1.328666975169761 0.33187720932064596 29.74025614403193 0.0 1.0 0.0 -112.37759087929695 -12.737749056579478
60.98314295344031 -2.3880928558233023 -1.09764388071874 1.1325657097903148 33.88567557697327 0.0 1.0 0.0 -112.3241811889335 -11.846088394947682
31.423576604011597 -2.6699090004993495 -1.562905645860742 1.1978337985758114 23.379931273515037 0.0 1.0 0.0 -112.17148904067291 -11.446935741977486
35.42505494835517 -2.9099646224872266 -1.2011549784213522 0.6058624006169782 33.037891668054684 0.0 1.0 0.0 -112.05777300870884 -12.284534539817068
41.07137010874056 -2.7549536722095582 -1.690408192308673 1.437428100045727 18.28008389293239 0.0 1.0 0.0 -112.04506758794116 -11.138564508878225
64.8199061511306 -2.656727229125133 -0.8102709293400361 0.7201651073138278 54.80856797479609 0.0 1.0 0.0 -112.02641448202927 -12.643938828651205
23.66532888304722 -2.7905158502636094 -1.326280065232714 0.9572985164294046 29.62246716387982 0.0 1.0 0.0 -111.9633769636019 -11.813699503555465
65.5408184959526 -2.6672571397543 -0.89431139549766 1.2628037168975657 51.13749905194395 0.0 1.0 0.0 -111.7878463547029 -12.206549500892766
68.58655085389412 -2.1962318482903607 -0.9505644367378729 0.6280001039337446 51.896396131040014 0.0 1.0 0.0 -111.7163900545736 -12.704913708503472
34.23562249722403 -2.330999563211823 -1.2833839210741687 1.3600512197107721 26.552119949102927 0.0 1.0 0.0 -111.63273292918034 -11.52531501621976
71.00008573892886 -2.4574746083183237 -1.15679883851245 1.0332105352480694 32.85376956358887 0.0 1.0 0.0 -111.51385601307996 -11.867946388759496
69.23597302874032 -2.227678326257509 -1.2593681079357397 0.5688482264641282 35.63713330160485 0.0 1.0 0.0 -111.50600950800553 -12.415887455480483
72.6010354885814 -2.5448009861453578 -0.908012288615712 1.154255465449446 45.233437713632554 0.0 1.0 0.0 -111.48182448060017 -12.12505330649055
46.76161654265161 -2.95686094508707 -1.4747047917568672 0.5442832085672539 27.333525321072592 0.0 1.0 0.0 -111.46385930429376 -12.190102840530008
40.106803713411516 -2.340274804493612 -1.0992494553025838 0.42892469456542986 46.81884101534919 0.0 1.0 0.0 -111.45822872948423 -12.947444941302669
55.69925935026594 -2.5820392626410946 -1.4852939396918947 0.5903316276826168 27.416309959251414 0.0 1.0 0.0 -111.21112501495301 -12.120813167179566
38.40436454447631 -2.6390616270791307 -1.6247721489958464 1.4888397277770686 19.21976103404968 0.0 1.0 0.0 -111.06642451050865 -11.18313349961008
29.627494876867118 -2.2201522277412304 -1.1254259517515002 1.088619291483037 39.35079240009429 0.0 1.0 0.0 -111.04618030585877 -12.017400855933241
58.32138852102875 -2.6653570721075677 -0.8131804382766674 0.4602896534048847 61.496571213330945 0.0 1.0 0.0 -111.01013364963151 -13.154276925425272
43.578633488461435 -2.342585968543358 -1.3459130887269481 1.436370066366748 27.701078585029425 0.0 1.0 0.0 -110.93475273104036 -11.554366224608454
66.02617622772158 -2.3608425851041597 -1.394113938244836 0.9606245089032873 26.871283129422018 0.0 1.0 0.0 -110.92890285849313 -11.713890881683636
61.22306248282482 -2.1645476388286036 -1.2727872020287363 0.449055633850308 38.1033420287909 0.0 1.0 0.0 -110.89774195264188 -12.698580145867478
74.63811650091148 -2.4327262489483372 -0.9005771950094128 0.8000409207700834 48.34948690051209 0.0 1.0 0.0 -110.84610596340971 -12.434431110885487
34.222371483084274 -2.727594080351822 -0.9581421838901094 0.8310029914142613 46.12540627636991 0.0 1.0 0.0 -110.72880058006405 -12.358184319572345
71.45764241402875 -2.5296421112693945 -1.279781995370964 0.6623965799276609 29.227562928710803 0.0 1.0 0.0 -110.68186753858281 -12.08506392401523
63.60969698746123 -2.8305758227041338 -1.0595779769877147 0.4731330059886171 37.17806029112261 0.0 1.0 0.0 -110.64571817095873 -12.625521423506243
67.18620170984175 -2.589859678372394 -1.1420898057826325 1.3684549463741296 32.69168515333647 0.0 1.0 0.0 -110.62697102475148 -11.73156533866026
65.14394467335407 -2.735809992974891 -0.9803198759503036 0.6085831791035196 54.28544434723562 0.0 1.0 0.0 -110.60747951510031 -12.777219572955278
51.655361832078746 -2.2885727603788713 -1.0213875996485497 0.1956268297412359 55.776333661312336 0.0 1.0 0.0 -110.60092595336597 -13.883114802537333
72.73036153766108 -2.820701136445674 -1.14585718149808 0.9208699760409708 32.67339006733522 0.0 1.0 0.0 -110.56509957738602 -11.938388147947514
34.2900401899539 -2.6260051363525743 -1.1898862801309424 0.3760302953897207 46.74259531435639 0.0 1.0 0.0 -110.54395823819577 -13.070252288388874
46.368711792144246 -2.3756737109740387 -1.018445212291407 0.48215541696012265 54.89152105873245 0.0 1.0 0.0 -110.50485136769299 -12.997730385503889
60.21455513020315 -2.794610177829523 -0.9321378465673167 1.070260237129733 45.66805393043877 0.0 1.0 0.0 -110.48882478395718 -12.176108629734962
41.388117150425174 -2.2526845133918143 -1.240786028847118 1.2810246327451529 32.6084158521986 0.0 1.0 0.0 -110.45797997880241 -11.750987595882236
24.321223870429492 -2.667763590247175 -1.273075688148592 1.422421081123098 31.632837983844322 0.0 1.0 0.0 -110.39491122290647 -11.689076313152503
46.554992959002284 -2.9818630617028465 -0.9979984699110469 0.8170730276730337 47.108473405488795 0.0 1.0 0.0 -110.37806342463695 -12.39216669545203
34.03331798419035 -2.971337783418757 -1.1602898350579167 1.3337177119781645 32.505840107542326 0.0 1.0 0.0 -110.36863528139487 -11.733622500927687
58.42755258021727 -2.7964425980659713 -0.9108736499107519 0.8094373095824097 50.743796481093085 0.0 1.0 0.0 -110.3524101077337 -12.473724975328306
68.8578948369723 -2.67034562080699 -1.420639229560358 0.8807028304556502 30.125280464798358 0.0 1.0 0.0 -110.27143823510539 -11.889022066588531
34.93680179391631 -2.939816562024365 -1.3649945812486886 0.8985702731040889 33.17714608046879 0.0 1.0 0.0 -110.2578336796067 -11.971034978009344
39.42646900334351 -2.6559595050802334 -1.3042187785641923 0.883879602396095 38.05507687956712 0.0 1.0 0.0 -110.23802975070018 -12.120077932420157
60.81917331979176 -2.815168512634791 -1.4800684136496682 1.3811544007240648 26.607551244441755 0.0 1.0 0.0 -110.21714733467515 -11.523118237334796
31.65459358499392 -2.5442677755369876 -1.1771808512103916 1.5527206030268244 37.251759124294054 0.0 1.0 0.0 -110.19918260102212 -11.841694864132439
36.99467979854794 -2.6559653932965825 -1.4658905796859258 1.120014073847618 23.783801070529908 0.0 1.0 0.0 -110.18522483230535 -11.498079149791309
57.551733156562356 -2.783403829964427 -1.1517985335375385 1.0793285069631857 31.999004616392 0.0 1.0 0.0 -110.18307766745261 -11.815507323000325
52.961789756845654 -2.603356253766627 -1.1936708165144863 0.33820673665742107 35.97174004395244 0.0 1.0 0.0 -110.14741080966493 -12.90980106132261
47.244194712184374 -2.9960697236805345 -0.8563994411147355 0.27156989255037406 57.339717980711484 0.0 1.0 0.0 -110.09888667443207 -13.588683665057914
63.07173213238939 -2.515364656643016 -1.0422465453635394 1.250355861293025 45.67667461223231 0.0 1.0 0.0 -110.06200236034091 -12.097664600830967
23.480768543541878 -2.656951323997656 -1.212705725104648 0.8348762426926187 36.24081251336071 0.0 1.0 0.0 -110.05612113557274 -12.113484870141086
64.32985303200402 -2.1405302467190355 -1.2520755317029624 0.33097671041956084 38.27905165476983 0.0 1.0 0.0 -110.04994605389945 -12.992767113185153
41.769380124699275 -2.4455574015254817 -1.2058382959586913 1.109333873529949 30.976461862333274 0.0 1.0 0.0 -110.02750626396352 -11.767542122063901
32.08548240543862 -2.9765232270618047 -1.3747514154131801 1.0086686666614924 29.486414813594322 0.0 1.0 0.0 -109.99415553929754 -11.7748524908406
69.17791116815582 -2.6049959302259507 -1.3626319752431488 1.3907524563417994 31.138511029023206 0.0 1.0 0.0 -109.99370668501442 -11.678573898118255
70.50385835476203 -2.4558227011581995 -0.9761617445252129 0.9367115295460501 48.48226022689696 0.0 1.0 0.0 -109.97793823512012 -12.321180548613826
50.932738186971505 -2.659345592727378 -1.115131435874422 1.2234972008606595 33.148109245401876 0.0 1.0 0.0 -109.93310434422563 -11.786379187373303
47.47171587200257 -2.4718316607342965 -1.4067916652758647 1.5096289676554215 24.499601186642764 0.0 1.0 0.0 -109.92621141459274 -11.42436105075084
63.944354907372926 -2.718798963005797 -0.9427159581483089 1.4237668462854134 45.320440467989165 0.0 1.0 0.0 -109.89181029099262 -12.048438479676879
48.39778879943695 -2.559589184015941 -1.427652701849856 0.8872973265209709 26.256270881352872 0.0 1.0 0.0 -109.8913704551727 -11.746154932492534
53.30114936565707 -2.770712114023474 -1.2954032270208193 1.3768039566843653 35.64433759023069 0.0 1.0 0.0 -109.87946795266714 -11.816358360081447
25.31596386272441 -2.8785313863394677 -1.3324223230737682 0.7819075864098811 33.866017268702144 0.0 1.0 0.0 -109.8776363500785 -12.09632077182021
48.12205308564521 -2.743311222549676 -1.4690044350335065 0.8603679124724893 25.013727485873353 0.0 1.0 0.0 -109.86799122196486 -11.720220086722378
70.95935601046313 -2.882142516404969 -1.1449882589272817 1.1056061968756121 32.71003025472175 0.0 1.0 0.0 -109.85256442232217 -11.823858611293485
68.77031051317417 -2.6389714227161236 -0.9354735519283457 1.2753273506223253 48.84757985557584 0.0 1.0 0.0 -109.84814004813178 -12.156838438607453
64.53346593453912 -2.790151670026605 -1.050027630364248 0.5321249108884024 37.82703937423063 0.0 1.0 0.0 -109.83385970622143 -12.53537995209539
48.51660383944912 -2.304291433756612 -1.2453048880365793 1.0738140726186605 32.99271784691026 0.0 1.0 0.0 -109.81908546295217 -11.84906073087081
53.50825148929318 -2.726319097912746 -0.9751268542964033 1.3982745951860547 42.10617952266228 0.0 1.0 0.0 -109.79996472697967 -11.978983121356062
50.4255866662904 -2.4596825005377703 -1.4033649659455423 1.1174670084232838 25.42785016298772 0.0 1.0 0.0 -109.79880398764729 -11.566156302754571
64.30513390146277 -2.59062304408023 -1.0862042965974261 1.2271970474735356 35.17723311539065 0.0 1.0 0.0 -109.78429123680398 -11.844461093635797
67.50437481415375 -2.2556585730953946 -0.9845678192983476 0.7915366432773654 46.593894648512055 0.0 1.0 0.0 -109.77658021725536 -12.40577447531241
45.4356106655096 -2.4419341596772046 -1.1084785215836594 1.3812494354519798 41.14698870000806 0.0 1.0 0.0 -109.76274269476663 -11.959055689198971
68.5957637070308 -2.4913612929124653 -1.3005166279787335 1.4032483737541581 32.36913785675688 0.0 1.0 0.0 -109.74616222622019 -11.715140079750107
