2023-02-25T19:12:00.000 ps1::g 18.23950143028939 0.05
2023-02-26T14:24:00.000 ps1::g 19.02901757666096 0.05
2023-03-01T14:24:00.000 ps1::g 23.024279509551455 0.05
2023-03-01T16:48:00.000 ps1::g 23.110558483124706 0.05
2023-02-25T12:00:00.000 ps1::r 18.071840540230667 0.05
2023-02-25T14:24:00.000 ps1::r 17.947353230916427 0.05
2023-02-27T07:12:00.000 ps1::r 19.138363999275896 0.05
2023-02-27T19:12:00.000 ps1::r 19.775138681656646 0.05
2023-02-28T16:48:00.000 ps1::r 20.7488879140097 0.05
2023-03-01T16:48:00.000 ps1::r 21.559104111453202 0.05
2023-03-02T14:24:00.000 ps1::r 22.138134383548508 0.05
2023-03-02T21:36:00.000 ps1::r 22.303403784514913 0.05
2023-03-03T07:12:00.000 ps1::r 22.475177735890156 0.05
2023-03-04T00:00:00.000 ps1::r 22.79809128664428 0.05
2023-03-06T00:00:00.000 ps1::r 23.58357122100191 0.05
2023-02-25T14:24:00.000 ps1::i 17.260800480145104 0.05
2023-02-27T12:00:00.000 ps1::i 17.94819011107171 0.05
2023-02-28T07:12:00.000 ps1::i 18.81324576531263 0.05
2023-03-02T12:00:00.000 ps1::i 20.452598409956906 0.05
2023-03-03T07:12:00.000 ps1::i 20.963454167238673 0.05
2023-03-03T12:00:00.000 ps1::i 21.074209270883284 0.05
2023-03-04T07:12:00.000 ps1::i 21.488926380293993 0.05
2023-03-04T09:36:00.000 ps1::i 21.540749264355462 0.05
2023-03-05T00:00:00.000 ps1::i 21.836688000962106 0.05
2023-03-05T09:36:00.000 ps1::i 22.008401485551516 0.05
2023-03-06T12:00:00.000 ps1::i 22.525341048199266 0.05
2023-03-06T21:36:00.000 ps1::i 22.698774699402055 0.05
2023-03-07T14:24:00.000 ps1::i 22.971484813322355 0.05
2023-03-09T02:24:00.000 ps1::i 23.537960066352344 0.05
2023-02-25T02:24:00.000 ps1::z 20.79626102955131 0.05
2023-02-26T07:12:00.000 ps1::z 17.352809918085953 0.05
2023-02-28T16:48:00.000 ps1::z 18.80834969369346 0.05
2023-03-01T14:24:00.000 ps1::z 19.349042768177878 0.05
2023-03-01T16:48:00.000 ps1::z 19.4036366513157 0.05
2023-03-02T04:48:00.000 ps1::z 19.668674357461583 0.05
2023-03-03T09:36:00.000 ps1::z 20.223313085930904 0.05
2023-03-07T00:00:00.000 ps1::z 21.66833299580465 0.05
2023-03-07T19:12:00.000 ps1::z 21.93406336242174 0.05
2023-03-09T14:24:00.000 ps1::z 22.49578021673966 0.05
2023-03-10T00:00:00.000 ps1::z 22.602748178534082 0.05
2023-03-10T04:48:00.000 ps1::z 22.657403658805357 0.05
2023-03-11T02:24:00.000 ps1::z 22.884064462232534 0.05
